"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","M3","TOT","IDX2010","M","1977-10",0.996249,
"ZAF","M3","TOT","IDX2010","M","1977-11",1.002964,
"ZAF","M3","TOT","IDX2010","M","1977-12",1.014121,
"ZAF","M3","TOT","IDX2010","M","1978-01",1.036237,
"ZAF","M3","TOT","IDX2010","M","1978-02",1.055157,
"ZAF","M3","TOT","IDX2010","M","1978-03",1.064568,
"ZAF","M3","TOT","IDX2010","M","1978-04",1.081466,
"ZAF","M3","TOT","IDX2010","M","1978-05",1.100537,
"ZAF","M3","TOT","IDX2010","M","1978-06",1.116262,
"ZAF","M3","TOT","IDX2010","M","1978-07",1.134084,
"ZAF","M3","TOT","IDX2010","M","1978-08",1.157947,
"ZAF","M3","TOT","IDX2010","M","1978-09",1.14991,
"ZAF","M3","TOT","IDX2010","M","1978-10",1.157323,
"ZAF","M3","TOT","IDX2010","M","1978-11",1.195838,
"ZAF","M3","TOT","IDX2010","M","1978-12",1.208144,
"ZAF","M3","TOT","IDX2010","M","1979-01",1.213386,
"ZAF","M3","TOT","IDX2010","M","1979-02",1.224718,
"ZAF","M3","TOT","IDX2010","M","1979-03",1.240019,
"ZAF","M3","TOT","IDX2010","M","1979-04",1.251002,
"ZAF","M3","TOT","IDX2010","M","1979-05",1.26196,
"ZAF","M3","TOT","IDX2010","M","1979-06",1.27162,
"ZAF","M3","TOT","IDX2010","M","1979-07",1.281779,
"ZAF","M3","TOT","IDX2010","M","1979-08",1.3009,
"ZAF","M3","TOT","IDX2010","M","1979-09",1.319521,
"ZAF","M3","TOT","IDX2010","M","1979-10",1.339864,
"ZAF","M3","TOT","IDX2010","M","1979-11",1.365125,
"ZAF","M3","TOT","IDX2010","M","1979-12",1.389012,
"ZAF","M3","TOT","IDX2010","M","1980-01",1.409131,
"ZAF","M3","TOT","IDX2010","M","1980-02",1.425556,
"ZAF","M3","TOT","IDX2010","M","1980-03",1.454186,
"ZAF","M3","TOT","IDX2010","M","1980-04",1.469312,
"ZAF","M3","TOT","IDX2010","M","1980-05",1.475128,
"ZAF","M3","TOT","IDX2010","M","1980-06",1.503834,
"ZAF","M3","TOT","IDX2010","M","1980-07",1.545194,
"ZAF","M3","TOT","IDX2010","M","1980-08",1.580015,
"ZAF","M3","TOT","IDX2010","M","1980-09",1.613189,
"ZAF","M3","TOT","IDX2010","M","1980-10",1.65405,
"ZAF","M3","TOT","IDX2010","M","1980-11",1.684552,
"ZAF","M3","TOT","IDX2010","M","1980-12",1.710587,
"ZAF","M3","TOT","IDX2010","M","1981-01",1.742138,
"ZAF","M3","TOT","IDX2010","M","1981-02",1.776509,
"ZAF","M3","TOT","IDX2010","M","1981-03",1.816547,
"ZAF","M3","TOT","IDX2010","M","1981-04",1.865895,
"ZAF","M3","TOT","IDX2010","M","1981-05",1.904934,
"ZAF","M3","TOT","IDX2010","M","1981-06",1.925228,
"ZAF","M3","TOT","IDX2010","M","1981-07",1.949615,
"ZAF","M3","TOT","IDX2010","M","1981-08",1.971755,
"ZAF","M3","TOT","IDX2010","M","1981-09",1.971331,
"ZAF","M3","TOT","IDX2010","M","1981-10",1.981241,
"ZAF","M3","TOT","IDX2010","M","1981-11",2.012292,
"ZAF","M3","TOT","IDX2010","M","1981-12",2.030589,
"ZAF","M3","TOT","IDX2010","M","1982-01",2.038377,
"ZAF","M3","TOT","IDX2010","M","1982-02",2.049534,
"ZAF","M3","TOT","IDX2010","M","1982-03",2.08146,
"ZAF","M3","TOT","IDX2010","M","1982-04",2.097634,
"ZAF","M3","TOT","IDX2010","M","1982-05",2.091544,
"ZAF","M3","TOT","IDX2010","M","1982-06",2.109591,
"ZAF","M3","TOT","IDX2010","M","1982-07",2.138171,
"ZAF","M3","TOT","IDX2010","M","1982-08",2.169847,
"ZAF","M3","TOT","IDX2010","M","1982-09",2.20981,
"ZAF","M3","TOT","IDX2010","M","1982-10",2.243033,
"ZAF","M3","TOT","IDX2010","M","1982-11",2.280475,
"ZAF","M3","TOT","IDX2010","M","1982-12",2.325579,
"ZAF","M3","TOT","IDX2010","M","1983-01",2.369885,
"ZAF","M3","TOT","IDX2010","M","1983-02",2.411645,
"ZAF","M3","TOT","IDX2010","M","1983-03",2.455302,
"ZAF","M3","TOT","IDX2010","M","1983-04",2.496763,
"ZAF","M3","TOT","IDX2010","M","1983-05",2.534379,
"ZAF","M3","TOT","IDX2010","M","1983-06",2.573443,
"ZAF","M3","TOT","IDX2010","M","1983-07",2.590667,
"ZAF","M3","TOT","IDX2010","M","1983-08",2.606742,
"ZAF","M3","TOT","IDX2010","M","1983-09",2.651522,
"ZAF","M3","TOT","IDX2010","M","1983-10",2.673363,
"ZAF","M3","TOT","IDX2010","M","1983-11",2.683197,
"ZAF","M3","TOT","IDX2010","M","1983-12",2.714848,
"ZAF","M3","TOT","IDX2010","M","1984-01",2.758081,
"ZAF","M3","TOT","IDX2010","M","1984-02",2.802836,
"ZAF","M3","TOT","IDX2010","M","1984-03",2.825326,
"ZAF","M3","TOT","IDX2010","M","1984-04",2.859324,
"ZAF","M3","TOT","IDX2010","M","1984-05",2.902881,
"ZAF","M3","TOT","IDX2010","M","1984-06",2.935355,
"ZAF","M3","TOT","IDX2010","M","1984-07",2.978713,
"ZAF","M3","TOT","IDX2010","M","1984-08",3.019,
"ZAF","M3","TOT","IDX2010","M","1984-09",3.062183,
"ZAF","M3","TOT","IDX2010","M","1984-10",3.119818,
"ZAF","M3","TOT","IDX2010","M","1984-11",3.186489,
"ZAF","M3","TOT","IDX2010","M","1984-12",3.220636,
"ZAF","M3","TOT","IDX2010","M","1985-01",3.237784,
"ZAF","M3","TOT","IDX2010","M","1985-02",3.27283,
"ZAF","M3","TOT","IDX2010","M","1985-03",3.290577,
"ZAF","M3","TOT","IDX2010","M","1985-04",3.31444,
"ZAF","M3","TOT","IDX2010","M","1985-05",3.358621,
"ZAF","M3","TOT","IDX2010","M","1985-06",3.409667,
"ZAF","M3","TOT","IDX2010","M","1985-07",3.450328,
"ZAF","M3","TOT","IDX2010","M","1985-08",3.485249,
"ZAF","M3","TOT","IDX2010","M","1985-09",3.494285,
"ZAF","M3","TOT","IDX2010","M","1985-10",3.512432,
"ZAF","M3","TOT","IDX2010","M","1985-11",3.548101,
"ZAF","M3","TOT","IDX2010","M","1985-12",3.580126,
"ZAF","M3","TOT","IDX2010","M","1986-01",3.608033,
"ZAF","M3","TOT","IDX2010","M","1986-02",3.662273,
"ZAF","M3","TOT","IDX2010","M","1986-03",3.684164,
"ZAF","M3","TOT","IDX2010","M","1986-04",3.691628,
"ZAF","M3","TOT","IDX2010","M","1986-05",3.74125,
"ZAF","M3","TOT","IDX2010","M","1986-06",3.765063,
"ZAF","M3","TOT","IDX2010","M","1986-07",3.78653,
"ZAF","M3","TOT","IDX2010","M","1986-08",3.815909,
"ZAF","M3","TOT","IDX2010","M","1986-09",3.845937,
"ZAF","M3","TOT","IDX2010","M","1986-10",3.880409,
"ZAF","M3","TOT","IDX2010","M","1986-11",3.910437,
"ZAF","M3","TOT","IDX2010","M","1986-12",3.926337,
"ZAF","M3","TOT","IDX2010","M","1987-01",3.921595,
"ZAF","M3","TOT","IDX2010","M","1987-02",3.94678,
"ZAF","M3","TOT","IDX2010","M","1987-03",4.001221,
"ZAF","M3","TOT","IDX2010","M","1987-04",4.058406,
"ZAF","M3","TOT","IDX2010","M","1987-05",4.112422,
"ZAF","M3","TOT","IDX2010","M","1987-06",4.141952,
"ZAF","M3","TOT","IDX2010","M","1987-07",4.204429,
"ZAF","M3","TOT","IDX2010","M","1987-08",4.249959,
"ZAF","M3","TOT","IDX2010","M","1987-09",4.320049,
"ZAF","M3","TOT","IDX2010","M","1987-10",4.414278,
"ZAF","M3","TOT","IDX2010","M","1987-11",4.520961,
"ZAF","M3","TOT","IDX2010","M","1987-12",4.612743,
"ZAF","M3","TOT","IDX2010","M","1988-01",4.668282,
"ZAF","M3","TOT","IDX2010","M","1988-02",4.7528,
"ZAF","M3","TOT","IDX2010","M","1988-03",4.858062,
"ZAF","M3","TOT","IDX2010","M","1988-04",4.94565,
"ZAF","M3","TOT","IDX2010","M","1988-05",5.02635,
"ZAF","M3","TOT","IDX2010","M","1988-06",5.141046,
"ZAF","M3","TOT","IDX2010","M","1988-07",5.240666,
"ZAF","M3","TOT","IDX2010","M","1988-08",5.352716,
"ZAF","M3","TOT","IDX2010","M","1988-09",5.49492,
"ZAF","M3","TOT","IDX2010","M","1988-10",5.614085,
"ZAF","M3","TOT","IDX2010","M","1988-11",5.701124,
"ZAF","M3","TOT","IDX2010","M","1988-12",5.812226,
"ZAF","M3","TOT","IDX2010","M","1989-01",5.934036,
"ZAF","M3","TOT","IDX2010","M","1989-02",6.038823,
"ZAF","M3","TOT","IDX2010","M","1989-03",6.156166,
"ZAF","M3","TOT","IDX2010","M","1989-04",6.209907,
"ZAF","M3","TOT","IDX2010","M","1989-05",6.310525,
"ZAF","M3","TOT","IDX2010","M","1989-06",6.491194,
"ZAF","M3","TOT","IDX2010","M","1989-07",6.615176,
"ZAF","M3","TOT","IDX2010","M","1989-08",6.736362,
"ZAF","M3","TOT","IDX2010","M","1989-09",6.819832,
"ZAF","M3","TOT","IDX2010","M","1989-10",6.938598,
"ZAF","M3","TOT","IDX2010","M","1989-11",7.067822,
"ZAF","M3","TOT","IDX2010","M","1989-12",7.145525,
"ZAF","M3","TOT","IDX2010","M","1990-01",7.29966,
"ZAF","M3","TOT","IDX2010","M","1990-02",7.399106,
"ZAF","M3","TOT","IDX2010","M","1990-03",7.433028,
"ZAF","M3","TOT","IDX2010","M","1990-04",7.521939,
"ZAF","M3","TOT","IDX2010","M","1990-05",7.617291,
"ZAF","M3","TOT","IDX2010","M","1990-06",7.652186,
"ZAF","M3","TOT","IDX2010","M","1990-07",7.670259,
"ZAF","M3","TOT","IDX2010","M","1990-08",7.714115,
"ZAF","M3","TOT","IDX2010","M","1990-09",7.712093,
"ZAF","M3","TOT","IDX2010","M","1990-10",7.723276,
"ZAF","M3","TOT","IDX2010","M","1990-11",7.883352,
"ZAF","M3","TOT","IDX2010","M","1990-12",8.034966,
"ZAF","M3","TOT","IDX2010","M","1991-01",8.089107,
"ZAF","M3","TOT","IDX2010","M","1991-02",8.331354,
"ZAF","M3","TOT","IDX2010","M","1991-03",8.529097,
"ZAF","M3","TOT","IDX2010","M","1991-04",8.569283,
"ZAF","M3","TOT","IDX2010","M","1991-05",8.731306,
"ZAF","M3","TOT","IDX2010","M","1991-06",8.843657,
"ZAF","M3","TOT","IDX2010","M","1991-07",8.811357,
"ZAF","M3","TOT","IDX2010","M","1991-08",8.811955,
"ZAF","M3","TOT","IDX2010","M","1991-09",8.884443,
"ZAF","M3","TOT","IDX2010","M","1991-10",8.922409,
"ZAF","M3","TOT","IDX2010","M","1991-11",9.029892,
"ZAF","M3","TOT","IDX2010","M","1991-12",9.084207,
"ZAF","M3","TOT","IDX2010","M","1992-01",9.129187,
"ZAF","M3","TOT","IDX2010","M","1992-02",9.31365,
"ZAF","M3","TOT","IDX2010","M","1992-03",9.326405,
"ZAF","M3","TOT","IDX2010","M","1992-04",9.389832,
"ZAF","M3","TOT","IDX2010","M","1992-05",9.446468,
"ZAF","M3","TOT","IDX2010","M","1992-06",9.404983,
"ZAF","M3","TOT","IDX2010","M","1992-07",9.538774,
"ZAF","M3","TOT","IDX2010","M","1992-08",9.621171,
"ZAF","M3","TOT","IDX2010","M","1992-09",9.675961,
"ZAF","M3","TOT","IDX2010","M","1992-10",9.742183,
"ZAF","M3","TOT","IDX2010","M","1992-11",9.831419,
"ZAF","M3","TOT","IDX2010","M","1992-12",9.872954,
"ZAF","M3","TOT","IDX2010","M","1993-01",9.765821,
"ZAF","M3","TOT","IDX2010","M","1993-02",9.768566,
"ZAF","M3","TOT","IDX2010","M","1993-03",9.809728,
"ZAF","M3","TOT","IDX2010","M","1993-04",9.809203,
"ZAF","M3","TOT","IDX2010","M","1993-05",9.819088,
"ZAF","M3","TOT","IDX2010","M","1993-06",9.782919,
"ZAF","M3","TOT","IDX2010","M","1993-07",9.775406,
"ZAF","M3","TOT","IDX2010","M","1993-08",9.919881,
"ZAF","M3","TOT","IDX2010","M","1993-09",10.10976,
"ZAF","M3","TOT","IDX2010","M","1993-10",10.21435,
"ZAF","M3","TOT","IDX2010","M","1993-11",10.35518,
"ZAF","M3","TOT","IDX2010","M","1993-12",10.50437,
"ZAF","M3","TOT","IDX2010","M","1994-01",10.59663,
"ZAF","M3","TOT","IDX2010","M","1994-02",10.77448,
"ZAF","M3","TOT","IDX2010","M","1994-03",10.97631,
"ZAF","M3","TOT","IDX2010","M","1994-04",11.06899,
"ZAF","M3","TOT","IDX2010","M","1994-05",11.22777,
"ZAF","M3","TOT","IDX2010","M","1994-06",11.30205,
"ZAF","M3","TOT","IDX2010","M","1994-07",11.3533,
"ZAF","M3","TOT","IDX2010","M","1994-08",11.50771,
"ZAF","M3","TOT","IDX2010","M","1994-09",11.57393,
"ZAF","M3","TOT","IDX2010","M","1994-10",11.69345,
"ZAF","M3","TOT","IDX2010","M","1994-11",11.85597,
"ZAF","M3","TOT","IDX2010","M","1994-12",12.0463,
"ZAF","M3","TOT","IDX2010","M","1995-01",12.09512,
"ZAF","M3","TOT","IDX2010","M","1995-02",12.04158,
"ZAF","M3","TOT","IDX2010","M","1995-03",12.20183,
"ZAF","M3","TOT","IDX2010","M","1995-04",12.53688,
"ZAF","M3","TOT","IDX2010","M","1995-05",12.91068,
"ZAF","M3","TOT","IDX2010","M","1995-06",13.16171,
"ZAF","M3","TOT","IDX2010","M","1995-07",13.28656,
"ZAF","M3","TOT","IDX2010","M","1995-08",13.3298,
"ZAF","M3","TOT","IDX2010","M","1995-09",13.39929,
"ZAF","M3","TOT","IDX2010","M","1995-10",13.4546,
"ZAF","M3","TOT","IDX2010","M","1995-11",13.47452,
"ZAF","M3","TOT","IDX2010","M","1995-12",13.75716,
"ZAF","M3","TOT","IDX2010","M","1996-01",14.07534,
"ZAF","M3","TOT","IDX2010","M","1996-02",14.31946,
"ZAF","M3","TOT","IDX2010","M","1996-03",14.63289,
"ZAF","M3","TOT","IDX2010","M","1996-04",14.83892,
"ZAF","M3","TOT","IDX2010","M","1996-05",15.00841,
"ZAF","M3","TOT","IDX2010","M","1996-06",15.41033,
"ZAF","M3","TOT","IDX2010","M","1996-07",15.7519,
"ZAF","M3","TOT","IDX2010","M","1996-08",15.87873,
"ZAF","M3","TOT","IDX2010","M","1996-09",15.98913,
"ZAF","M3","TOT","IDX2010","M","1996-10",16.14991,
"ZAF","M3","TOT","IDX2010","M","1996-11",16.19087,
"ZAF","M3","TOT","IDX2010","M","1996-12",16.24084,
"ZAF","M3","TOT","IDX2010","M","1997-01",16.64134,
"ZAF","M3","TOT","IDX2010","M","1997-02",16.94207,
"ZAF","M3","TOT","IDX2010","M","1997-03",17.15417,
"ZAF","M3","TOT","IDX2010","M","1997-04",17.35169,
"ZAF","M3","TOT","IDX2010","M","1997-05",17.4704,
"ZAF","M3","TOT","IDX2010","M","1997-06",17.69647,
"ZAF","M3","TOT","IDX2010","M","1997-07",17.90982,
"ZAF","M3","TOT","IDX2010","M","1997-08",18.13542,
"ZAF","M3","TOT","IDX2010","M","1997-09",18.60556,
"ZAF","M3","TOT","IDX2010","M","1997-10",19.05606,
"ZAF","M3","TOT","IDX2010","M","1997-11",19.16676,
"ZAF","M3","TOT","IDX2010","M","1997-12",19.1597,
"ZAF","M3","TOT","IDX2010","M","1998-01",19.51337,
"ZAF","M3","TOT","IDX2010","M","1998-02",20.03601,
"ZAF","M3","TOT","IDX2010","M","1998-03",20.09042,
"ZAF","M3","TOT","IDX2010","M","1998-04",20.18445,
"ZAF","M3","TOT","IDX2010","M","1998-05",20.27888,
"ZAF","M3","TOT","IDX2010","M","1998-06",20.44292,
"ZAF","M3","TOT","IDX2010","M","1998-07",20.73142,
"ZAF","M3","TOT","IDX2010","M","1998-08",20.92425,
"ZAF","M3","TOT","IDX2010","M","1998-09",21.20653,
"ZAF","M3","TOT","IDX2010","M","1998-10",21.276,
"ZAF","M3","TOT","IDX2010","M","1998-11",21.44409,
"ZAF","M3","TOT","IDX2010","M","1998-12",21.78908,
"ZAF","M3","TOT","IDX2010","M","1999-01",22.00681,
"ZAF","M3","TOT","IDX2010","M","1999-02",21.70793,
"ZAF","M3","TOT","IDX2010","M","1999-03",21.59638,
"ZAF","M3","TOT","IDX2010","M","1999-04",21.84724,
"ZAF","M3","TOT","IDX2010","M","1999-05",21.76931,
"ZAF","M3","TOT","IDX2010","M","1999-06",22.04323,
"ZAF","M3","TOT","IDX2010","M","1999-07",22.43949,
"ZAF","M3","TOT","IDX2010","M","1999-08",22.4821,
"ZAF","M3","TOT","IDX2010","M","1999-09",22.83001,
"ZAF","M3","TOT","IDX2010","M","1999-10",23.26885,
"ZAF","M3","TOT","IDX2010","M","1999-11",23.57697,
"ZAF","M3","TOT","IDX2010","M","1999-12",24.02542,
"ZAF","M3","TOT","IDX2010","M","2000-01",24.23751,
"ZAF","M3","TOT","IDX2010","M","2000-02",24.21857,
"ZAF","M3","TOT","IDX2010","M","2000-03",24.09923,
"ZAF","M3","TOT","IDX2010","M","2000-04",24.07869,
"ZAF","M3","TOT","IDX2010","M","2000-05",23.96774,
"ZAF","M3","TOT","IDX2010","M","2000-06",23.95481,
"ZAF","M3","TOT","IDX2010","M","2000-07",24.07836,
"ZAF","M3","TOT","IDX2010","M","2000-08",24.2125,
"ZAF","M3","TOT","IDX2010","M","2000-09",24.67785,
"ZAF","M3","TOT","IDX2010","M","2000-10",24.98006,
"ZAF","M3","TOT","IDX2010","M","2000-11",25.00233,
"ZAF","M3","TOT","IDX2010","M","2000-12",25.36678,
"ZAF","M3","TOT","IDX2010","M","2001-01",26.02406,
"ZAF","M3","TOT","IDX2010","M","2001-02",26.40741,
"ZAF","M3","TOT","IDX2010","M","2001-03",26.82619,
"ZAF","M3","TOT","IDX2010","M","2001-04",27.13755,
"ZAF","M3","TOT","IDX2010","M","2001-05",27.30214,
"ZAF","M3","TOT","IDX2010","M","2001-06",27.58381,
"ZAF","M3","TOT","IDX2010","M","2001-07",28.03857,
"ZAF","M3","TOT","IDX2010","M","2001-08",28.76354,
"ZAF","M3","TOT","IDX2010","M","2001-09",28.9015,
"ZAF","M3","TOT","IDX2010","M","2001-10",28.75845,
"ZAF","M3","TOT","IDX2010","M","2001-11",29.05447,
"ZAF","M3","TOT","IDX2010","M","2001-12",29.4513,
"ZAF","M3","TOT","IDX2010","M","2002-01",30.59958,
"ZAF","M3","TOT","IDX2010","M","2002-02",31.75771,
"ZAF","M3","TOT","IDX2010","M","2002-03",32.18824,
"ZAF","M3","TOT","IDX2010","M","2002-04",32.53038,
"ZAF","M3","TOT","IDX2010","M","2002-05",33.2902,
"ZAF","M3","TOT","IDX2010","M","2002-06",33.55945,
"ZAF","M3","TOT","IDX2010","M","2002-07",33.46425,
"ZAF","M3","TOT","IDX2010","M","2002-08",33.96872,
"ZAF","M3","TOT","IDX2010","M","2002-09",34.14389,
"ZAF","M3","TOT","IDX2010","M","2002-10",34.49991,
"ZAF","M3","TOT","IDX2010","M","2002-11",35.01194,
"ZAF","M3","TOT","IDX2010","M","2002-12",35.06668,
"ZAF","M3","TOT","IDX2010","M","2003-01",35.51723,
"ZAF","M3","TOT","IDX2010","M","2003-02",36.12361,
"ZAF","M3","TOT","IDX2010","M","2003-03",36.36304,
"ZAF","M3","TOT","IDX2010","M","2003-04",37.04638,
"ZAF","M3","TOT","IDX2010","M","2003-05",37.86407,
"ZAF","M3","TOT","IDX2010","M","2003-06",38.31305,
"ZAF","M3","TOT","IDX2010","M","2003-07",38.66578,
"ZAF","M3","TOT","IDX2010","M","2003-08",38.6812,
"ZAF","M3","TOT","IDX2010","M","2003-09",38.87687,
"ZAF","M3","TOT","IDX2010","M","2003-10",39.38813,
"ZAF","M3","TOT","IDX2010","M","2003-11",39.76594,
"ZAF","M3","TOT","IDX2010","M","2003-12",39.95667,
"ZAF","M3","TOT","IDX2010","M","2004-01",40.20553,
"ZAF","M3","TOT","IDX2010","M","2004-02",41.10251,
"ZAF","M3","TOT","IDX2010","M","2004-03",41.7037,
"ZAF","M3","TOT","IDX2010","M","2004-04",41.92068,
"ZAF","M3","TOT","IDX2010","M","2004-05",42.13078,
"ZAF","M3","TOT","IDX2010","M","2004-06",42.38079,
"ZAF","M3","TOT","IDX2010","M","2004-07",42.79842,
"ZAF","M3","TOT","IDX2010","M","2004-08",43.58207,
"ZAF","M3","TOT","IDX2010","M","2004-09",44.67258,
"ZAF","M3","TOT","IDX2010","M","2004-10",45.45144,
"ZAF","M3","TOT","IDX2010","M","2004-11",45.74191,
"ZAF","M3","TOT","IDX2010","M","2004-12",45.5699,
"ZAF","M3","TOT","IDX2010","M","2005-01",45.60572,
"ZAF","M3","TOT","IDX2010","M","2005-02",46.3436,
"ZAF","M3","TOT","IDX2010","M","2005-03",46.89442,
"ZAF","M3","TOT","IDX2010","M","2005-04",47.62426,
"ZAF","M3","TOT","IDX2010","M","2005-05",48.63408,
"ZAF","M3","TOT","IDX2010","M","2005-06",49.36609,
"ZAF","M3","TOT","IDX2010","M","2005-07",50.68155,
"ZAF","M3","TOT","IDX2010","M","2005-08",51.98631,
"ZAF","M3","TOT","IDX2010","M","2005-09",52.74908,
"ZAF","M3","TOT","IDX2010","M","2005-10",53.12307,
"ZAF","M3","TOT","IDX2010","M","2005-11",53.30938,
"ZAF","M3","TOT","IDX2010","M","2005-12",54.24899,
"ZAF","M3","TOT","IDX2010","M","2006-01",55.26316,
"ZAF","M3","TOT","IDX2010","M","2006-02",56.19236,
"ZAF","M3","TOT","IDX2010","M","2006-03",58.47796,
"ZAF","M3","TOT","IDX2010","M","2006-04",59.88205,
"ZAF","M3","TOT","IDX2010","M","2006-05",60.46426,
"ZAF","M3","TOT","IDX2010","M","2006-06",61.47022,
"ZAF","M3","TOT","IDX2010","M","2006-07",62.14033,
"ZAF","M3","TOT","IDX2010","M","2006-08",62.99475,
"ZAF","M3","TOT","IDX2010","M","2006-09",63.77606,
"ZAF","M3","TOT","IDX2010","M","2006-10",64.8713,
"ZAF","M3","TOT","IDX2010","M","2006-11",66.31796,
"ZAF","M3","TOT","IDX2010","M","2006-12",67.20911,
"ZAF","M3","TOT","IDX2010","M","2007-01",67.68063,
"ZAF","M3","TOT","IDX2010","M","2007-02",69.01503,
"ZAF","M3","TOT","IDX2010","M","2007-03",71.08758,
"ZAF","M3","TOT","IDX2010","M","2007-04",72.53028,
"ZAF","M3","TOT","IDX2010","M","2007-05",73.93864,
"ZAF","M3","TOT","IDX2010","M","2007-06",75.46376,
"ZAF","M3","TOT","IDX2010","M","2007-07",76.7743,
"ZAF","M3","TOT","IDX2010","M","2007-08",78.51282,
"ZAF","M3","TOT","IDX2010","M","2007-09",79.78181,
"ZAF","M3","TOT","IDX2010","M","2007-10",80.46545,
"ZAF","M3","TOT","IDX2010","M","2007-11",81.78033,
"ZAF","M3","TOT","IDX2010","M","2007-12",83.29575,
"ZAF","M3","TOT","IDX2010","M","2008-01",84.28687,
"ZAF","M3","TOT","IDX2010","M","2008-02",85.09305,
"ZAF","M3","TOT","IDX2010","M","2008-03",86.33321,
"ZAF","M3","TOT","IDX2010","M","2008-04",87.97993,
"ZAF","M3","TOT","IDX2010","M","2008-05",89.50638,
"ZAF","M3","TOT","IDX2010","M","2008-06",90.79644,
"ZAF","M3","TOT","IDX2010","M","2008-07",91.75996,
"ZAF","M3","TOT","IDX2010","M","2008-08",92.18905,
"ZAF","M3","TOT","IDX2010","M","2008-09",92.81138,
"ZAF","M3","TOT","IDX2010","M","2008-10",93.88678,
"ZAF","M3","TOT","IDX2010","M","2008-11",95.33118,
"ZAF","M3","TOT","IDX2010","M","2008-12",95.93217,
"ZAF","M3","TOT","IDX2010","M","2009-01",95.94468,
"ZAF","M3","TOT","IDX2010","M","2009-02",96.63136,
"ZAF","M3","TOT","IDX2010","M","2009-03",96.73572,
"ZAF","M3","TOT","IDX2010","M","2009-04",96.57926,
"ZAF","M3","TOT","IDX2010","M","2009-05",97.06107,
"ZAF","M3","TOT","IDX2010","M","2009-06",97.28963,
"ZAF","M3","TOT","IDX2010","M","2009-07",97.20309,
"ZAF","M3","TOT","IDX2010","M","2009-08",97.27865,
"ZAF","M3","TOT","IDX2010","M","2009-09",97.15756,
"ZAF","M3","TOT","IDX2010","M","2009-10",96.88616,
"ZAF","M3","TOT","IDX2010","M","2009-11",96.62295,
"ZAF","M3","TOT","IDX2010","M","2009-12",96.78532,
"ZAF","M3","TOT","IDX2010","M","2010-01",96.86691,
"ZAF","M3","TOT","IDX2010","M","2010-02",96.95056,
"ZAF","M3","TOT","IDX2010","M","2010-03",97.69737,
"ZAF","M3","TOT","IDX2010","M","2010-04",98.38635,
"ZAF","M3","TOT","IDX2010","M","2010-05",98.79743,
"ZAF","M3","TOT","IDX2010","M","2010-06",99.39755,
"ZAF","M3","TOT","IDX2010","M","2010-07",100.367,
"ZAF","M3","TOT","IDX2010","M","2010-08",101.197,
"ZAF","M3","TOT","IDX2010","M","2010-09",101.6623,
"ZAF","M3","TOT","IDX2010","M","2010-10",102.302,
"ZAF","M3","TOT","IDX2010","M","2010-11",102.9931,
"ZAF","M3","TOT","IDX2010","M","2010-12",103.3824,
"ZAF","M3","TOT","IDX2010","M","2011-01",104.0041,
"ZAF","M3","TOT","IDX2010","M","2011-02",104.6179,
"ZAF","M3","TOT","IDX2010","M","2011-03",104.7458,
"ZAF","M3","TOT","IDX2010","M","2011-04",104.7174,
"ZAF","M3","TOT","IDX2010","M","2011-05",105.0234,
"ZAF","M3","TOT","IDX2010","M","2011-06",105.6636,
"ZAF","M3","TOT","IDX2010","M","2011-07",106.2294,
"ZAF","M3","TOT","IDX2010","M","2011-08",107.0626,
"ZAF","M3","TOT","IDX2010","M","2011-09",108.0813,
"ZAF","M3","TOT","IDX2010","M","2011-10",109.3139,
"ZAF","M3","TOT","IDX2010","M","2011-11",110.3105,
"ZAF","M3","TOT","IDX2010","M","2011-12",111.2847,
"ZAF","M3","TOT","IDX2010","M","2012-01",111.7841,
"ZAF","M3","TOT","IDX2010","M","2012-02",111.3155,
"ZAF","M3","TOT","IDX2010","M","2012-03",111.3713,
"ZAF","M3","TOT","IDX2010","M","2012-04",111.3982,
"ZAF","M3","TOT","IDX2010","M","2012-05",111.6736,
"ZAF","M3","TOT","IDX2010","M","2012-06",112.7065,
"ZAF","M3","TOT","IDX2010","M","2012-07",114.1643,
"ZAF","M3","TOT","IDX2010","M","2012-08",115.4393,
"ZAF","M3","TOT","IDX2010","M","2012-09",116.0879,
"ZAF","M3","TOT","IDX2010","M","2012-10",116.3973,
"ZAF","M3","TOT","IDX2010","M","2012-11",116.994,
"ZAF","M3","TOT","IDX2010","M","2012-12",117.9654,
"ZAF","M3","TOT","IDX2010","M","2013-01",118.8372,
"ZAF","M3","TOT","IDX2010","M","2013-02",119.6779,
"ZAF","M3","TOT","IDX2010","M","2013-03",120.2848,
"ZAF","M3","TOT","IDX2010","M","2013-04",121.2008,
"ZAF","M3","TOT","IDX2010","M","2013-05",122.2515,
"ZAF","M3","TOT","IDX2010","M","2013-06",122.9424,
"ZAF","M3","TOT","IDX2010","M","2013-07",123.2886,
"ZAF","M3","TOT","IDX2010","M","2013-08",123.6263,
"ZAF","M3","TOT","IDX2010","M","2013-09",124.1603,
"ZAF","M3","TOT","IDX2010","M","2013-10",124.4534,
"ZAF","M3","TOT","IDX2010","M","2013-11",124.7714,
"ZAF","M3","TOT","IDX2010","M","2013-12",125.4222,
"ZAF","M3","TOT","IDX2010","M","2014-01",126.4226,
