"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","M1","TOT","IDX2010","M","2014-11",143.8486,
"CZE","M1","TOT","IDX2010","M","2014-12",145.6571,
"CZE","M1","TOT","IDX2010","M","2015-01",146.6555,
"CZE","M1","TOT","IDX2010","M","2015-02",147.4308,
"CZE","M1","TOT","IDX2010","M","2015-03",149.2051,
"CZE","M1","TOT","IDX2010","M","2015-04",150.4644,
"CZE","M1","TOT","IDX2010","M","2015-05",151.8004,
"CZE","M1","TOT","IDX2010","M","2015-06",152.9904,
"CZE","M1","TOT","IDX2010","M","2015-07",153.9436,
"CZE","M1","TOT","IDX2010","M","2015-08",155.51,
"CZE","M1","TOT","IDX2010","M","2015-09",157.5854,
"CZE","M1","TOT","IDX2010","M","2015-10",159.1106,
"CZE","M1","TOT","IDX2010","M","2015-11",160.728,
"CZE","M1","TOT","IDX2010","M","2015-12",162.2304,
"CZE","M1","TOT","IDX2010","M","2016-01",163.4578,
"CZE","M1","TOT","IDX2010","M","2016-02",165.2111,
"CZE","M1","TOT","IDX2010","M","2016-03",167.0318,
"CZE","M1","TOT","IDX2010","M","2016-04",168.8247,
"CZE","M1","TOT","IDX2010","M","2016-05",170.6389,
"CZE","M1","TOT","IDX2010","M","2016-06",172.6004,
"CZE","M1","TOT","IDX2010","M","2016-07",174.0555,
"CZE","M1","TOT","IDX2010","M","2016-08",175.3886,
"CZE","M1","TOT","IDX2010","M","2016-09",176.862,
"CZE","M1","TOT","IDX2010","M","2016-10",178.0555,
"CZE","M1","TOT","IDX2010","M","2016-11",179.8429,
"CZE","M1","TOT","IDX2010","M","2016-12",180.2687,
"CZE","M1","TOT","IDX2010","M","2017-01",182.1137,
"CZE","M1","TOT","IDX2010","M","2017-02",185.9251,
"CZE","M1","TOT","IDX2010","M","2017-03",189.5249,
"CZE","M1","TOT","IDX2010","M","2017-04",193.1362,
"CZE","M1","TOT","IDX2010","M","2017-05",194.5192,
"CZE","M1","TOT","IDX2010","M","2017-06",194.9961,
"CHL","M1","TOT","IDX2010","Q","1986-Q2",1.451399,
"CHL","M1","TOT","IDX2010","Q","1986-Q3",1.595616,
"CHL","M1","TOT","IDX2010","Q","1986-Q4",1.752107,
"CHL","M1","TOT","IDX2010","Q","1987-Q1",1.844695,
"CHL","M1","TOT","IDX2010","Q","1987-Q2",1.922052,
"CHL","M1","TOT","IDX2010","Q","1987-Q3",2.031794,
"CHL","M1","TOT","IDX2010","Q","1987-Q4",2.105732,
"CHL","M1","TOT","IDX2010","Q","1988-Q1",2.31576,
"CHL","M1","TOT","IDX2010","Q","1988-Q2",2.519783,
"CHL","M1","TOT","IDX2010","Q","1988-Q3",2.851146,
"CHL","M1","TOT","IDX2010","Q","1988-Q4",3.100199,
"CHL","M1","TOT","IDX2010","Q","1989-Q1",3.138209,
"CHL","M1","TOT","IDX2010","Q","1989-Q2",3.290514,
"CHL","M1","TOT","IDX2010","Q","1989-Q3",3.451327,
"CHL","M1","TOT","IDX2010","Q","1989-Q4",3.69644,
"CHL","M1","TOT","IDX2010","Q","1990-Q1",3.688094,
"CHL","M1","TOT","IDX2010","Q","1990-Q2",3.816836,
"CHL","M1","TOT","IDX2010","Q","1990-Q3",3.996886,
"CHL","M1","TOT","IDX2010","Q","1990-Q4",4.209776,
"CHL","M1","TOT","IDX2010","Q","1991-Q1",4.981396,
"CHL","M1","TOT","IDX2010","Q","1991-Q2",5.447984,
"CHL","M1","TOT","IDX2010","Q","1991-Q3",5.674501,
"CHL","M1","TOT","IDX2010","Q","1991-Q4",6.287194,
"CHL","M1","TOT","IDX2010","Q","1992-Q1",6.920996,
"CHL","M1","TOT","IDX2010","Q","1992-Q2",8.1708,
"CHL","M1","TOT","IDX2010","Q","1992-Q3",8.149327,
"CHL","M1","TOT","IDX2010","Q","1992-Q4",8.262197,
"CHL","M1","TOT","IDX2010","Q","1993-Q1",8.884471,
"CHL","M1","TOT","IDX2010","Q","1993-Q2",9.29497,
"CHL","M1","TOT","IDX2010","Q","1993-Q3",9.526935,
"CHL","M1","TOT","IDX2010","Q","1993-Q4",9.854434,
"CHL","M1","TOT","IDX2010","Q","1994-Q1",10.36656,
"CHL","M1","TOT","IDX2010","Q","1994-Q2",10.60183,
"CHL","M1","TOT","IDX2010","Q","1994-Q3",11.22334,
"CHL","M1","TOT","IDX2010","Q","1994-Q4",12.05767,
"CHL","M1","TOT","IDX2010","Q","1995-Q1",12.62774,
"CHL","M1","TOT","IDX2010","Q","1995-Q2",13.29765,
"CHL","M1","TOT","IDX2010","Q","1995-Q3",13.83728,
"CHL","M1","TOT","IDX2010","Q","1995-Q4",14.48277,
"CHL","M1","TOT","IDX2010","Q","1996-Q1",14.99848,
"CHL","M1","TOT","IDX2010","Q","1996-Q2",15.45513,
"CHL","M1","TOT","IDX2010","Q","1996-Q3",16.04089,
"CHL","M1","TOT","IDX2010","Q","1996-Q4",16.708,
"CHL","M1","TOT","IDX2010","Q","1997-Q1",17.13096,
"CHL","M1","TOT","IDX2010","Q","1997-Q2",17.97042,
"CHL","M1","TOT","IDX2010","Q","1997-Q3",19.04262,
"CHL","M1","TOT","IDX2010","Q","1997-Q4",19.60216,
"CHL","M1","TOT","IDX2010","Q","1998-Q1",19.52918,
"CHL","M1","TOT","IDX2010","Q","1998-Q2",19.80877,
"CHL","M1","TOT","IDX2010","Q","1998-Q3",19.15959,
"CHL","M1","TOT","IDX2010","Q","1998-Q4",18.42592,
"CHL","M1","TOT","IDX2010","Q","1999-Q1",18.81844,
"CHL","M1","TOT","IDX2010","Q","1999-Q2",19.49518,
"CHL","M1","TOT","IDX2010","Q","1999-Q3",20.25933,
"CHL","M1","TOT","IDX2010","Q","1999-Q4",21.48845,
"CHL","M1","TOT","IDX2010","Q","2000-Q1",21.82391,
"CHL","M1","TOT","IDX2010","Q","2000-Q2",21.10497,
"CHL","M1","TOT","IDX2010","Q","2000-Q3",21.64916,
"CHL","M1","TOT","IDX2010","Q","2000-Q4",22.23974,
"CHL","M1","TOT","IDX2010","Q","2001-Q1",22.94122,
"CHL","M1","TOT","IDX2010","Q","2001-Q2",24.69954,
"CHL","M1","TOT","IDX2010","Q","2001-Q3",25.43124,
"CHL","M1","TOT","IDX2010","Q","2001-Q4",25.92119,
"CHL","M1","TOT","IDX2010","Q","2002-Q1",26.58504,
"CHL","M1","TOT","IDX2010","Q","2002-Q2",27.20233,
"CHL","M1","TOT","IDX2010","Q","2002-Q3",28.83632,
"CHL","M1","TOT","IDX2010","Q","2002-Q4",30.3353,
"CHL","M1","TOT","IDX2010","Q","2003-Q1",32.07985,
"CHL","M1","TOT","IDX2010","Q","2003-Q2",34.0822,
"CHL","M1","TOT","IDX2010","Q","2003-Q3",33.71507,
"CHL","M1","TOT","IDX2010","Q","2003-Q4",34.76918,
"CHL","M1","TOT","IDX2010","Q","2004-Q1",37.09959,
"CHL","M1","TOT","IDX2010","Q","2004-Q2",39.26816,
"CHL","M1","TOT","IDX2010","Q","2004-Q3",42.09312,
"CHL","M1","TOT","IDX2010","Q","2004-Q4",44.51335,
"CHL","M1","TOT","IDX2010","Q","2005-Q1",45.262,
"CHL","M1","TOT","IDX2010","Q","2005-Q2",46.13223,
"CHL","M1","TOT","IDX2010","Q","2005-Q3",46.93695,
"CHL","M1","TOT","IDX2010","Q","2005-Q4",48.02861,
"CHL","M1","TOT","IDX2010","Q","2006-Q1",49.79126,
"CHL","M1","TOT","IDX2010","Q","2006-Q2",51.16475,
"CHL","M1","TOT","IDX2010","Q","2006-Q3",52.99494,
"CHL","M1","TOT","IDX2010","Q","2006-Q4",54.45527,
"CHL","M1","TOT","IDX2010","Q","2007-Q1",57.67977,
"CHL","M1","TOT","IDX2010","Q","2007-Q2",60.10332,
"CHL","M1","TOT","IDX2010","Q","2007-Q3",62.61322,
"CHL","M1","TOT","IDX2010","Q","2007-Q4",65.01923,
"CHL","M1","TOT","IDX2010","Q","2008-Q1",67.26561,
"CHL","M1","TOT","IDX2010","Q","2008-Q2",68.69457,
"CHL","M1","TOT","IDX2010","Q","2008-Q3",68.9132,
"CHL","M1","TOT","IDX2010","Q","2008-Q4",71.03251,
"CHL","M1","TOT","IDX2010","Q","2009-Q1",70.83613,
"CHL","M1","TOT","IDX2010","Q","2009-Q2",74.35394,
"CHL","M1","TOT","IDX2010","Q","2009-Q3",80.05673,
"CHL","M1","TOT","IDX2010","Q","2009-Q4",85.19975,
"CHL","M1","TOT","IDX2010","Q","2010-Q1",91.78657,
"CHL","M1","TOT","IDX2010","Q","2010-Q2",98.34034,
"CHL","M1","TOT","IDX2010","Q","2010-Q3",103.6665,
"CHL","M1","TOT","IDX2010","Q","2010-Q4",106.2066,
"CHL","M1","TOT","IDX2010","Q","2011-Q1",107.8693,
"CHL","M1","TOT","IDX2010","Q","2011-Q2",109.7377,
"CHL","M1","TOT","IDX2010","Q","2011-Q3",112.3541,
"CHL","M1","TOT","IDX2010","Q","2011-Q4",116.44,
"CHL","M1","TOT","IDX2010","Q","2012-Q1",119.2966,
"CHL","M1","TOT","IDX2010","Q","2012-Q2",122.9132,
"CHL","M1","TOT","IDX2010","Q","2012-Q3",123.9278,
"CHL","M1","TOT","IDX2010","Q","2012-Q4",126.9495,
"CHL","M1","TOT","IDX2010","Q","2013-Q1",131.56,
"CHL","M1","TOT","IDX2010","Q","2013-Q2",135.3643,
"CHL","M1","TOT","IDX2010","Q","2013-Q3",141.1816,
"CHL","M1","TOT","IDX2010","Q","2013-Q4",143.2322,
"CHL","M1","TOT","IDX2010","Q","2014-Q1",146.9012,
"CHL","M1","TOT","IDX2010","Q","2014-Q2",152.147,
"CHL","M1","TOT","IDX2010","Q","2014-Q3",156.0717,
"CHL","M1","TOT","IDX2010","Q","2014-Q4",162.2832,
"CHL","M1","TOT","IDX2010","Q","2015-Q1",167.3695,
"CHL","M1","TOT","IDX2010","Q","2015-Q2",172.4832,
"CHL","M1","TOT","IDX2010","Q","2015-Q3",179.4848,
"CHL","M1","TOT","IDX2010","Q","2015-Q4",183.0596,
"CHL","M1","TOT","IDX2010","Q","2016-Q1",186.8411,
"CHL","M1","TOT","IDX2010","Q","2016-Q2",185.2103,
"CHL","M1","TOT","IDX2010","Q","2016-Q3",185.9205,
"CHL","M1","TOT","IDX2010","Q","2016-Q4",189.9968,
"CHL","M1","TOT","IDX2010","Q","2017-Q1",192.8585,
"CHL","M1","TOT","IDX2010","Q","2017-Q2",201.583,
"CZE","M1","TOT","IDX2010","Q","1992-Q1",16.30452,
"CZE","M1","TOT","IDX2010","Q","1992-Q2",16.31377,
"CZE","M1","TOT","IDX2010","Q","1992-Q3",17.14965,
"CZE","M1","TOT","IDX2010","Q","1992-Q4",17.98909,
"CZE","M1","TOT","IDX2010","Q","1993-Q1",17.25397,
"CZE","M1","TOT","IDX2010","Q","1993-Q2",17.521,
"CZE","M1","TOT","IDX2010","Q","1993-Q3",18.73385,
"CZE","M1","TOT","IDX2010","Q","1993-Q4",20.00937,
"CZE","M1","TOT","IDX2010","Q","1994-Q1",21.28322,
"CZE","M1","TOT","IDX2010","Q","1994-Q2",22.63392,
"CZE","M1","TOT","IDX2010","Q","1994-Q3",23.29959,
"CZE","M1","TOT","IDX2010","Q","1994-Q4",23.50835,
"CZE","M1","TOT","IDX2010","Q","1995-Q1",24.38472,
"CZE","M1","TOT","IDX2010","Q","1995-Q2",24.80088,
"CZE","M1","TOT","IDX2010","Q","1995-Q3",25.31871,
"CZE","M1","TOT","IDX2010","Q","1995-Q4",26.47676,
"CZE","M1","TOT","IDX2010","Q","1996-Q1",27.0077,
"CZE","M1","TOT","IDX2010","Q","1996-Q2",27.40977,
"CZE","M1","TOT","IDX2010","Q","1996-Q3",27.74796,
"CZE","M1","TOT","IDX2010","Q","1996-Q4",27.8632,
"CZE","M1","TOT","IDX2010","Q","1997-Q1",27.42718,
"CZE","M1","TOT","IDX2010","Q","1997-Q2",26.43368,
"CZE","M1","TOT","IDX2010","Q","1997-Q3",25.24576,
"CZE","M1","TOT","IDX2010","Q","1997-Q4",25.93276,
"CZE","M1","TOT","IDX2010","Q","1998-Q1",24.90432,
"CZE","M1","TOT","IDX2010","Q","1998-Q2",24.73755,
"CZE","M1","TOT","IDX2010","Q","1998-Q3",24.8713,
"CZE","M1","TOT","IDX2010","Q","1998-Q4",25.00072,
"CZE","M1","TOT","IDX2010","Q","1999-Q1",25.606,
"CZE","M1","TOT","IDX2010","Q","1999-Q2",26.4586,
"CZE","M1","TOT","IDX2010","Q","1999-Q3",27.46271,
"CZE","M1","TOT","IDX2010","Q","1999-Q4",28.83211,
"CZE","M1","TOT","IDX2010","Q","2000-Q1",29.77013,
"CZE","M1","TOT","IDX2010","Q","2000-Q2",30.76048,
"CZE","M1","TOT","IDX2010","Q","2000-Q3",31.87115,
"CZE","M1","TOT","IDX2010","Q","2000-Q4",32.30277,
"CZE","M1","TOT","IDX2010","Q","2001-Q1",33.24146,
"CZE","M1","TOT","IDX2010","Q","2001-Q2",34.85296,
"CZE","M1","TOT","IDX2010","Q","2001-Q3",35.67988,
"CZE","M1","TOT","IDX2010","Q","2001-Q4",36.4922,
"CZE","M1","TOT","IDX2010","Q","2002-Q1",38.1703,
"CZE","M1","TOT","IDX2010","Q","2002-Q2",38.96499,
"CZE","M1","TOT","IDX2010","Q","2002-Q3",40.86919,
"CZE","M1","TOT","IDX2010","Q","2002-Q4",43.10586,
"CZE","M1","TOT","IDX2010","Q","2003-Q1",44.55289,
"CZE","M1","TOT","IDX2010","Q","2003-Q2",45.9915,
"CZE","M1","TOT","IDX2010","Q","2003-Q3",47.88185,
"CZE","M1","TOT","IDX2010","Q","2003-Q4",49.93841,
"CZE","M1","TOT","IDX2010","Q","2004-Q1",50.83079,
"CZE","M1","TOT","IDX2010","Q","2004-Q2",52.64228,
"CZE","M1","TOT","IDX2010","Q","2004-Q3",53.77487,
"CZE","M1","TOT","IDX2010","Q","2004-Q4",54.4567,
"CZE","M1","TOT","IDX2010","Q","2005-Q1",54.86453,
"CZE","M1","TOT","IDX2010","Q","2005-Q2",56.25164,
"CZE","M1","TOT","IDX2010","Q","2005-Q3",57.70366,
"CZE","M1","TOT","IDX2010","Q","2005-Q4",60.13397,
"CZE","M1","TOT","IDX2010","Q","2006-Q1",62.7687,
"CZE","M1","TOT","IDX2010","Q","2006-Q2",64.71801,
"CZE","M1","TOT","IDX2010","Q","2006-Q3",67.16223,
"CZE","M1","TOT","IDX2010","Q","2006-Q4",69.43484,
"CZE","M1","TOT","IDX2010","Q","2007-Q1",71.65412,
"CZE","M1","TOT","IDX2010","Q","2007-Q2",74.35979,
"CZE","M1","TOT","IDX2010","Q","2007-Q3",77.20909,
"CZE","M1","TOT","IDX2010","Q","2007-Q4",79.36488,
"CZE","M1","TOT","IDX2010","Q","2008-Q1",81.63265,
"CZE","M1","TOT","IDX2010","Q","2008-Q2",82.63654,
"CZE","M1","TOT","IDX2010","Q","2008-Q3",84.70504,
"CZE","M1","TOT","IDX2010","Q","2008-Q4",86.72427,
"CZE","M1","TOT","IDX2010","Q","2009-Q1",88.78335,
"CZE","M1","TOT","IDX2010","Q","2009-Q2",89.71979,
"CZE","M1","TOT","IDX2010","Q","2009-Q3",90.7587,
"CZE","M1","TOT","IDX2010","Q","2009-Q4",92.54556,
"CZE","M1","TOT","IDX2010","Q","2010-Q1",93.87463,
"CZE","M1","TOT","IDX2010","Q","2010-Q2",97.81135,
"CZE","M1","TOT","IDX2010","Q","2010-Q3",103.0249,
"CZE","M1","TOT","IDX2010","Q","2010-Q4",105.2891,
"CZE","M1","TOT","IDX2010","Q","2011-Q1",107.0597,
"CZE","M1","TOT","IDX2010","Q","2011-Q2",108.3249,
"CZE","M1","TOT","IDX2010","Q","2011-Q3",109.1736,
"CZE","M1","TOT","IDX2010","Q","2011-Q4",111.3973,
"CZE","M1","TOT","IDX2010","Q","2012-Q1",114.2917,
"CZE","M1","TOT","IDX2010","Q","2012-Q2",116.1807,
"CZE","M1","TOT","IDX2010","Q","2012-Q3",118.6005,
"CZE","M1","TOT","IDX2010","Q","2012-Q4",120.8766,
"CZE","M1","TOT","IDX2010","Q","2013-Q1",123.8942,
"CZE","M1","TOT","IDX2010","Q","2013-Q2",126.0814,
"CZE","M1","TOT","IDX2010","Q","2013-Q3",128.2558,
"CZE","M1","TOT","IDX2010","Q","2013-Q4",130.4167,
"CZE","M1","TOT","IDX2010","Q","2014-Q1",133.1554,
"CZE","M1","TOT","IDX2010","Q","2014-Q2",136.3358,
"CZE","M1","TOT","IDX2010","Q","2014-Q3",139.8347,
"CZE","M1","TOT","IDX2010","Q","2014-Q4",144.0026,
"CZE","M1","TOT","IDX2010","Q","2015-Q1",147.7638,
"CZE","M1","TOT","IDX2010","Q","2015-Q2",151.7517,
"CZE","M1","TOT","IDX2010","Q","2015-Q3",155.6796,
"CZE","M1","TOT","IDX2010","Q","2015-Q4",160.6897,
"CZE","M1","TOT","IDX2010","Q","2016-Q1",165.2336,
"CZE","M1","TOT","IDX2010","Q","2016-Q2",170.688,
"CZE","M1","TOT","IDX2010","Q","2016-Q3",175.4354,
"CZE","M1","TOT","IDX2010","Q","2016-Q4",179.3891,
"CZE","M1","TOT","IDX2010","Q","2017-Q1",185.8546,
"CZE","M1","TOT","IDX2010","Q","2017-Q2",194.2171,
"USA","M1","TOT","IDX2010","Q","1959-Q1",7.997742,
"USA","M1","TOT","IDX2010","Q","1959-Q2",8.066623,
"USA","M1","TOT","IDX2010","Q","1959-Q3",8.124022,
"USA","M1","TOT","IDX2010","Q","1959-Q4",8.051315,
"USA","M1","TOT","IDX2010","Q","1960-Q1",8.030269,
"USA","M1","TOT","IDX2010","Q","1960-Q2",8.013049,
"USA","M1","TOT","IDX2010","Q","1960-Q3",8.087669,
"USA","M1","TOT","IDX2010","Q","1960-Q4",8.083842,
"USA","M1","TOT","IDX2010","Q","1961-Q1",8.124022,
"USA","M1","TOT","IDX2010","Q","1961-Q2",8.183336,
"USA","M1","TOT","IDX2010","Q","1961-Q3",8.231169,
"USA","M1","TOT","IDX2010","Q","1961-Q4",8.305789,
"USA","M1","TOT","IDX2010","Q","1962-Q1",8.359363,
"USA","M1","TOT","IDX2010","Q","1962-Q2",8.414849,
"USA","M1","TOT","IDX2010","Q","1962-Q3",8.407196,
"USA","M1","TOT","IDX2010","Q","1962-Q4",8.453116,
"USA","M1","TOT","IDX2010","Q","1963-Q1",8.541129,
"USA","M1","TOT","IDX2010","Q","1963-Q2",8.619576,
"USA","M1","TOT","IDX2010","Q","1963-Q3",8.70759,
"USA","M1","TOT","IDX2010","Q","1963-Q4",8.791777,
"USA","M1","TOT","IDX2010","Q","1964-Q1",8.849176,
"USA","M1","TOT","IDX2010","Q","1964-Q2",8.910403,
"USA","M1","TOT","IDX2010","Q","1964-Q3",9.055817,
"USA","M1","TOT","IDX2010","Q","1964-Q4",9.174443,
"USA","M1","TOT","IDX2010","Q","1965-Q1",9.243323,
"USA","M1","TOT","IDX2010","Q","1965-Q2",9.296897,
"USA","M1","TOT","IDX2010","Q","1965-Q3",9.404044,
"USA","M1","TOT","IDX2010","Q","1965-Q4",9.576244,
"USA","M1","TOT","IDX2010","Q","1966-Q1",9.742704,
"USA","M1","TOT","IDX2010","Q","1966-Q2",9.847938,
"USA","M1","TOT","IDX2010","Q","1966-Q3",9.817325,
"USA","M1","TOT","IDX2010","Q","1966-Q4",9.846025,
"USA","M1","TOT","IDX2010","Q","1967-Q1",9.943604,
"USA","M1","TOT","IDX2010","Q","1967-Q2",10.08136,
"USA","M1","TOT","IDX2010","Q","1967-Q3",10.30331,
"USA","M1","TOT","IDX2010","Q","1967-Q4",10.47169,
"USA","M1","TOT","IDX2010","Q","1968-Q1",10.60945,
"USA","M1","TOT","IDX2010","Q","1968-Q2",10.79121,
"USA","M1","TOT","IDX2010","Q","1968-Q3",11.00168,
"USA","M1","TOT","IDX2010","Q","1968-Q4",11.23893,
"USA","M1","TOT","IDX2010","Q","1969-Q1",11.44175,
"USA","M1","TOT","IDX2010","Q","1969-Q2",11.53359,
"USA","M1","TOT","IDX2010","Q","1969-Q3",11.58525,
"USA","M1","TOT","IDX2010","Q","1969-Q4",11.679,
"USA","M1","TOT","IDX2010","Q","1970-Q1",11.80337,
"USA","M1","TOT","IDX2010","Q","1970-Q2",11.89138,
"USA","M1","TOT","IDX2010","Q","1970-Q3",12.04827,
"USA","M1","TOT","IDX2010","Q","1970-Q4",12.26448,
"USA","M1","TOT","IDX2010","Q","1971-Q1",12.46921,
"USA","M1","TOT","IDX2010","Q","1971-Q2",12.73325,
"USA","M1","TOT","IDX2010","Q","1971-Q3",12.95328,
"USA","M1","TOT","IDX2010","Q","1971-Q4",13.07382,
"USA","M1","TOT","IDX2010","Q","1972-Q1",13.33021,
"USA","M1","TOT","IDX2010","Q","1972-Q2",13.54833,
"USA","M1","TOT","IDX2010","Q","1972-Q3",13.8315,
"USA","M1","TOT","IDX2010","Q","1972-Q4",14.17016,
"USA","M1","TOT","IDX2010","Q","1973-Q1",14.45334,
"USA","M1","TOT","IDX2010","Q","1973-Q2",14.62362,
"USA","M1","TOT","IDX2010","Q","1973-Q3",14.792,
"USA","M1","TOT","IDX2010","Q","1973-Q4",14.9795,
"USA","M1","TOT","IDX2010","Q","1974-Q1",15.22632,
"USA","M1","TOT","IDX2010","Q","1974-Q2",15.36982,
"USA","M1","TOT","IDX2010","Q","1974-Q3",15.50567,
"USA","M1","TOT","IDX2010","Q","1974-Q4",15.69318,
"USA","M1","TOT","IDX2010","Q","1975-Q1",15.79076,
"USA","M1","TOT","IDX2010","Q","1975-Q2",16.02992,
"USA","M1","TOT","IDX2010","Q","1975-Q3",16.33032,
"USA","M1","TOT","IDX2010","Q","1975-Q4",16.44129,
"USA","M1","TOT","IDX2010","Q","1976-Q1",16.68237,
"USA","M1","TOT","IDX2010","Q","1976-Q2",16.96746,
"USA","M1","TOT","IDX2010","Q","1976-Q3",17.13966,
"USA","M1","TOT","IDX2010","Q","1976-Q4",17.44579,
"USA","M1","TOT","IDX2010","Q","1977-Q1",17.86481,
"USA","M1","TOT","IDX2010","Q","1977-Q2",18.21495,
"USA","M1","TOT","IDX2010","Q","1977-Q3",18.50195,
"USA","M1","TOT","IDX2010","Q","1977-Q4",18.86357,
"USA","M1","TOT","IDX2010","Q","1978-Q1",19.26155,
"USA","M1","TOT","IDX2010","Q","1978-Q2",19.73988,
"USA","M1","TOT","IDX2010","Q","1978-Q3",20.07854,
"USA","M1","TOT","IDX2010","Q","1978-Q4",20.39616,
"USA","M1","TOT","IDX2010","Q","1979-Q1",20.68316,
"USA","M1","TOT","IDX2010","Q","1979-Q2",21.25716,
"USA","M1","TOT","IDX2010","Q","1979-Q3",21.7221,
"USA","M1","TOT","IDX2010","Q","1979-Q4",21.87708,
"USA","M1","TOT","IDX2010","Q","1980-Q1",22.27696,
"USA","M1","TOT","IDX2010","Q","1980-Q2",22.15068,
"USA","M1","TOT","IDX2010","Q","1980-Q3",22.92176,
"USA","M1","TOT","IDX2010","Q","1980-Q4",23.49959,
"USA","M1","TOT","IDX2010","Q","1981-Q1",23.82294,
"USA","M1","TOT","IDX2010","Q","1981-Q2",24.43903,
"USA","M1","TOT","IDX2010","Q","1981-Q3",24.506,
"USA","M1","TOT","IDX2010","Q","1981-Q4",24.80448,
"USA","M1","TOT","IDX2010","Q","1982-Q1",25.3957,
"USA","M1","TOT","IDX2010","Q","1982-Q2",25.66357,
"USA","M1","TOT","IDX2010","Q","1982-Q3",25.95057,
"USA","M1","TOT","IDX2010","Q","1982-Q4",26.99334,
"USA","M1","TOT","IDX2010","Q","1983-Q1",27.78354,
"USA","M1","TOT","IDX2010","Q","1983-Q2",28.64646,
"USA","M1","TOT","IDX2010","Q","1983-Q3",29.29508,
"USA","M1","TOT","IDX2010","Q","1983-Q4",29.80211,
"USA","M1","TOT","IDX2010","Q","1984-Q1",30.30723,
"USA","M1","TOT","IDX2010","Q","1984-Q2",30.84105,
"USA","M1","TOT","IDX2010","Q","1984-Q3",31.0917,
"USA","M1","TOT","IDX2010","Q","1984-Q4",31.43228,
"USA","M1","TOT","IDX2010","Q","1985-Q1",32.2818,
"USA","M1","TOT","IDX2010","Q","1985-Q2",33.05861,
"USA","M1","TOT","IDX2010","Q","1985-Q3",34.22192,
"USA","M1","TOT","IDX2010","Q","1985-Q4",35.20155,
"USA","M1","TOT","IDX2010","Q","1986-Q1",35.97262,
"USA","M1","TOT","IDX2010","Q","1986-Q2",37.37892,
"USA","M1","TOT","IDX2010","Q","1986-Q3",38.96317,
"USA","M1","TOT","IDX2010","Q","1986-Q4",40.65838,
"USA","M1","TOT","IDX2010","Q","1987-Q1",41.99197,
"USA","M1","TOT","IDX2010","Q","1987-Q2",42.72287,
"USA","M1","TOT","IDX2010","Q","1987-Q3",42.77261,
"USA","M1","TOT","IDX2010","Q","1987-Q4",43.23373,
"USA","M1","TOT","IDX2010","Q","1988-Q1",43.54177,
"USA","M1","TOT","IDX2010","Q","1988-Q2",44.35303,
"USA","M1","TOT","IDX2010","Q","1988-Q3",44.93277,
"USA","M1","TOT","IDX2010","Q","1988-Q4",45.05714,
"USA","M1","TOT","IDX2010","Q","1989-Q1",45.01122,
"USA","M1","TOT","IDX2010","Q","1989-Q2",44.53671,
"USA","M1","TOT","IDX2010","Q","1989-Q3",44.73761,
"USA","M1","TOT","IDX2010","Q","1989-Q4",45.2963,
"USA","M1","TOT","IDX2010","Q","1990-Q1",45.82438,
"USA","M1","TOT","IDX2010","Q","1990-Q2",46.2855,
"USA","M1","TOT","IDX2010","Q","1990-Q3",46.80019,
"USA","M1","TOT","IDX2010","Q","1990-Q4",47.19625,
"USA","M1","TOT","IDX2010","Q","1991-Q1",47.80469,
"USA","M1","TOT","IDX2010","Q","1991-Q2",48.76327,
"USA","M1","TOT","IDX2010","Q","1991-Q3",49.71037,
"USA","M1","TOT","IDX2010","Q","1991-Q4",50.94447,
"USA","M1","TOT","IDX2010","Q","1992-Q1",53.0434,
"USA","M1","TOT","IDX2010","Q","1992-Q2",54.50519,
"USA","M1","TOT","IDX2010","Q","1992-Q3",55.96506,
"USA","M1","TOT","IDX2010","Q","1992-Q4",58.24767,
"USA","M1","TOT","IDX2010","Q","1993-Q1",59.35741,
"USA","M1","TOT","IDX2010","Q","1993-Q2",61.00861,
"USA","M1","TOT","IDX2010","Q","1993-Q3",62.8148,
"USA","M1","TOT","IDX2010","Q","1993-Q4",64.41818,
"USA","M1","TOT","IDX2010","Q","1994-Q1",65.20647,
"USA","M1","TOT","IDX2010","Q","1994-Q2",65.61975,
"USA","M1","TOT","IDX2010","Q","1994-Q3",66.0713,
"USA","M1","TOT","IDX2010","Q","1994-Q4",66.04452,
"USA","M1","TOT","IDX2010","Q","1995-Q1",65.92397,
"USA","M1","TOT","IDX2010","Q","1995-Q2",65.79578,
"USA","M1","TOT","IDX2010","Q","1995-Q3",65.68289,
"USA","M1","TOT","IDX2010","Q","1995-Q4",65.03236,
"USA","M1","TOT","IDX2010","Q","1996-Q1",64.37608,
"USA","M1","TOT","IDX2010","Q","1996-Q2",64.22111,
"USA","M1","TOT","IDX2010","Q","1996-Q3",63.33523,
"USA","M1","TOT","IDX2010","Q","1996-Q4",62.19297,
"USA","M1","TOT","IDX2010","Q","1997-Q1",61.84857,
"USA","M1","TOT","IDX2010","Q","1997-Q2",61.10811,
"USA","M1","TOT","IDX2010","Q","1997-Q3",61.37406,
"USA","M1","TOT","IDX2010","Q","1997-Q4",61.39511,
"USA","M1","TOT","IDX2010","Q","1998-Q1",61.77586,
"USA","M1","TOT","IDX2010","Q","1998-Q2",61.83709,
"USA","M1","TOT","IDX2010","Q","1998-Q3",61.81796,
