"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2010",3.9,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2011",6.5,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2012",8,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2013",8.1,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2014",7.3,
"LTU","CTEXAM","INAMBULATORY","1000HAB","A","2015",7.2,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2006",40.6,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2007",44.9,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2008",49.9,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2009",53.4,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2010",57.4,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2011",65.1,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2012",69.4,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2013",79.1,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2014",81.3,
"LTU","CTEXAM","INHOSPITAL","1000HAB","A","2015",87.5,
"JPN","CTEXAM","TOT","1000HAB","A","2014",230.8,
"JPN","CTEXAM","INAMBULATORY","1000HAB","A","2014",150,
"JPN","CTEXAM","INHOSPITAL","1000HAB","A","2014",80.8,
