"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",-14844.57,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",-19987.58,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",-26288.36,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",-18604.37,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",-25928.9,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",-29000.55,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",-41875.33,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",-26796.96,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",-54165.72,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",-42299.75,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",-62933.88,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",-54343.03,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",-48857.07,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",-56107.16,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",-62832.16,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",-50523.91,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",-54323.59,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",-54696.71,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",-66827.79,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",-68315.02,
"CHN","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",-60673.91,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1993-Q1",13.27537,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1993-Q2",20.81963,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1993-Q3",33.43772,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1993-Q4",21.28499,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1994-Q1",20.65034,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1994-Q2",42.82013,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1994-Q3",32.69015,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1994-Q4",32.98145,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1995-Q1",51.39057,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1995-Q2",82.08266,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1995-Q3",150.5242,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1995-Q4",122.2605,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1996-Q1",113.6134,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1996-Q2",153.9115,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1996-Q3",175.4185,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1996-Q4",125.4843,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1997-Q1",136.9356,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1997-Q2",182.2373,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1997-Q3",185.9624,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1997-Q4",155.0624,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1998-Q1",116.1264,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1998-Q2",221.5438,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1998-Q3",214.8856,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1998-Q4",112.8287,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1999-Q1",105.6064,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1999-Q2",185.2753,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1999-Q3",241.3578,
"EST","TRADESERV","NTRADE","MLN_USD","Q","1999-Q4",152.1625,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2000-Q1",139.3851,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2000-Q2",203.6318,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2000-Q3",197.3686,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2000-Q4",161.9207,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2001-Q1",158.9317,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2001-Q2",200.6751,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2001-Q3",222.2581,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2001-Q4",172.4444,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2002-Q1",130.0157,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2002-Q2",211.4782,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2002-Q3",237.3642,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2002-Q4",154.6557,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2003-Q1",174.2045,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2003-Q2",265.5765,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2003-Q3",287.3594,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2003-Q4",218.8538,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",178.6201,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",280.6343,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",437.7933,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",338.1138,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",304.1323,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",343.2057,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",312.418,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",256.0818,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",195.9363,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",369.6502,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",399.7079,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",308.834,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",217.2453,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",493.4052,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",473.9811,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",341.9378,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",441.0475,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",659.1563,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",548.9763,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",480.414,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",367.9913,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",558.227,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",584.978,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",481.3315,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",337.9833,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",450.0944,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",581.0056,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",398.7593,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",304.071,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",511.958,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",628.4653,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",381.0243,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",342.4094,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",574.7507,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",598.6448,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",480.3171,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",333.5683,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",486.8805,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",517.5237,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",442.9064,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",372.7739,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",682.475,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",689.944,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",509.8209,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",330.1765,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",533.115,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",565.5205,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",456.8592,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",298.8987,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",531.6356,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",598.1075,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",427.3401,
"EST","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",368.3631,
"IND","TRADESERV","EXP","MLN_USD","Q","1990-Q1",1190.557,
"IND","TRADESERV","EXP","MLN_USD","Q","1990-Q2",1193.404,
"IND","TRADESERV","EXP","MLN_USD","Q","1990-Q3",1156.773,
"IND","TRADESERV","EXP","MLN_USD","Q","1990-Q4",1084.129,
"IND","TRADESERV","EXP","MLN_USD","Q","1991-Q1",1099.048,
"IND","TRADESERV","EXP","MLN_USD","Q","1991-Q2",1147.029,
"IND","TRADESERV","EXP","MLN_USD","Q","1991-Q3",1104.321,
"IND","TRADESERV","EXP","MLN_USD","Q","1991-Q4",1575.065,
"IND","TRADESERV","EXP","MLN_USD","Q","1992-Q1",1172.74,
"IND","TRADESERV","EXP","MLN_USD","Q","1992-Q2",868.9842,
"IND","TRADESERV","EXP","MLN_USD","Q","1992-Q3",1237.852,
"IND","TRADESERV","EXP","MLN_USD","Q","1992-Q4",1654.511,
"IND","TRADESERV","EXP","MLN_USD","Q","1993-Q1",1407.662,
"IND","TRADESERV","EXP","MLN_USD","Q","1993-Q2",1029.663,
"IND","TRADESERV","EXP","MLN_USD","Q","1993-Q3",1177.26,
"IND","TRADESERV","EXP","MLN_USD","Q","1993-Q4",1492.438,
"IND","TRADESERV","EXP","MLN_USD","Q","1994-Q1",1542.737,
"IND","TRADESERV","EXP","MLN_USD","Q","1994-Q2",1476.554,
"IND","TRADESERV","EXP","MLN_USD","Q","1994-Q3",1449.35,
"IND","TRADESERV","EXP","MLN_USD","Q","1994-Q4",1569.504,
"IND","TRADESERV","EXP","MLN_USD","Q","1995-Q1",1549.561,
"IND","TRADESERV","EXP","MLN_USD","Q","1995-Q2",1478.19,
"IND","TRADESERV","EXP","MLN_USD","Q","1995-Q3",1618.698,
"IND","TRADESERV","EXP","MLN_USD","Q","1995-Q4",2128.269,
"IND","TRADESERV","EXP","MLN_USD","Q","1996-Q1",1858.289,
"IND","TRADESERV","EXP","MLN_USD","Q","1996-Q2",1607.744,
"IND","TRADESERV","EXP","MLN_USD","Q","1996-Q3",1886.013,
"IND","TRADESERV","EXP","MLN_USD","Q","1996-Q4",1886.34,
"IND","TRADESERV","EXP","MLN_USD","Q","1997-Q1",2070.764,
"IND","TRADESERV","EXP","MLN_USD","Q","1997-Q2",2218.761,
"IND","TRADESERV","EXP","MLN_USD","Q","1997-Q3",2136.054,
"IND","TRADESERV","EXP","MLN_USD","Q","1997-Q4",2685.029,
"IND","TRADESERV","EXP","MLN_USD","Q","1998-Q1",2389.616,
"IND","TRADESERV","EXP","MLN_USD","Q","1998-Q2",3041.883,
"IND","TRADESERV","EXP","MLN_USD","Q","1998-Q3",3240.102,
"IND","TRADESERV","EXP","MLN_USD","Q","1998-Q4",3019.535,
"IND","TRADESERV","EXP","MLN_USD","Q","1999-Q1",3888.994,
"IND","TRADESERV","EXP","MLN_USD","Q","1999-Q2",3195.106,
"IND","TRADESERV","EXP","MLN_USD","Q","1999-Q3",3425.632,
"IND","TRADESERV","EXP","MLN_USD","Q","1999-Q4",3999.258,
"IND","TRADESERV","EXP","MLN_USD","Q","2000-Q1",5090.119,
"IND","TRADESERV","EXP","MLN_USD","Q","2000-Q2",3262.575,
"IND","TRADESERV","EXP","MLN_USD","Q","2000-Q3",3749.81,
"IND","TRADESERV","EXP","MLN_USD","Q","2000-Q4",4582.569,
"IND","TRADESERV","EXP","MLN_USD","Q","2001-Q1",4673.56,
"IND","TRADESERV","EXP","MLN_USD","Q","2001-Q2",4701.421,
"IND","TRADESERV","EXP","MLN_USD","Q","2001-Q3",3853.316,
"IND","TRADESERV","EXP","MLN_USD","Q","2001-Q4",4108.732,
"IND","TRADESERV","EXP","MLN_USD","Q","2002-Q1",4476.95,
"IND","TRADESERV","EXP","MLN_USD","Q","2002-Q2",4921.957,
"IND","TRADESERV","EXP","MLN_USD","Q","2002-Q3",4741.533,
"IND","TRADESERV","EXP","MLN_USD","Q","2002-Q4",5337.725,
"IND","TRADESERV","EXP","MLN_USD","Q","2003-Q1",5756.563,
"IND","TRADESERV","EXP","MLN_USD","Q","2003-Q2",5407.21,
"IND","TRADESERV","EXP","MLN_USD","Q","2003-Q3",6121.75,
"IND","TRADESERV","EXP","MLN_USD","Q","2003-Q4",6616.189,
"IND","TRADESERV","EXP","MLN_USD","Q","2004-Q1",8721.933,
"IND","TRADESERV","EXP","MLN_USD","Q","2004-Q2",9186.739,
"IND","TRADESERV","EXP","MLN_USD","Q","2004-Q3",8558.857,
"IND","TRADESERV","EXP","MLN_USD","Q","2004-Q4",11630.38,
"IND","TRADESERV","EXP","MLN_USD","Q","2005-Q1",13593.08,
"IND","TRADESERV","EXP","MLN_USD","Q","2005-Q2",11474.03,
"IND","TRADESERV","EXP","MLN_USD","Q","2005-Q3",12485.85,
"IND","TRADESERV","EXP","MLN_USD","Q","2005-Q4",14626,
"IND","TRADESERV","EXP","MLN_USD","Q","2006-Q1",18684.39,
"IND","TRADESERV","EXP","MLN_USD","Q","2006-Q2",15980.35,
"IND","TRADESERV","EXP","MLN_USD","Q","2006-Q3",16386.09,
"IND","TRADESERV","EXP","MLN_USD","Q","2006-Q4",18389.01,
"IND","TRADESERV","EXP","MLN_USD","Q","2007-Q1",22786.02,
"IND","TRADESERV","EXP","MLN_USD","Q","2007-Q2",18803.47,
"IND","TRADESERV","EXP","MLN_USD","Q","2007-Q3",20988.02,
"IND","TRADESERV","EXP","MLN_USD","Q","2007-Q4",23974.95,
"IND","TRADESERV","EXP","MLN_USD","Q","2008-Q1",26160.95,
"IND","TRADESERV","EXP","MLN_USD","Q","2008-Q2",23370.78,
"IND","TRADESERV","EXP","MLN_USD","Q","2008-Q3",28566.48,
"IND","TRADESERV","EXP","MLN_USD","Q","2008-Q4",27956.03,
"IND","TRADESERV","EXP","MLN_USD","Q","2009-Q1",24856.49,
"IND","TRADESERV","EXP","MLN_USD","Q","2009-Q2",22385,
"IND","TRADESERV","EXP","MLN_USD","Q","2009-Q3",21287,
"IND","TRADESERV","EXP","MLN_USD","Q","2009-Q4",24361,
"IND","TRADESERV","EXP","MLN_USD","Q","2010-Q1",27696,
"IND","TRADESERV","EXP","MLN_USD","Q","2010-Q2",25022.09,
"IND","TRADESERV","EXP","MLN_USD","Q","2010-Q3",29324.63,
"IND","TRADESERV","EXP","MLN_USD","Q","2010-Q4",35025.59,
"IND","TRADESERV","EXP","MLN_USD","Q","2011-Q1",35263.76,
"IND","TRADESERV","EXP","MLN_USD","Q","2011-Q2",33720.07,
"IND","TRADESERV","EXP","MLN_USD","Q","2011-Q3",32290.47,
"IND","TRADESERV","EXP","MLN_USD","Q","2011-Q4",37253.62,
"IND","TRADESERV","EXP","MLN_USD","Q","2012-Q1",37664.1,
"IND","TRADESERV","EXP","MLN_USD","Q","2012-Q2",35775.12,
"IND","TRADESERV","EXP","MLN_USD","Q","2012-Q3",35022.54,
"IND","TRADESERV","EXP","MLN_USD","Q","2012-Q4",37062.84,
"IND","TRADESERV","EXP","MLN_USD","Q","2013-Q1",37819,
"IND","TRADESERV","EXP","MLN_USD","Q","2013-Q2",36580.97,
"IND","TRADESERV","EXP","MLN_USD","Q","2013-Q3",36906.73,
"IND","TRADESERV","EXP","MLN_USD","Q","2013-Q4",37856.93,
"IND","TRADESERV","EXP","MLN_USD","Q","2014-Q1",40468.47,
"IND","TRADESERV","EXP","MLN_USD","Q","2014-Q2",38160.68,
"IND","TRADESERV","EXP","MLN_USD","Q","2014-Q3",38641.16,
"IND","TRADESERV","EXP","MLN_USD","Q","2014-Q4",39925.83,
"IND","TRADESERV","EXP","MLN_USD","Q","2015-Q1",41379.79,
"IND","TRADESERV","EXP","MLN_USD","Q","2015-Q2",38266.27,
"IND","TRADESERV","EXP","MLN_USD","Q","2015-Q3",38728.25,
"IND","TRADESERV","EXP","MLN_USD","Q","2015-Q4",37903.86,
"IND","TRADESERV","EXP","MLN_USD","Q","2016-Q1",39412.77,
"IND","TRADESERV","EXP","MLN_USD","Q","2016-Q2",39380.95,
"IND","TRADESERV","EXP","MLN_USD","Q","2016-Q3",40880.28,
"IND","TRADESERV","EXP","MLN_USD","Q","2016-Q4",42145,
"IND","TRADESERV","EXP","MLN_USD","Q","2017-Q1",40717.24,
"IND","TRADESERV","IMP","MLN_USD","Q","1990-Q1",1438.957,
"IND","TRADESERV","IMP","MLN_USD","Q","1990-Q2",1576.714,
"IND","TRADESERV","IMP","MLN_USD","Q","1990-Q3",1541.7,
"IND","TRADESERV","IMP","MLN_USD","Q","1990-Q4",1532.177,
"IND","TRADESERV","IMP","MLN_USD","Q","1991-Q1",1639.481,
"IND","TRADESERV","IMP","MLN_USD","Q","1991-Q2",1718.644,
"IND","TRADESERV","IMP","MLN_USD","Q","1991-Q3",1402.609,
"IND","TRADESERV","IMP","MLN_USD","Q","1991-Q4",1184.342,
"IND","TRADESERV","IMP","MLN_USD","Q","1992-Q1",1556.476,
"IND","TRADESERV","IMP","MLN_USD","Q","1992-Q2",1712.09,
"IND","TRADESERV","IMP","MLN_USD","Q","1992-Q3",1770.413,
"IND","TRADESERV","IMP","MLN_USD","Q","1992-Q4",1696.122,
"IND","TRADESERV","IMP","MLN_USD","Q","1993-Q1",1537.975,
"IND","TRADESERV","IMP","MLN_USD","Q","1993-Q2",1569.618,
"IND","TRADESERV","IMP","MLN_USD","Q","1993-Q3",1653.685,
"IND","TRADESERV","IMP","MLN_USD","Q","1993-Q4",1735.281,
"IND","TRADESERV","IMP","MLN_USD","Q","1994-Q1",1966.506,
"IND","TRADESERV","IMP","MLN_USD","Q","1994-Q2",1971.735,
"IND","TRADESERV","IMP","MLN_USD","Q","1994-Q3",2096.325,
"IND","TRADESERV","IMP","MLN_USD","Q","1994-Q4",2165.206,
"IND","TRADESERV","IMP","MLN_USD","Q","1995-Q1",2267.361,
"IND","TRADESERV","IMP","MLN_USD","Q","1995-Q2",2336.687,
"IND","TRADESERV","IMP","MLN_USD","Q","1995-Q3",2643.138,
"IND","TRADESERV","IMP","MLN_USD","Q","1995-Q4",3020.608,
"IND","TRADESERV","IMP","MLN_USD","Q","1996-Q1",3265.97,
"IND","TRADESERV","IMP","MLN_USD","Q","1996-Q2",2961.908,
"IND","TRADESERV","IMP","MLN_USD","Q","1996-Q3",2406.582,
"IND","TRADESERV","IMP","MLN_USD","Q","1996-Q4",2536.575,
"IND","TRADESERV","IMP","MLN_USD","Q","1997-Q1",2948.601,
"IND","TRADESERV","IMP","MLN_USD","Q","1997-Q2",3228.251,
"IND","TRADESERV","IMP","MLN_USD","Q","1997-Q3",3144.304,
"IND","TRADESERV","IMP","MLN_USD","Q","1997-Q4",3121.552,
"IND","TRADESERV","IMP","MLN_USD","Q","1998-Q1",3467.276,
"IND","TRADESERV","IMP","MLN_USD","Q","1998-Q2",3810.003,
"IND","TRADESERV","IMP","MLN_USD","Q","1998-Q3",3850.724,
"IND","TRADESERV","IMP","MLN_USD","Q","1998-Q4",3411.894,
"IND","TRADESERV","IMP","MLN_USD","Q","1999-Q1",4675.523,
"IND","TRADESERV","IMP","MLN_USD","Q","1999-Q2",3997.519,
"IND","TRADESERV","IMP","MLN_USD","Q","1999-Q3",4387.058,
"IND","TRADESERV","IMP","MLN_USD","Q","1999-Q4",4211.186,
"IND","TRADESERV","IMP","MLN_USD","Q","2000-Q1",4512.631,
"IND","TRADESERV","IMP","MLN_USD","Q","2000-Q2",5036.516,
"IND","TRADESERV","IMP","MLN_USD","Q","2000-Q3",4594.133,
"IND","TRADESERV","IMP","MLN_USD","Q","2000-Q4",5044.708,
"IND","TRADESERV","IMP","MLN_USD","Q","2001-Q1",5632.628,
"IND","TRADESERV","IMP","MLN_USD","Q","2001-Q2",5117.259,
"IND","TRADESERV","IMP","MLN_USD","Q","2001-Q3",5236.624,
"IND","TRADESERV","IMP","MLN_USD","Q","2001-Q4",4112.38,
"IND","TRADESERV","IMP","MLN_USD","Q","2002-Q1",4914.025,
"IND","TRADESERV","IMP","MLN_USD","Q","2002-Q2",5726.937,
"IND","TRADESERV","IMP","MLN_USD","Q","2002-Q3",5460.386,
"IND","TRADESERV","IMP","MLN_USD","Q","2002-Q4",4937.862,
"IND","TRADESERV","IMP","MLN_USD","Q","2003-Q1",7373.571,
"IND","TRADESERV","IMP","MLN_USD","Q","2003-Q2",5594.888,
"IND","TRADESERV","IMP","MLN_USD","Q","2003-Q3",6613.563,
"IND","TRADESERV","IMP","MLN_USD","Q","2003-Q4",5295.918,
"IND","TRADESERV","IMP","MLN_USD","Q","2004-Q1",7097.794,
"IND","TRADESERV","IMP","MLN_USD","Q","2004-Q2",7720.848,
"IND","TRADESERV","IMP","MLN_USD","Q","2004-Q3",9214.479,
"IND","TRADESERV","IMP","MLN_USD","Q","2004-Q4",11407.83,
"IND","TRADESERV","IMP","MLN_USD","Q","2005-Q1",10915.81,
"IND","TRADESERV","IMP","MLN_USD","Q","2005-Q2",11127.78,
"IND","TRADESERV","IMP","MLN_USD","Q","2005-Q3",11049.72,
"IND","TRADESERV","IMP","MLN_USD","Q","2005-Q4",14073.05,
"IND","TRADESERV","IMP","MLN_USD","Q","2006-Q1",13683.1,
"IND","TRADESERV","IMP","MLN_USD","Q","2006-Q2",13081.07,
"IND","TRADESERV","IMP","MLN_USD","Q","2006-Q3",14749.4,
"IND","TRADESERV","IMP","MLN_USD","Q","2006-Q4",17000.6,
"IND","TRADESERV","IMP","MLN_USD","Q","2007-Q1",18117.82,
"IND","TRADESERV","IMP","MLN_USD","Q","2007-Q2",15363.58,
"IND","TRADESERV","IMP","MLN_USD","Q","2007-Q3",17395.94,
"IND","TRADESERV","IMP","MLN_USD","Q","2007-Q4",19297.52,
"IND","TRADESERV","IMP","MLN_USD","Q","2008-Q1",16967.77,
"IND","TRADESERV","IMP","MLN_USD","Q","2008-Q2",12197.08,
"IND","TRADESERV","IMP","MLN_USD","Q","2008-Q3",13361.46,
"IND","TRADESERV","IMP","MLN_USD","Q","2008-Q4",13036.55,
"IND","TRADESERV","IMP","MLN_USD","Q","2009-Q1",12716.14,
"IND","TRADESERV","IMP","MLN_USD","Q","2009-Q2",10830,
"IND","TRADESERV","IMP","MLN_USD","Q","2009-Q3",13583,
"IND","TRADESERV","IMP","MLN_USD","Q","2009-Q4",15901,
"IND","TRADESERV","IMP","MLN_USD","Q","2010-Q1",19222,
"IND","TRADESERV","IMP","MLN_USD","Q","2010-Q2",16975.64,
"IND","TRADESERV","IMP","MLN_USD","Q","2010-Q3",19504.22,
"IND","TRADESERV","IMP","MLN_USD","Q","2010-Q4",23211.11,
"IND","TRADESERV","IMP","MLN_USD","Q","2011-Q1",20864.71,
"IND","TRADESERV","IMP","MLN_USD","Q","2011-Q2",17427.15,
"IND","TRADESERV","IMP","MLN_USD","Q","2011-Q3",18319.34,
"IND","TRADESERV","IMP","MLN_USD","Q","2011-Q4",21146.95,
"IND","TRADESERV","IMP","MLN_USD","Q","2012-Q1",20014.95,
"IND","TRADESERV","IMP","MLN_USD","Q","2012-Q2",20792.44,
"IND","TRADESERV","IMP","MLN_USD","Q","2012-Q3",18694.7,
"IND","TRADESERV","IMP","MLN_USD","Q","2012-Q4",20417.53,
"IND","TRADESERV","IMP","MLN_USD","Q","2013-Q1",20859.38,
"IND","TRADESERV","IMP","MLN_USD","Q","2013-Q2",19686.06,
"IND","TRADESERV","IMP","MLN_USD","Q","2013-Q3",18487.89,
"IND","TRADESERV","IMP","MLN_USD","Q","2013-Q4",19688.9,
"IND","TRADESERV","IMP","MLN_USD","Q","2014-Q1",20884.48,
"IND","TRADESERV","IMP","MLN_USD","Q","2014-Q2",20590.65,
"IND","TRADESERV","IMP","MLN_USD","Q","2014-Q3",19714.95,
"IND","TRADESERV","IMP","MLN_USD","Q","2014-Q4",19928.51,
"IND","TRADESERV","IMP","MLN_USD","Q","2015-Q1",21344.19,
"IND","TRADESERV","IMP","MLN_USD","Q","2015-Q2",20515.05,
"IND","TRADESERV","IMP","MLN_USD","Q","2015-Q3",20892.9,
"IND","TRADESERV","IMP","MLN_USD","Q","2015-Q4",19890.96,
"IND","TRADESERV","IMP","MLN_USD","Q","2016-Q1",23335.75,
"IND","TRADESERV","IMP","MLN_USD","Q","2016-Q2",23635.86,
"IND","TRADESERV","IMP","MLN_USD","Q","2016-Q3",24585.71,
"IND","TRADESERV","IMP","MLN_USD","Q","2016-Q4",24365.24,
"IND","TRADESERV","IMP","MLN_USD","Q","2017-Q1",23081.45,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1990-Q1",-248.3998,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1990-Q2",-383.3099,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1990-Q3",-384.9265,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1990-Q4",-448.0484,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1991-Q1",-540.4328,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1991-Q2",-571.6146,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1991-Q3",-298.2878,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1991-Q4",390.723,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1992-Q1",-383.7357,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1992-Q2",-843.1055,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1992-Q3",-532.5609,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1992-Q4",-41.61106,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1993-Q1",-130.3132,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1993-Q2",-539.9551,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1993-Q3",-476.4249,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1993-Q4",-242.8424,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1994-Q1",-423.7689,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1994-Q2",-495.1812,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1994-Q3",-646.975,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1994-Q4",-595.7017,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1995-Q1",-717.8,
"IND","TRADESERV","NTRADE","MLN_USD","Q","1995-Q2",-858.4971,
