"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","BOPFORECAST","TOT","USD","A","2008",-10441512888.762,
"NZL","BOPFORECAST","TOT","USD","A","2009",-2764246869.29141,
"NZL","BOPFORECAST","TOT","USD","A","2010",-3311395688.27869,
"NZL","BOPFORECAST","TOT","USD","A","2011",-4680886192.79586,
"NZL","BOPFORECAST","TOT","USD","A","2012",-6855837699.77342,
"NZL","BOPFORECAST","TOT","USD","A","2013",-5758872691.71198,
"NZL","BOPFORECAST","TOT","USD","A","2014",-6356710562.16057,
"NZL","BOPFORECAST","TOT","USD","A","2015",-5650937882.31899,
"NZL","BOPFORECAST","TOT","USD","A","2016",-4999756912.33788,
"NZL","BOPFORECAST","TOT","USD","A","2017",-6471062233.3326,
"NZL","BOPFORECAST","TOT","USD","A","2018",-6736590469.82229,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1975",-7.5120908127,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1976",-10.5687660836,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1977",-12.3830400674,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1978",-4.6433467463,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1979",-2.0117283121,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1980",1.7186597572,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1981",3.412471848,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1982",0.8418969888,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1983",3.9674685351,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1984",5.2828706063,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1985",4.6408002804,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1986",-5.959825608,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1987",-4.6193272384,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1988",-3.9463381154,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1989",-0.0914434073,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1990",2.4565918973,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1991",3.595806539,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1992",3.4163373674,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1993",2.9208591534,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1994",2.9386687876,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1995",3.4978881224,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1996",6.7295361477,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1997",6.1588120461,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1998",-0.3086334853,
"NOR","BOPFORECAST","TOT","PC_GDP","A","1999",5.4940262385,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2000",14.7477329181,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2001",15.8205530539,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2002",12.3272876602,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2003",12.0534349934,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2004",12.3799860886,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2005",16.4667529151,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2006",16.3369313167,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2007",12.4198835584,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2008",15.8306516952,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2009",10.7550403383,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2010",11.0351463,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2011",12.5234735429,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2012",12.6086896401,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2013",10.4140359887,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2014",12.1301273006,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2015",8.6609692485,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2016",4.8907114039,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2017",8.4527571316,
"NOR","BOPFORECAST","TOT","PC_GDP","A","2018",8.7898484497,
"NOR","BOPFORECAST","TOT","USD","A","1975",-2538245446.2865,
"NOR","BOPFORECAST","TOT","USD","A","1976",-3822985079.78215,
"NOR","BOPFORECAST","TOT","USD","A","1977",-5168577234.59109,
"NOR","BOPFORECAST","TOT","USD","A","1978",-2160257692.36325,
"NOR","BOPFORECAST","TOT","USD","A","1979",-1066280993.78005,
"NOR","BOPFORECAST","TOT","USD","A","1980",1103763744.07915,
"NOR","BOPFORECAST","TOT","USD","A","1981",2179733602.40061,
"NOR","BOPFORECAST","TOT","USD","A","1982",543355278.895222,
"NOR","BOPFORECAST","TOT","USD","A","1983",2416716340.283,
"NOR","BOPFORECAST","TOT","USD","A","1984",3287345119.58995,
"NOR","BOPFORECAST","TOT","USD","A","1985",3023634312.58504,
"NOR","BOPFORECAST","TOT","USD","A","1986",-4691749107.81288,
"NOR","BOPFORECAST","TOT","USD","A","1987",-4361698635.94245,
"NOR","BOPFORECAST","TOT","USD","A","1988",-4022273629.53892,
"NOR","BOPFORECAST","TOT","USD","A","1989",-93505437.9905598,
"NOR","BOPFORECAST","TOT","USD","A","1990",3114065910.03078,
"NOR","BOPFORECAST","TOT","USD","A","1991",4373866945.56211,
"NOR","BOPFORECAST","TOT","USD","A","1992",4521788944.43382,
"NOR","BOPFORECAST","TOT","USD","A","1993",3569458387.01322,
"NOR","BOPFORECAST","TOT","USD","A","1994",3760303987.50356,
"NOR","BOPFORECAST","TOT","USD","A","1995",5316046984.78496,
"NOR","BOPFORECAST","TOT","USD","A","1996",10993168040.6484,
"NOR","BOPFORECAST","TOT","USD","A","1997",10024119113.691,
"NOR","BOPFORECAST","TOT","USD","A","1998",-473784725.388483,
"NOR","BOPFORECAST","TOT","USD","A","1999",8858741797.60085,
"NOR","BOPFORECAST","TOT","USD","A","2000",25093240487.8531,
"NOR","BOPFORECAST","TOT","USD","A","2001",27536324679.0037,
"NOR","BOPFORECAST","TOT","USD","A","2002",24180163119.1026,
"NOR","BOPFORECAST","TOT","USD","A","2003",27604651597.7965,
"NOR","BOPFORECAST","TOT","USD","A","2004",32814794662.349,
"NOR","BOPFORECAST","TOT","USD","A","2005",50736140835.4439,
"NOR","BOPFORECAST","TOT","USD","A","2006",56558780083.5849,
"NOR","BOPFORECAST","TOT","USD","A","2007",50295303114.7256,
"NOR","BOPFORECAST","TOT","USD","A","2008",74183234624.752,
"NOR","BOPFORECAST","TOT","USD","A","2009",42252689471.6978,
"NOR","BOPFORECAST","TOT","USD","A","2010",47416149038.6529,
"NOR","BOPFORECAST","TOT","USD","A","2011",62548735430.1032,
"NOR","BOPFORECAST","TOT","USD","A","2012",64315923480.1932,
"NOR","BOPFORECAST","TOT","USD","A","2013",54403061925.7463,
"NOR","BOPFORECAST","TOT","USD","A","2014",60587950573.2988,
"NOR","BOPFORECAST","TOT","USD","A","2015",33719267057.4241,
"NOR","BOPFORECAST","TOT","USD","A","2016",18103590272.2938,
"NOR","BOPFORECAST","TOT","USD","A","2017",32472078497.3964,
"NOR","BOPFORECAST","TOT","USD","A","2018",34543637533.6134,
"POL","BOPFORECAST","TOT","PC_GDP","A","1994",0.9211636193,
"POL","BOPFORECAST","TOT","PC_GDP","A","1995",0.6304793507,
"POL","BOPFORECAST","TOT","PC_GDP","A","1996",-2.1932551364,
"POL","BOPFORECAST","TOT","PC_GDP","A","1997",-3.8186819657,
"POL","BOPFORECAST","TOT","PC_GDP","A","1998",-4.1902391275,
"POL","BOPFORECAST","TOT","PC_GDP","A","1999",-7.764490695,
"POL","BOPFORECAST","TOT","PC_GDP","A","2000",-6.2878209612,
"POL","BOPFORECAST","TOT","PC_GDP","A","2001",-3.2398860796,
"POL","BOPFORECAST","TOT","PC_GDP","A","2002",-2.9114284321,
"POL","BOPFORECAST","TOT","PC_GDP","A","2003",-2.6250692514,
"POL","BOPFORECAST","TOT","PC_GDP","A","2004",-5.4829455212,
"POL","BOPFORECAST","TOT","PC_GDP","A","2005",-2.5947271171,
"POL","BOPFORECAST","TOT","PC_GDP","A","2006",-4.0111095103,
"POL","BOPFORECAST","TOT","PC_GDP","A","2007",-6.3576385462,
"POL","BOPFORECAST","TOT","PC_GDP","A","2008",-6.6181399479,
"POL","BOPFORECAST","TOT","PC_GDP","A","2009",-4.0087565868,
"POL","BOPFORECAST","TOT","PC_GDP","A","2010",-5.3840694955,
"POL","BOPFORECAST","TOT","PC_GDP","A","2011",-5.1582456616,
"POL","BOPFORECAST","TOT","PC_GDP","A","2012",-3.7131210809,
"POL","BOPFORECAST","TOT","PC_GDP","A","2013",-1.2758101294,
"POL","BOPFORECAST","TOT","PC_GDP","A","2014",-2.0577073998,
"POL","BOPFORECAST","TOT","PC_GDP","A","2015",-0.6158230968,
"POL","BOPFORECAST","TOT","PC_GDP","A","2016",-0.2951469071,
"POL","BOPFORECAST","TOT","PC_GDP","A","2017",-0.1516762721,
"POL","BOPFORECAST","TOT","PC_GDP","A","2018",-0.0971800317,
"POL","BOPFORECAST","TOT","USD","A","1994",995159148.583836,
"POL","BOPFORECAST","TOT","USD","A","1995",890844772.422008,
"POL","BOPFORECAST","TOT","USD","A","1996",-3404821237.92206,
"POL","BOPFORECAST","TOT","USD","A","1997",-5991817766.73538,
"POL","BOPFORECAST","TOT","USD","A","1998",-7198735098.92773,
"POL","BOPFORECAST","TOT","USD","A","1999",-13025736151.3274,
"POL","BOPFORECAST","TOT","USD","A","2000",-10789235926.4178,
"POL","BOPFORECAST","TOT","USD","A","2001",-6202532806.58226,
"POL","BOPFORECAST","TOT","USD","A","2002",-5783189014.41173,
"POL","BOPFORECAST","TOT","USD","A","2003",-5709125807.33684,
"POL","BOPFORECAST","TOT","USD","A","2004",-13829999991.5351,
"POL","BOPFORECAST","TOT","USD","A","2005",-7958000000,
"POL","BOPFORECAST","TOT","USD","A","2006",-13873000000,
"POL","BOPFORECAST","TOT","USD","A","2007",-27419000000,
"POL","BOPFORECAST","TOT","USD","A","2008",-35811000000,
"POL","BOPFORECAST","TOT","USD","A","2009",-17859000000,
"POL","BOPFORECAST","TOT","USD","A","2010",-25875000000.0001,
"POL","BOPFORECAST","TOT","USD","A","2011",-27357000000,
"POL","BOPFORECAST","TOT","USD","A","2012",-18605000000,
"POL","BOPFORECAST","TOT","USD","A","2013",-6744000000.00008,
"POL","BOPFORECAST","TOT","USD","A","2014",-11444000000,
"POL","BOPFORECAST","TOT","USD","A","2015",-2931999999.99992,
"POL","BOPFORECAST","TOT","USD","A","2016",-1395000008.96287,
"POL","BOPFORECAST","TOT","USD","A","2017",-740150327.290859,
"POL","BOPFORECAST","TOT","USD","A","2018",-513926746.452448,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1975",-4.7356417226,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1976",-7.6218353057,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1977",-5.3092401452,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1978",-2.2831203669,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1979",-0.234809513,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1980",-3.9142500095,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1981",-17.5696486588,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1982",-12.4826123274,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1983",-6.6420793517,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1984",-2.8202938272,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1985",1.5758682202,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1986",3.6118133402,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1987",1.1262542609,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1988",-2.2022653478,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1989",0.3247047532,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1990",-0.2822393956,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1991",-0.8997750995,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1992",-0.2414367434,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1993",0.4206397296,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1994",-2.6869586721,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1995",-0.1550117168,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1996",-4.4942957799,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1997",-6.1693935028,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1998",-7.5464788892,
"PRT","BOPFORECAST","TOT","PC_GDP","A","1999",-8.8569494398,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2000",-10.8009177971,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2001",-10.4354108735,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2002",-8.48486996,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2003",-7.167455867,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2004",-8.3293429781,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2005",-9.8826833294,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2006",-10.6728824942,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2007",-9.7388854726,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2008",-12.1262296085,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2009",-10.4219256978,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2010",-10.1484683372,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2011",-6.0010191036,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2012",-1.7921059369,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2013",1.5626889745,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2014",0.0608970277,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2015",0.0690401185,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2016",0.8415618607,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2017",0.3843001023,
"PRT","BOPFORECAST","TOT","PC_GDP","A","2018",0.8243508758,
"PRT","BOPFORECAST","TOT","USD","A","1975",-900119014.408014,
"PRT","BOPFORECAST","TOT","USD","A","1976",-1542553562.35075,
"PRT","BOPFORECAST","TOT","USD","A","1977",-1143094116.90743,
"PRT","BOPFORECAST","TOT","USD","A","1978",-538979545.823459,
"PRT","BOPFORECAST","TOT","USD","A","1979",-57044839.0842286,
"PRT","BOPFORECAST","TOT","USD","A","1980",-1284304770.75788,
"PRT","BOPFORECAST","TOT","USD","A","1981",-5615948719.55378,
"PRT","BOPFORECAST","TOT","USD","A","1982",-3863629936.84281,
"PRT","BOPFORECAST","TOT","USD","A","1983",-1882659061.36071,
"PRT","BOPFORECAST","TOT","USD","A","1984",-713872609.140294,
"PRT","BOPFORECAST","TOT","USD","A","1985",448933384.253239,
"PRT","BOPFORECAST","TOT","USD","A","1986",1414951190.73315,
"PRT","BOPFORECAST","TOT","USD","A","1987",542588923.208086,
"PRT","BOPFORECAST","TOT","USD","A","1988",-1230314972.5401,
"PRT","BOPFORECAST","TOT","USD","A","1989",206279229.213039,
"PRT","BOPFORECAST","TOT","USD","A","1990",-253464299.248661,
"PRT","BOPFORECAST","TOT","USD","A","1991",-828798293.208555,
"PRT","BOPFORECAST","TOT","USD","A","1992",-321133582.799669,
"PRT","BOPFORECAST","TOT","USD","A","1993",364591309.33208,
"PRT","BOPFORECAST","TOT","USD","A","1994",-2718915400.24501,
"PRT","BOPFORECAST","TOT","USD","A","1995",-184844871.2384,
"PRT","BOPFORECAST","TOT","USD","A","1996",-5508963605.80019,
"PRT","BOPFORECAST","TOT","USD","A","1997",-7207620502.13645,
"PRT","BOPFORECAST","TOT","USD","A","1998",-9399762114.66097,
"PRT","BOPFORECAST","TOT","USD","A","1999",-11256139321.0083,
"PRT","BOPFORECAST","TOT","USD","A","2000",-12833141206.8893,
"PRT","BOPFORECAST","TOT","USD","A","2001",-12683526299.0151,
"PRT","BOPFORECAST","TOT","USD","A","2002",-11407558220.3571,
"PRT","BOPFORECAST","TOT","USD","A","2003",-11870544955.3536,
"PRT","BOPFORECAST","TOT","USD","A","2004",-15807947242.2458,
"PRT","BOPFORECAST","TOT","USD","A","2005",-19510148677.3544,
"PRT","BOPFORECAST","TOT","USD","A","2006",-22237519703.778,
"PRT","BOPFORECAST","TOT","USD","A","2007",-23517559932.0012,
"PRT","BOPFORECAST","TOT","USD","A","2008",-31924600048.5906,
"PRT","BOPFORECAST","TOT","USD","A","2009",-25497384176.5874,
"PRT","BOPFORECAST","TOT","USD","A","2010",-24183759064.256,
"PRT","BOPFORECAST","TOT","USD","A","2011",-14788585233.1501,
"PRT","BOPFORECAST","TOT","USD","A","2012",-3911224870.77531,
"PRT","BOPFORECAST","TOT","USD","A","2013",3541817582.3811,
"PRT","BOPFORECAST","TOT","USD","A","2014",152058181.298644,
"PRT","BOPFORECAST","TOT","USD","A","2015",143281552.988375,
"PRT","BOPFORECAST","TOT","USD","A","2016",1709880744.22388,
"PRT","BOPFORECAST","TOT","USD","A","2017",798729158.743963,
"PRT","BOPFORECAST","TOT","USD","A","2018",1775827561.98959,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1993",-3.8646234146,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1994",4.7441004229,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1995",2.5462758666,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1996",-9.0596501607,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1997",-8.3278251298,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1998",-8.6700058831,
"SVK","BOPFORECAST","TOT","PC_GDP","A","1999",-4.7046426823,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2000",-3.3950518851,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2001",-8.1405890886,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2002",-7.7380428394,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2003",-5.789727368,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2004",-7.6323061006,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2005",-8.2885471458,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2006",-7.6629188057,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2007",-5.2375947985,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2008",-6.2228216557,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2009",-3.4474069037,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2010",-4.7108840562,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2011",-4.951336654,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2012",0.94038023,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2013",1.8592766879,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2014",1.1461453564,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2015",0.1662584927,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2016",-0.7287291972,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2017",-0.1391810082,
"SVK","BOPFORECAST","TOT","PC_GDP","A","2018",0.7063474458,
"SVK","BOPFORECAST","TOT","USD","A","1993",-515852455.545594,
"SVK","BOPFORECAST","TOT","USD","A","1994",763548001.447303,
"SVK","BOPFORECAST","TOT","USD","A","1995",506662125.376245,
"SVK","BOPFORECAST","TOT","USD","A","1996",-1950121910.95645,
"SVK","BOPFORECAST","TOT","USD","A","1997",-1826909005.24523,
"SVK","BOPFORECAST","TOT","USD","A","1998",-1982351701.21334,
"SVK","BOPFORECAST","TOT","USD","A","1999",-976137874.511289,
"SVK","BOPFORECAST","TOT","USD","A","2000",-681614358.725343,
"SVK","BOPFORECAST","TOT","USD","A","2001",-1740358267.66611,
"SVK","BOPFORECAST","TOT","USD","A","2002",-1930333457.18382,
"SVK","BOPFORECAST","TOT","USD","A","2003",-1947301440.37799,
"SVK","BOPFORECAST","TOT","USD","A","2004",-3274842730.63352,
"SVK","BOPFORECAST","TOT","USD","A","2005",-4054485098.22713,
"SVK","BOPFORECAST","TOT","USD","A","2006",-4359138895.15329,
"SVK","BOPFORECAST","TOT","USD","A","2007",-4101194175.61075,
"SVK","BOPFORECAST","TOT","USD","A","2008",-6063267736.87675,
"SVK","BOPFORECAST","TOT","USD","A","2009",-2961386645.77692,
"SVK","BOPFORECAST","TOT","USD","A","2010",-4228701842.1151,
"SVK","BOPFORECAST","TOT","USD","A","2011",-4909802302.1842,
"SVK","BOPFORECAST","TOT","USD","A","2012",877303469.674817,
"SVK","BOPFORECAST","TOT","USD","A","2013",1811137063.55122,
"SVK","BOPFORECAST","TOT","USD","A","2014",1150104704.80759,
"SVK","BOPFORECAST","TOT","USD","A","2015",141077484.259528,
"SVK","BOPFORECAST","TOT","USD","A","2016",-649997551.892648,
"SVK","BOPFORECAST","TOT","USD","A","2017",-127387856.415108,
"SVK","BOPFORECAST","TOT","USD","A","2018",692727758.635128,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1975",-10.6422775586,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1976",-12.3501215751,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1977",-5.3080001503,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1978",2.3397200158,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1979",1.1128699591,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1980",-7.5596201343,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1981",-8.137804326,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1982",-7.3730907077,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1983",-5.2308324752,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1984",3.3211748371,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1985",4.713154496,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1986",4.8986967331,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1987",-0.1010522844,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1988",-3.1311263517,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1989",-8.3824964039,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1990",-10.694887248,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1991",-11.0405352794,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1992",-10.7889041372,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1993",-3.3420145832,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1994",-3.8368939758,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1995",-0.9511535094,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1996",-0.7522664306,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1997",-0.7244488456,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1998",-1.6619678653,
"ESP","BOPFORECAST","TOT","PC_GDP","A","1999",-3.2975723353,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2000",-4.4003094778,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2001",-4.390674855,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2002",-3.7383489393,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2003",-3.8833960611,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2004",-5.5862413225,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2005",-7.493611415,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2006",-8.9905096758,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2007",-9.6478834797,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2008",-9.2503451421,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2009",-4.2808660339,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2010",-3.9214996952,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2011",-3.1798941156,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2012",-0.2312076464,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2013",1.5201329129,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2014",1.0842554423,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2015",1.3689537103,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2016",1.9558271224,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2017",2.058405728,
"ESP","BOPFORECAST","TOT","PC_GDP","A","2018",2.1137328952,
"ESP","BOPFORECAST","TOT","USD","A","1975",-12293331714.6509,
"ESP","BOPFORECAST","TOT","USD","A","1976",-14645947143.9101,
"ESP","BOPFORECAST","TOT","USD","A","1977",-7480121049.54879,
"ESP","BOPFORECAST","TOT","USD","A","1978",3849404493.29953,
"ESP","BOPFORECAST","TOT","USD","A","1979",2302034791.23423,
"ESP","BOPFORECAST","TOT","USD","A","1980",-17546116773.6857,
"ESP","BOPFORECAST","TOT","USD","A","1981",-16603621110.5168,
"ESP","BOPFORECAST","TOT","USD","A","1982",-14246117552.106,
"ESP","BOPFORECAST","TOT","USD","A","1983",-9254694134.34965,
"ESP","BOPFORECAST","TOT","USD","A","1984",5770620558.32376,
"ESP","BOPFORECAST","TOT","USD","A","1985",8740484000.5276,
"ESP","BOPFORECAST","TOT","USD","A","1986",12220016389.2503,
"ESP","BOPFORECAST","TOT","USD","A","1987",-712475829.012294,
"ESP","BOPFORECAST","TOT","USD","A","1988",-11671109969.1008,
"ESP","BOPFORECAST","TOT","USD","A","1989",-34600227940.0618,
"ESP","BOPFORECAST","TOT","USD","A","1990",-57617975970.183,
"ESP","BOPFORECAST","TOT","USD","A","1991",-63503039315.6418,
"ESP","BOPFORECAST","TOT","USD","A","1992",-68600980563.8067,
"ESP","BOPFORECAST","TOT","USD","A","1993",-17784745434.1791,
"ESP","BOPFORECAST","TOT","USD","A","1994",-20741582662.6764,
"ESP","BOPFORECAST","TOT","USD","A","1995",-5835817734.36792,
"ESP","BOPFORECAST","TOT","USD","A","1996",-4815454650.83672,
"ESP","BOPFORECAST","TOT","USD","A","1997",-4267918564.42172,
"ESP","BOPFORECAST","TOT","USD","A","1998",-10414610994.8375,
"ESP","BOPFORECAST","TOT","USD","A","1999",-20715880843.0995,
"ESP","BOPFORECAST","TOT","USD","A","2000",-26188203411.2755,
"ESP","BOPFORECAST","TOT","USD","A","2001",-27514326101.8488,
"ESP","BOPFORECAST","TOT","USD","A","2002",-26543643777.6801,
"ESP","BOPFORECAST","TOT","USD","A","2003",-35311600165.6394,
"ESP","BOPFORECAST","TOT","USD","A","2004",-59813973479.3036,
"ESP","BOPFORECAST","TOT","USD","A","2005",-86694917704.0587,
"ESP","BOPFORECAST","TOT","USD","A","2006",-113997473648.034,
"ESP","BOPFORECAST","TOT","USD","A","2007",-143313928039.882,
"ESP","BOPFORECAST","TOT","USD","A","2008",-152426035364.199,
"ESP","BOPFORECAST","TOT","USD","A","2009",-64032311469.1169,
"ESP","BOPFORECAST","TOT","USD","A","2010",-56038191137.0465,
"ESP","BOPFORECAST","TOT","USD","A","2011",-47210352913.0838,
"ESP","BOPFORECAST","TOT","USD","A","2012",-3258706691.91445,
"ESP","BOPFORECAST","TOT","USD","A","2013",20647902425.7317,
"ESP","BOPFORECAST","TOT","USD","A","2014",14585522388.9073,
"ESP","BOPFORECAST","TOT","USD","A","2015",16343816206.6142,
"ESP","BOPFORECAST","TOT","USD","A","2016",24114985276.3104,
"ESP","BOPFORECAST","TOT","USD","A","2017",26013686225.7939,
"ESP","BOPFORECAST","TOT","USD","A","2018",27901104796.6127,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1975",-0.3928789002,
"SWE","BOPFORECAST","TOT","PC_GDP","A","1976",-1.7938460197,
