"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","IMPBSNS","ALLSIZE","USD","A","2010",12265.9,"E"
"EST","IMPBSNS","ALLSIZE","USD","A","2011",17707.9,
"EST","IMPBSNS","ALLSIZE","USD","A","2012",17830.4,
"EST","IMPBSNS","ALLSIZE","USD","A","2013",18437.5,
"EST","IMPBSNS","ALLSIZE","USD","A","2014",18302.1,
"LVA","IMPBSNS","0_9","USD","A","2008",2085.4,"E"
"LVA","IMPBSNS","0_9","USD","A","2009",1523.52,"E"
"LVA","IMPBSNS","0_9","USD","A","2010",1929,"E"
"LVA","IMPBSNS","0_9","USD","A","2011",4165.72,
"LVA","IMPBSNS","0_9","USD","A","2012",4414.69,
"LVA","IMPBSNS","0_9","USD","A","2013",4752.33,
"LVA","IMPBSNS","0_9","USD","A","2014",4410.85,
"LVA","IMPBSNS","0_9","USD","A","2015",3227.54,
"LVA","IMPBSNS","50_249","USD","A","2008",4839.12,"E"
"LVA","IMPBSNS","50_249","USD","A","2009",2683.65,"E"
"LVA","IMPBSNS","50_249","USD","A","2010",3067.9,"E"
"LVA","IMPBSNS","50_249","USD","A","2011",4411.3,
"LVA","IMPBSNS","50_249","USD","A","2012",4422.02,
"LVA","IMPBSNS","50_249","USD","A","2013",4910.44,
"LVA","IMPBSNS","50_249","USD","A","2014",5092.69,
"LVA","IMPBSNS","50_249","USD","A","2015",4127.34,
"LVA","IMPBSNS","250MORE","USD","A","2008",3425.15,"E"
"LVA","IMPBSNS","250MORE","USD","A","2009",2190.82,"E"
"LVA","IMPBSNS","250MORE","USD","A","2010",2566.18,"E"
"LVA","IMPBSNS","250MORE","USD","A","2011",3082.22,
"LVA","IMPBSNS","250MORE","USD","A","2012",3135.81,
"LVA","IMPBSNS","250MORE","USD","A","2013",2780.74,
"LVA","IMPBSNS","250MORE","USD","A","2014",3117.91,
"LVA","IMPBSNS","250MORE","USD","A","2015",2536.32,
"LVA","IMPBSNS","10_49","USD","A","2008",4945.08,"E"
"LVA","IMPBSNS","10_49","USD","A","2009",2578.49,"E"
"LVA","IMPBSNS","10_49","USD","A","2010",3181.4,"E"
"LVA","IMPBSNS","10_49","USD","A","2011",3836.3,
"LVA","IMPBSNS","10_49","USD","A","2012",3963.83,
"LVA","IMPBSNS","10_49","USD","A","2013",3749.61,
"LVA","IMPBSNS","10_49","USD","A","2014",4069.94,
"LVA","IMPBSNS","10_49","USD","A","2015",3572.07,
"LVA","IMPBSNS","ALLSIZE","USD","A","2008",16143.7,"E"
"LVA","IMPBSNS","ALLSIZE","USD","A","2009",9811.53,"E"
"LVA","IMPBSNS","ALLSIZE","USD","A","2010",11691,"E"
"LVA","IMPBSNS","ALLSIZE","USD","A","2011",16289.8,
"LVA","IMPBSNS","ALLSIZE","USD","A","2012",17228.3,
"LVA","IMPBSNS","ALLSIZE","USD","A","2013",17864.1,
"LVA","IMPBSNS","ALLSIZE","USD","A","2014",17649.8,
"LVA","IMPBSNS","ALLSIZE","USD","A","2015",14487.3,
"LTU","IMPBSNS","0_9","USD","A","2008",2668.53,"E"
"LTU","IMPBSNS","0_9","USD","A","2009",1752.39,"E"
"LTU","IMPBSNS","0_9","USD","A","2010",2258.8,"E"
"LTU","IMPBSNS","0_9","USD","A","2011",3504.93,
"LTU","IMPBSNS","0_9","USD","A","2012",3614.67,
"LTU","IMPBSNS","0_9","USD","A","2013",4300.56,
"LTU","IMPBSNS","0_9","USD","A","2014",4240.81,
"LTU","IMPBSNS","0_9","USD","A","2015",3704.79,
"LTU","IMPBSNS","50_249","USD","A","2008",7429.49,"E"
"LTU","IMPBSNS","50_249","USD","A","2009",4366.31,"E"
"LTU","IMPBSNS","50_249","USD","A","2010",5231.04,"E"
"LTU","IMPBSNS","50_249","USD","A","2011",6682.02,
"LTU","IMPBSNS","50_249","USD","A","2012",6599.66,
"LTU","IMPBSNS","50_249","USD","A","2013",6896.69,
"LTU","IMPBSNS","50_249","USD","A","2014",6617.1,
"LTU","IMPBSNS","50_249","USD","A","2015",6272.38,
"LTU","IMPBSNS","250MORE","USD","A","2008",13359.9,"E"
"LTU","IMPBSNS","250MORE","USD","A","2009",0,"C"
"LTU","IMPBSNS","250MORE","USD","A","2010",10095.5,"E"
"LTU","IMPBSNS","250MORE","USD","A","2011",13502.7,
"LTU","IMPBSNS","250MORE","USD","A","2012",13152.7,
"LTU","IMPBSNS","250MORE","USD","A","2013",13690.3,
"LTU","IMPBSNS","250MORE","USD","A","2014",11613.7,
"LTU","IMPBSNS","250MORE","USD","A","2015",8254.36,
"LTU","IMPBSNS","10_49","USD","A","2008",6200.22,"E"
"LTU","IMPBSNS","10_49","USD","A","2009",3258.51,"E"
"LTU","IMPBSNS","10_49","USD","A","2010",4201.47,"E"
"LTU","IMPBSNS","10_49","USD","A","2011",5738.67,
"LTU","IMPBSNS","10_49","USD","A","2012",5919.52,
"LTU","IMPBSNS","10_49","USD","A","2013",5935.67,
"LTU","IMPBSNS","10_49","USD","A","2014",5992.4,
"LTU","IMPBSNS","10_49","USD","A","2015",5217.11,
"LTU","IMPBSNS","ALLSIZE","USD","A","2008",31098.7,"E"
"LTU","IMPBSNS","ALLSIZE","USD","A","2009",18303.9,"E"
"LTU","IMPBSNS","ALLSIZE","USD","A","2010",23402.8,"E"
"LTU","IMPBSNS","ALLSIZE","USD","A","2011",31773.2,
"LTU","IMPBSNS","ALLSIZE","USD","A","2012",31964.5,
"LTU","IMPBSNS","ALLSIZE","USD","A","2013",34806.4,
"LTU","IMPBSNS","ALLSIZE","USD","A","2014",34394.1,
"LTU","IMPBSNS","ALLSIZE","USD","A","2015",28180.7,
"MLT","IMPBSNS","0_9","USD","A","2009",1254.74,"E"
"MLT","IMPBSNS","0_9","USD","A","2010",1625.1,"E"
"MLT","IMPBSNS","0_9","USD","A","2011",2391.32,
"MLT","IMPBSNS","0_9","USD","A","2012",3144.09,
"MLT","IMPBSNS","0_9","USD","A","2013",2693.53,
"MLT","IMPBSNS","0_9","USD","A","2014",3511.87,
"MLT","IMPBSNS","50_249","USD","A","2009",578.174,"E"
"MLT","IMPBSNS","50_249","USD","A","2010",743.666,"E"
"MLT","IMPBSNS","50_249","USD","A","2011",680.084,
"MLT","IMPBSNS","50_249","USD","A","2012",612.706,
"MLT","IMPBSNS","50_249","USD","A","2013",702.308,
"MLT","IMPBSNS","50_249","USD","A","2014",1067.69,
"MLT","IMPBSNS","250MORE","USD","A","2009",1486.34,"E"
"MLT","IMPBSNS","250MORE","USD","A","2010",1859.58,"E"
"MLT","IMPBSNS","250MORE","USD","A","2011",2217.66,
"MLT","IMPBSNS","250MORE","USD","A","2012",1653.48,
"MLT","IMPBSNS","250MORE","USD","A","2013",1604.18,
"MLT","IMPBSNS","250MORE","USD","A","2014",1117.2,
"MLT","IMPBSNS","10_49","USD","A","2009",828.368,"E"
"MLT","IMPBSNS","10_49","USD","A","2010",815.547,"E"
"MLT","IMPBSNS","10_49","USD","A","2011",945.954,
"MLT","IMPBSNS","10_49","USD","A","2012",1164.39,
"MLT","IMPBSNS","10_49","USD","A","2013",1141.81,
"MLT","IMPBSNS","10_49","USD","A","2014",1168.59,
"MLT","IMPBSNS","ALLSIZE","USD","A","2009",4297.77,"E"
"MLT","IMPBSNS","ALLSIZE","USD","A","2010",5119.32,"E"
"MLT","IMPBSNS","ALLSIZE","USD","A","2011",6349.86,
"MLT","IMPBSNS","ALLSIZE","USD","A","2012",6625.73,
"MLT","IMPBSNS","ALLSIZE","USD","A","2013",6167.71,
"MLT","IMPBSNS","ALLSIZE","USD","A","2014",6901.85,
"ROU","IMPBSNS","0_9","USD","A","2008",12323.4,"E"
"ROU","IMPBSNS","0_9","USD","A","2009",8776.44,"E"
"ROU","IMPBSNS","0_9","USD","A","2010",6458.24,"E"
"ROU","IMPBSNS","0_9","USD","A","2011",10878.5,
"ROU","IMPBSNS","0_9","USD","A","2012",6822.54,
"ROU","IMPBSNS","0_9","USD","A","2013",6717.96,
"ROU","IMPBSNS","0_9","USD","A","2014",13296.1,
"ROU","IMPBSNS","50_249","USD","A","2008",21858.5,"E"
"ROU","IMPBSNS","50_249","USD","A","2009",12792.8,"E"
"ROU","IMPBSNS","50_249","USD","A","2010",14154.3,"E"
"ROU","IMPBSNS","50_249","USD","A","2011",17827,
"ROU","IMPBSNS","50_249","USD","A","2012",15871.4,
"ROU","IMPBSNS","50_249","USD","A","2013",16064.9,
"ROU","IMPBSNS","50_249","USD","A","2014",17145.5,
"ROU","IMPBSNS","250MORE","USD","A","2008",36207.5,"E"
"ROU","IMPBSNS","250MORE","USD","A","2009",24120.9,"E"
"ROU","IMPBSNS","250MORE","USD","A","2010",32019.6,"E"
"ROU","IMPBSNS","250MORE","USD","A","2011",35091.4,
"ROU","IMPBSNS","250MORE","USD","A","2012",31704.9,
"ROU","IMPBSNS","250MORE","USD","A","2013",34110.8,
"ROU","IMPBSNS","250MORE","USD","A","2014",36517.3,
"ROU","IMPBSNS","10_49","USD","A","2008",13455.5,"E"
"ROU","IMPBSNS","10_49","USD","A","2009",8187.39,"E"
"ROU","IMPBSNS","10_49","USD","A","2010",8665.14,"E"
"ROU","IMPBSNS","10_49","USD","A","2011",10492.9,
"ROU","IMPBSNS","10_49","USD","A","2012",9667.56,
"ROU","IMPBSNS","10_49","USD","A","2013",9453.98,
"ROU","IMPBSNS","10_49","USD","A","2014",10472.6,
"ROU","IMPBSNS","ALLSIZE","USD","A","2008",84008.9,"E"
"ROU","IMPBSNS","ALLSIZE","USD","A","2009",54319.1,"E"
"ROU","IMPBSNS","ALLSIZE","USD","A","2010",62125.6,"E"
"ROU","IMPBSNS","ALLSIZE","USD","A","2011",76444.9,
"ROU","IMPBSNS","ALLSIZE","USD","A","2012",70200.3,
"ROU","IMPBSNS","ALLSIZE","USD","A","2013",73439.5,
"ROU","IMPBSNS","ALLSIZE","USD","A","2014",77769.4,
"SVN","IMPBSNS","0_9","USD","A","2008",4916.83,"E"
"SVN","IMPBSNS","0_9","USD","A","2009",3867.84,"E"
"SVN","IMPBSNS","0_9","USD","A","2010",3920.57,"E"
"SVN","IMPBSNS","0_9","USD","A","2011",4444.11,
"SVN","IMPBSNS","0_9","USD","A","2012",4153.88,
"SVN","IMPBSNS","0_9","USD","A","2013",,"C"
"SVN","IMPBSNS","0_9","USD","A","2014",4585.84,
"SVN","IMPBSNS","50_249","USD","A","2008",8427.31,"E"
"SVN","IMPBSNS","50_249","USD","A","2009",5878.19,"E"
"SVN","IMPBSNS","50_249","USD","A","2010",6614.93,"E"
"SVN","IMPBSNS","50_249","USD","A","2011",7754.55,
"SVN","IMPBSNS","50_249","USD","A","2012",6808.64,
"SVN","IMPBSNS","50_249","USD","A","2013",6962.88,
"SVN","IMPBSNS","50_249","USD","A","2014",7251.58,
"SVN","IMPBSNS","250MORE","USD","A","2008",12252.9,"E"
"SVN","IMPBSNS","250MORE","USD","A","2009",8407.74,
"SVN","IMPBSNS","250MORE","USD","A","2010",9591.28,"E"
"SVN","IMPBSNS","250MORE","USD","A","2011",10591.9,
"SVN","IMPBSNS","250MORE","USD","A","2012",9918.86,
"SVN","IMPBSNS","250MORE","USD","A","2013",9651.11,
"SVN","IMPBSNS","250MORE","USD","A","2014",9894.99,
"SVN","IMPBSNS","10_49","USD","A","2008",6810.09,"E"
"SVN","IMPBSNS","10_49","USD","A","2009",4680.55,"E"
"SVN","IMPBSNS","10_49","USD","A","2010",5078.72,"E"
"SVN","IMPBSNS","10_49","USD","A","2011",6098.9,
"SVN","IMPBSNS","10_49","USD","A","2012",5301.29,
"SVN","IMPBSNS","10_49","USD","A","2013",5707.92,
"SVN","IMPBSNS","10_49","USD","A","2014",5488.14,
"SVN","IMPBSNS","ALLSIZE","USD","A","2008",37034.3,"E"
"SVN","IMPBSNS","ALLSIZE","USD","A","2009",26507.1,"E"
"SVN","IMPBSNS","ALLSIZE","USD","A","2010",30093.5,"E"
"SVN","IMPBSNS","ALLSIZE","USD","A","2011",35527.3,
"SVN","IMPBSNS","ALLSIZE","USD","A","2012",32034.8,
"SVN","IMPBSNS","ALLSIZE","USD","A","2013",33373.4,
"SVN","IMPBSNS","ALLSIZE","USD","A","2014",33944.6,
"HRV","IMPBSNS","0_9","USD","A","2012",2307.07,
"HRV","IMPBSNS","0_9","USD","A","2013",3059.46,
"HRV","IMPBSNS","0_9","USD","A","2014",3374.51,
"HRV","IMPBSNS","0_9","USD","A","2015",3295.33,
"HRV","IMPBSNS","50_249","USD","A","2012",4759.69,
"HRV","IMPBSNS","50_249","USD","A","2013",5046.52,
"HRV","IMPBSNS","50_249","USD","A","2014",5029.24,
"HRV","IMPBSNS","50_249","USD","A","2015",4371,
"HRV","IMPBSNS","250MORE","USD","A","2012",9287.92,
"HRV","IMPBSNS","250MORE","USD","A","2013",8899.35,
"HRV","IMPBSNS","250MORE","USD","A","2014",8715.3,
"HRV","IMPBSNS","250MORE","USD","A","2015",7142.77,
"HRV","IMPBSNS","10_49","USD","A","2012",4380.9,
"HRV","IMPBSNS","10_49","USD","A","2013",4775.45,
"HRV","IMPBSNS","10_49","USD","A","2014",4587.43,
"HRV","IMPBSNS","10_49","USD","A","2015",4106.74,
"HRV","IMPBSNS","ALLSIZE","USD","A","2012",20822,
"HRV","IMPBSNS","ALLSIZE","USD","A","2013",21920.1,
"HRV","IMPBSNS","ALLSIZE","USD","A","2014",22791.2,
"HRV","IMPBSNS","ALLSIZE","USD","A","2015",20590.6,
"CRI","IMPBSNS","0_9","USD","A","2013",896.162,
"CRI","IMPBSNS","50_249","USD","A","2013",3631.91,
"CRI","IMPBSNS","250MORE","USD","A","2013",10650.7,
"CRI","IMPBSNS","10_49","USD","A","2013",2145.65,
"CRI","IMPBSNS","ALLSIZE","USD","A","2013",18525.5,
"KOR","IMPBSNS","0_9","USD","A","2012",31880.4,
"KOR","IMPBSNS","0_9","USD","A","2013",29819.3,
"KOR","IMPBSNS","0_9","USD","A","2014",32839.5,
"KOR","IMPBSNS","0_9","USD","A","2015",32617,
"KOR","IMPBSNS","50_249","USD","A","2012",58820.8,
"KOR","IMPBSNS","50_249","USD","A","2013",62606.1,
"KOR","IMPBSNS","50_249","USD","A","2014",69090.6,
"KOR","IMPBSNS","50_249","USD","A","2015",65921.6,
"KOR","IMPBSNS","250MORE","USD","A","2012",356029,
"KOR","IMPBSNS","250MORE","USD","A","2013",343287,
"KOR","IMPBSNS","250MORE","USD","A","2014",340858,
"KOR","IMPBSNS","250MORE","USD","A","2015",270743,
"KOR","IMPBSNS","10_49","USD","A","2012",38251.9,
"KOR","IMPBSNS","10_49","USD","A","2013",41895.1,
"KOR","IMPBSNS","10_49","USD","A","2014",44212.5,
"KOR","IMPBSNS","10_49","USD","A","2015",42304.4,
"KOR","IMPBSNS","ALLSIZE","USD","A","2012",484982,
"KOR","IMPBSNS","ALLSIZE","USD","A","2013",477608,
"KOR","IMPBSNS","ALLSIZE","USD","A","2014",487001,
"KOR","IMPBSNS","ALLSIZE","USD","A","2015",411586,
"NOR","IMPBSNS","0_9","USD","A","2008",14676.3,
"NOR","IMPBSNS","0_9","USD","A","2009",10439.3,
"NOR","IMPBSNS","0_9","USD","A","2010",11363.9,
"NOR","IMPBSNS","50_249","USD","A","2008",19816.7,
"NOR","IMPBSNS","50_249","USD","A","2009",15059.3,
"NOR","IMPBSNS","50_249","USD","A","2010",16553.6,
"NOR","IMPBSNS","250MORE","USD","A","2008",30319.9,
"NOR","IMPBSNS","250MORE","USD","A","2009",23226.2,
"NOR","IMPBSNS","250MORE","USD","A","2010",25992,
"NOR","IMPBSNS","10_49","USD","A","2008",17762.6,
"NOR","IMPBSNS","10_49","USD","A","2009",14128.3,
"NOR","IMPBSNS","10_49","USD","A","2010",16458.2,
"NOR","IMPBSNS","ALLSIZE","USD","A","2008",90273.1,
"NOR","IMPBSNS","ALLSIZE","USD","A","2009",68771.3,
"NOR","IMPBSNS","ALLSIZE","USD","A","2010",77369,
