"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TERMTRADE","TOT","RT","A","1970",56.5516030491123,
"AUS","TERMTRADE","TOT","RT","A","1971",52.9921079604602,
"AUS","TERMTRADE","TOT","RT","A","1972",63.0726305958714,
"AUS","TERMTRADE","TOT","RT","A","1973",67.7954878947126,
"AUS","TERMTRADE","TOT","RT","A","1974",61.6865038423902,
"AUS","TERMTRADE","TOT","RT","A","1975",58.8565118407385,
"AUS","TERMTRADE","TOT","RT","A","1976",56.9792448228937,
"AUS","TERMTRADE","TOT","RT","A","1977",51.8290083676428,
"AUS","TERMTRADE","TOT","RT","A","1978",52.1820813774668,
"AUS","TERMTRADE","TOT","RT","A","1979",54.0957925260343,
"AUS","TERMTRADE","TOT","RT","A","1980",53.6460653796073,
"AUS","TERMTRADE","TOT","RT","A","1981",52.8134105708231,
"AUS","TERMTRADE","TOT","RT","A","1982",52.0247274985451,
"AUS","TERMTRADE","TOT","RT","A","1983",53.2846088940289,
"AUS","TERMTRADE","TOT","RT","A","1984",52.4583112989366,
"AUS","TERMTRADE","TOT","RT","A","1985",47.4820089469573,
"AUS","TERMTRADE","TOT","RT","A","1986",44.89075288382,
"AUS","TERMTRADE","TOT","RT","A","1987",48.7744651896588,
"AUS","TERMTRADE","TOT","RT","A","1988",56.0010595736356,
"AUS","TERMTRADE","TOT","RT","A","1989",56.1881735491636,
"AUS","TERMTRADE","TOT","RT","A","1990",53.2277691744218,
"AUS","TERMTRADE","TOT","RT","A","1991",51.5826668167821,
"AUS","TERMTRADE","TOT","RT","A","1992",49.4471075674171,
"AUS","TERMTRADE","TOT","RT","A","1993",48.0577120107631,
"AUS","TERMTRADE","TOT","RT","A","1994",49.6315068360169,
"AUS","TERMTRADE","TOT","RT","A","1995",51.2135909481129,
"AUS","TERMTRADE","TOT","RT","A","1996",52.7385746897089,
"AUS","TERMTRADE","TOT","RT","A","1997",52.4500328299009,
"AUS","TERMTRADE","TOT","RT","A","1998",49.8844963085786,
"AUS","TERMTRADE","TOT","RT","A","1999",51.881490515068,
"AUS","TERMTRADE","TOT","RT","A","2000",52.7726154093608,
"AUS","TERMTRADE","TOT","RT","A","2001",53.5626658866992,
"AUS","TERMTRADE","TOT","RT","A","2002",54.3450493099041,
"AUS","TERMTRADE","TOT","RT","A","2003",58.3689126226836,
"AUS","TERMTRADE","TOT","RT","A","2004",63.9605387472567,
"AUS","TERMTRADE","TOT","RT","A","2005",70.8790813977266,
"AUS","TERMTRADE","TOT","RT","A","2006",76.0034738959397,
"AUS","TERMTRADE","TOT","RT","A","2007",80.2535244810649,
"AUS","TERMTRADE","TOT","RT","A","2008",86.3760806959996,
"AUS","TERMTRADE","TOT","RT","A","2009",82.8983488866706,
"AUS","TERMTRADE","TOT","RT","A","2010",100,
"AUS","TERMTRADE","TOT","RT","A","2011",100.433598530048,
"AUS","TERMTRADE","TOT","RT","A","2012",90.724591698719,
"AUS","TERMTRADE","TOT","RT","A","2013",87.3715464777644,
"AUS","TERMTRADE","TOT","RT","A","2014",78.1767121258988,
"AUS","TERMTRADE","TOT","RT","A","2015",70.1738342944294,
"AUT","TERMTRADE","TOT","RT","A","1970",115.724718296821,"E"
"AUT","TERMTRADE","TOT","RT","A","1971",114.604919732089,"E"
"AUT","TERMTRADE","TOT","RT","A","1972",116.149304541812,"E"
"AUT","TERMTRADE","TOT","RT","A","1973",119.874806196042,"E"
"AUT","TERMTRADE","TOT","RT","A","1974",113.205562054926,"E"
"AUT","TERMTRADE","TOT","RT","A","1975",114.01937085758,"E"
"AUT","TERMTRADE","TOT","RT","A","1976",112.842420346954,"E"
"AUT","TERMTRADE","TOT","RT","A","1977",112.018180627508,"E"
"AUT","TERMTRADE","TOT","RT","A","1978",112.379321514601,"E"
"AUT","TERMTRADE","TOT","RT","A","1979",111.185542656365,"E"
"AUT","TERMTRADE","TOT","RT","A","1980",107.413959805642,"E"
"AUT","TERMTRADE","TOT","RT","A","1981",105.201045345613,"E"
"AUT","TERMTRADE","TOT","RT","A","1982",106.702634318881,"E"
"AUT","TERMTRADE","TOT","RT","A","1983",106.324444799675,"E"
"AUT","TERMTRADE","TOT","RT","A","1984",106.398611110084,"E"
"AUT","TERMTRADE","TOT","RT","A","1985",105.710690004586,"E"
"AUT","TERMTRADE","TOT","RT","A","1986",106.941575029737,"E"
"AUT","TERMTRADE","TOT","RT","A","1987",107.279580744986,"E"
"AUT","TERMTRADE","TOT","RT","A","1988",107.232952524351,"E"
"AUT","TERMTRADE","TOT","RT","A","1989",106.670722853433,"E"
"AUT","TERMTRADE","TOT","RT","A","1990",107.346909854635,"E"
"AUT","TERMTRADE","TOT","RT","A","1991",107.215814013991,"E"
"AUT","TERMTRADE","TOT","RT","A","1992",106.528699762892,"E"
"AUT","TERMTRADE","TOT","RT","A","1993",106.095687333191,"E"
"AUT","TERMTRADE","TOT","RT","A","1994",106.417828278915,"E"
"AUT","TERMTRADE","TOT","RT","A","1995",106.795321960934,
"AUT","TERMTRADE","TOT","RT","A","1996",105.221956514818,
"AUT","TERMTRADE","TOT","RT","A","1997",104.087144007201,
"AUT","TERMTRADE","TOT","RT","A","1998",103.695803562575,
"AUT","TERMTRADE","TOT","RT","A","1999",103.170767265016,
"AUT","TERMTRADE","TOT","RT","A","2000",102.125343367983,
"AUT","TERMTRADE","TOT","RT","A","2001",102.341449656973,
"AUT","TERMTRADE","TOT","RT","A","2002",103.067567008942,
"AUT","TERMTRADE","TOT","RT","A","2003",103.895819756429,
"AUT","TERMTRADE","TOT","RT","A","2004",103.355080971908,
"AUT","TERMTRADE","TOT","RT","A","2005",102.537296318466,
"AUT","TERMTRADE","TOT","RT","A","2006",101.425667609153,
"AUT","TERMTRADE","TOT","RT","A","2007",101.007758341688,
"AUT","TERMTRADE","TOT","RT","A","2008",99.6444342276398,
"AUT","TERMTRADE","TOT","RT","A","2009",101.795168908623,
"AUT","TERMTRADE","TOT","RT","A","2010",100,
"AUT","TERMTRADE","TOT","RT","A","2011",98.3007483819687,
"AUT","TERMTRADE","TOT","RT","A","2012",97.8914479708632,
"AUT","TERMTRADE","TOT","RT","A","2013",98.034327694284,
"AUT","TERMTRADE","TOT","RT","A","2014",98.525109059583,
"AUT","TERMTRADE","TOT","RT","A","2015",99.7720133903285,
"AUT","TERMTRADE","TOT","RT","A","2016",100.493813997913,
"BEL","TERMTRADE","TOT","RT","A","1970",106.426459392599,"E"
"BEL","TERMTRADE","TOT","RT","A","1971",105.104526814333,"E"
"BEL","TERMTRADE","TOT","RT","A","1972",106.455536349694,"E"
"BEL","TERMTRADE","TOT","RT","A","1973",107.235599751228,"E"
"BEL","TERMTRADE","TOT","RT","A","1974",104.675701715487,"E"
"BEL","TERMTRADE","TOT","RT","A","1975",103.44914809217,"E"
"BEL","TERMTRADE","TOT","RT","A","1976",102.937314966036,"E"
"BEL","TERMTRADE","TOT","RT","A","1977",103.507090034813,"E"
"BEL","TERMTRADE","TOT","RT","A","1978",103.558126988128,"E"
"BEL","TERMTRADE","TOT","RT","A","1979",103.684701740793,"E"
"BEL","TERMTRADE","TOT","RT","A","1980",99.7566422263207,
"BEL","TERMTRADE","TOT","RT","A","1981",96.2156132360249,
"BEL","TERMTRADE","TOT","RT","A","1982",95.726395201567,
"BEL","TERMTRADE","TOT","RT","A","1983",95.4777217270943,
"BEL","TERMTRADE","TOT","RT","A","1984",95.6635864983026,
"BEL","TERMTRADE","TOT","RT","A","1985",96.4451220476853,
"BEL","TERMTRADE","TOT","RT","A","1986",100.489302250367,
"BEL","TERMTRADE","TOT","RT","A","1987",101.505326941081,
"BEL","TERMTRADE","TOT","RT","A","1988",103.062177338662,
"BEL","TERMTRADE","TOT","RT","A","1989",103.911088548878,
"BEL","TERMTRADE","TOT","RT","A","1990",103.560670348821,
"BEL","TERMTRADE","TOT","RT","A","1991",103.627733032981,
"BEL","TERMTRADE","TOT","RT","A","1992",105.416215840546,
"BEL","TERMTRADE","TOT","RT","A","1993",107.040461841692,
"BEL","TERMTRADE","TOT","RT","A","1994",106.552284698412,
"BEL","TERMTRADE","TOT","RT","A","1995",106.448513946609,
"BEL","TERMTRADE","TOT","RT","A","1996",105.611339404006,
"BEL","TERMTRADE","TOT","RT","A","1997",105.210103017455,
"BEL","TERMTRADE","TOT","RT","A","1998",105.772956342919,
"BEL","TERMTRADE","TOT","RT","A","1999",104.823988809708,
"BEL","TERMTRADE","TOT","RT","A","2000",103.00847629709,
"BEL","TERMTRADE","TOT","RT","A","2001",103.071002926391,
"BEL","TERMTRADE","TOT","RT","A","2002",103.741451954515,
"BEL","TERMTRADE","TOT","RT","A","2003",103.3849378753,
"BEL","TERMTRADE","TOT","RT","A","2004",102.458920698975,
"BEL","TERMTRADE","TOT","RT","A","2005",101.746663178635,
"BEL","TERMTRADE","TOT","RT","A","2006",101.028431858871,
"BEL","TERMTRADE","TOT","RT","A","2007",101.181741685441,
"BEL","TERMTRADE","TOT","RT","A","2008",98.5392118405358,
"BEL","TERMTRADE","TOT","RT","A","2009",101.597437009755,
"BEL","TERMTRADE","TOT","RT","A","2010",100,
"BEL","TERMTRADE","TOT","RT","A","2011",98.8181891860894,
"BEL","TERMTRADE","TOT","RT","A","2012",98.5713961140908,
"BEL","TERMTRADE","TOT","RT","A","2013",98.6986621280538,
"BEL","TERMTRADE","TOT","RT","A","2014",99.1352185128707,
"BEL","TERMTRADE","TOT","RT","A","2015",100.106848198824,
"BEL","TERMTRADE","TOT","RT","A","2016",100.989080522552,
"CAN","TERMTRADE","TOT","RT","A","1970",82.6074452152978,"E"
"CAN","TERMTRADE","TOT","RT","A","1971",80.7129091774561,"E"
"CAN","TERMTRADE","TOT","RT","A","1972",81.909522168914,"E"
"CAN","TERMTRADE","TOT","RT","A","1973",86.9649342000658,"E"
"CAN","TERMTRADE","TOT","RT","A","1974",94.7255820672696,"E"
"CAN","TERMTRADE","TOT","RT","A","1975",92.3529201986825,"E"
"CAN","TERMTRADE","TOT","RT","A","1976",95.1786386091507,"E"
"CAN","TERMTRADE","TOT","RT","A","1977",91.3637236969582,"E"
"CAN","TERMTRADE","TOT","RT","A","1978",87.5671585145705,"E"
"CAN","TERMTRADE","TOT","RT","A","1979",90.9134991218111,"E"
"CAN","TERMTRADE","TOT","RT","A","1980",91.4121606535813,"E"
"CAN","TERMTRADE","TOT","RT","A","1981",88.4164680652318,
"CAN","TERMTRADE","TOT","RT","A","1982",86.4689126861632,
"CAN","TERMTRADE","TOT","RT","A","1983",87.6292695554999,
"CAN","TERMTRADE","TOT","RT","A","1984",86.2687338125016,
"CAN","TERMTRADE","TOT","RT","A","1985",85.5203498803019,
"CAN","TERMTRADE","TOT","RT","A","1986",82.8939684294773,
"CAN","TERMTRADE","TOT","RT","A","1987",85.5961112189233,
"CAN","TERMTRADE","TOT","RT","A","1988",87.6633581766424,
"CAN","TERMTRADE","TOT","RT","A","1989",89.4530621700074,
"CAN","TERMTRADE","TOT","RT","A","1990",87.6584970448978,
"CAN","TERMTRADE","TOT","RT","A","1991",86.0387978523208,
"CAN","TERMTRADE","TOT","RT","A","1992",84.8750065407152,
"CAN","TERMTRADE","TOT","RT","A","1993",83.5008888813462,
"CAN","TERMTRADE","TOT","RT","A","1994",83.0322212552346,
"CAN","TERMTRADE","TOT","RT","A","1995",85.2008184564394,
"CAN","TERMTRADE","TOT","RT","A","1996",86.7446516889418,
"CAN","TERMTRADE","TOT","RT","A","1997",86.003363381887,
"CAN","TERMTRADE","TOT","RT","A","1998",82.5819838851758,
"CAN","TERMTRADE","TOT","RT","A","1999",83.758229282244,
"CAN","TERMTRADE","TOT","RT","A","2000",87.337009143259,
"CAN","TERMTRADE","TOT","RT","A","2001",86.3808196850783,
"CAN","TERMTRADE","TOT","RT","A","2002",84.3401899013001,
"CAN","TERMTRADE","TOT","RT","A","2003",88.9814858691181,
"CAN","TERMTRADE","TOT","RT","A","2004",92.9500418381804,
"CAN","TERMTRADE","TOT","RT","A","2005",96.2275052469966,
"CAN","TERMTRADE","TOT","RT","A","2006",97.2371248233525,
"CAN","TERMTRADE","TOT","RT","A","2007",100.164991403287,
"CAN","TERMTRADE","TOT","RT","A","2008",104.539316779399,
"CAN","TERMTRADE","TOT","RT","A","2009",94.9818487433096,
"CAN","TERMTRADE","TOT","RT","A","2010",100,
"CAN","TERMTRADE","TOT","RT","A","2011",103.367147376927,
"CAN","TERMTRADE","TOT","RT","A","2012",101.7829830124,
"CAN","TERMTRADE","TOT","RT","A","2013",101.775292095742,
"CAN","TERMTRADE","TOT","RT","A","2014",100.421094033813,
"CAN","TERMTRADE","TOT","RT","A","2015",93.5300755558664,
"CAN","TERMTRADE","TOT","RT","A","2016",91.6633262729663,
"CZE","TERMTRADE","TOT","RT","A","1990",101.768311680377,"E"
"CZE","TERMTRADE","TOT","RT","A","1991",79.0414821882891,"E"
"CZE","TERMTRADE","TOT","RT","A","1992",82.4653809369901,"E"
"CZE","TERMTRADE","TOT","RT","A","1993",87.923251474364,"E"
"CZE","TERMTRADE","TOT","RT","A","1994",91.8227977353282,"E"
"CZE","TERMTRADE","TOT","RT","A","1995",91.1558840893898,
"CZE","TERMTRADE","TOT","RT","A","1996",94.9365034099663,
"CZE","TERMTRADE","TOT","RT","A","1997",95.4240686674449,
"CZE","TERMTRADE","TOT","RT","A","1998",100.569365792117,
"CZE","TERMTRADE","TOT","RT","A","1999",99.8660495341147,
"CZE","TERMTRADE","TOT","RT","A","2000",96.8662182967752,
"CZE","TERMTRADE","TOT","RT","A","2001",99.6780132635062,
"CZE","TERMTRADE","TOT","RT","A","2002",103.27100663524,
"CZE","TERMTRADE","TOT","RT","A","2003",103.341579958072,
"CZE","TERMTRADE","TOT","RT","A","2004",104.502429410598,
"CZE","TERMTRADE","TOT","RT","A","2005",102.196594245278,
"CZE","TERMTRADE","TOT","RT","A","2006",100.125784310231,
"CZE","TERMTRADE","TOT","RT","A","2007",101.231135462818,
"CZE","TERMTRADE","TOT","RT","A","2008",99.9823832005193,
"CZE","TERMTRADE","TOT","RT","A","2009",102.018907369749,
"CZE","TERMTRADE","TOT","RT","A","2010",100,
"CZE","TERMTRADE","TOT","RT","A","2011",98.4527668985793,
"CZE","TERMTRADE","TOT","RT","A","2012",97.8927202204779,
"CZE","TERMTRADE","TOT","RT","A","2013",99.0342229893722,
"CZE","TERMTRADE","TOT","RT","A","2014",100.544722979379,
"CZE","TERMTRADE","TOT","RT","A","2015",100.932692634038,
"CZE","TERMTRADE","TOT","RT","A","2016",102.003141842327,
"DNK","TERMTRADE","TOT","RT","A","1970",91.8795956970352,
"DNK","TERMTRADE","TOT","RT","A","1971",90.0159461995645,
"DNK","TERMTRADE","TOT","RT","A","1972",91.6164707507986,
"DNK","TERMTRADE","TOT","RT","A","1973",94.7256427391511,
"DNK","TERMTRADE","TOT","RT","A","1974",86.3895729337085,
"DNK","TERMTRADE","TOT","RT","A","1975",88.8315895226472,
"DNK","TERMTRADE","TOT","RT","A","1976",89.2514988596412,
"DNK","TERMTRADE","TOT","RT","A","1977",89.578631700992,
"DNK","TERMTRADE","TOT","RT","A","1978",92.9134201991924,
"DNK","TERMTRADE","TOT","RT","A","1979",89.3212337443381,
"DNK","TERMTRADE","TOT","RT","A","1980",85.2210819699198,
"DNK","TERMTRADE","TOT","RT","A","1981",83.2007745664738,
"DNK","TERMTRADE","TOT","RT","A","1982",82.0116052521089,
"DNK","TERMTRADE","TOT","RT","A","1983",83.0354274020157,
"DNK","TERMTRADE","TOT","RT","A","1984",83.334751050376,
"DNK","TERMTRADE","TOT","RT","A","1985",84.1940858985118,
"DNK","TERMTRADE","TOT","RT","A","1986",87.6682107365097,
"DNK","TERMTRADE","TOT","RT","A","1987",88.892350631918,
"DNK","TERMTRADE","TOT","RT","A","1988",88.5415935800003,
"DNK","TERMTRADE","TOT","RT","A","1989",89.5406099911803,
"DNK","TERMTRADE","TOT","RT","A","1990",90.6615066094027,
"DNK","TERMTRADE","TOT","RT","A","1991",90.1640533027899,
"DNK","TERMTRADE","TOT","RT","A","1992",92.2191898515628,
"DNK","TERMTRADE","TOT","RT","A","1993",91.9540483122038,
"DNK","TERMTRADE","TOT","RT","A","1994",91.0723246972259,
"DNK","TERMTRADE","TOT","RT","A","1995",91.2099625439193,
"DNK","TERMTRADE","TOT","RT","A","1996",92.4371653780355,
"DNK","TERMTRADE","TOT","RT","A","1997",92.535617106459,
"DNK","TERMTRADE","TOT","RT","A","1998",92.2176074818257,
"DNK","TERMTRADE","TOT","RT","A","1999",91.9859308923127,
"DNK","TERMTRADE","TOT","RT","A","2000",92.5691891023068,
"DNK","TERMTRADE","TOT","RT","A","2001",92.4848429675436,
"DNK","TERMTRADE","TOT","RT","A","2002",93.51808255242,
"DNK","TERMTRADE","TOT","RT","A","2003",94.2487920536452,
"DNK","TERMTRADE","TOT","RT","A","2004",95.0531528597327,
"DNK","TERMTRADE","TOT","RT","A","2005",96.8106444430969,
"DNK","TERMTRADE","TOT","RT","A","2006",96.1526247985376,
"DNK","TERMTRADE","TOT","RT","A","2007",95.6393128818621,
"DNK","TERMTRADE","TOT","RT","A","2008",97.3701511331254,
"DNK","TERMTRADE","TOT","RT","A","2009",97.626589677741,
"DNK","TERMTRADE","TOT","RT","A","2010",100,
"DNK","TERMTRADE","TOT","RT","A","2011",98.1086773765996,
"DNK","TERMTRADE","TOT","RT","A","2012",98.6440974202731,
"DNK","TERMTRADE","TOT","RT","A","2013",99.6628755334016,
"DNK","TERMTRADE","TOT","RT","A","2014",100.439690585705,
"DNK","TERMTRADE","TOT","RT","A","2015",100.610857459615,
"DNK","TERMTRADE","TOT","RT","A","2016",100.612629032149,
"FIN","TERMTRADE","TOT","RT","A","1970",123.970683430914,"E"
"FIN","TERMTRADE","TOT","RT","A","1971",121.594583150993,"E"
"FIN","TERMTRADE","TOT","RT","A","1972",120.473619026115,"E"
"FIN","TERMTRADE","TOT","RT","A","1973",122.549556059534,"E"
"FIN","TERMTRADE","TOT","RT","A","1974",119.596433815095,"E"
"FIN","TERMTRADE","TOT","RT","A","1975",127.391909133374,"E"
"FIN","TERMTRADE","TOT","RT","A","1976",128.014734628736,"E"
"FIN","TERMTRADE","TOT","RT","A","1977",124.503417862322,"E"
"FIN","TERMTRADE","TOT","RT","A","1978",118.723636842261,"E"
"FIN","TERMTRADE","TOT","RT","A","1979",118.17100714023,"E"
"FIN","TERMTRADE","TOT","RT","A","1980",109.840162925158,
"FIN","TERMTRADE","TOT","RT","A","1981",106.565627679709,
"FIN","TERMTRADE","TOT","RT","A","1982",108.176669605241,
"FIN","TERMTRADE","TOT","RT","A","1983",107.26467114825,
"FIN","TERMTRADE","TOT","RT","A","1984",110.542344627704,
"FIN","TERMTRADE","TOT","RT","A","1985",110.070570516764,
"FIN","TERMTRADE","TOT","RT","A","1986",114.286933615803,
"FIN","TERMTRADE","TOT","RT","A","1987",116.602162653037,
"FIN","TERMTRADE","TOT","RT","A","1988",120.536799147575,
"FIN","TERMTRADE","TOT","RT","A","1989",121.425363157304,
"FIN","TERMTRADE","TOT","RT","A","1990",120.345976312459,
"FIN","TERMTRADE","TOT","RT","A","1991",116.000274962398,
"FIN","TERMTRADE","TOT","RT","A","1992",114.344384055258,
"FIN","TERMTRADE","TOT","RT","A","1993",112.535603430418,
"FIN","TERMTRADE","TOT","RT","A","1994",114.658719900009,
"FIN","TERMTRADE","TOT","RT","A","1995",120.212935109614,
"FIN","TERMTRADE","TOT","RT","A","1996",119.167353589721,
"FIN","TERMTRADE","TOT","RT","A","1997",117.456545798144,
"FIN","TERMTRADE","TOT","RT","A","1998",119.568952347287,
"FIN","TERMTRADE","TOT","RT","A","1999",116.003088915922,
"FIN","TERMTRADE","TOT","RT","A","2000",111.767037679956,
"FIN","TERMTRADE","TOT","RT","A","2001",113.656725791802,
"FIN","TERMTRADE","TOT","RT","A","2002",113.833249077171,
"FIN","TERMTRADE","TOT","RT","A","2003",112.269780823019,
"FIN","TERMTRADE","TOT","RT","A","2004",109.864395894691,
"FIN","TERMTRADE","TOT","RT","A","2005",106.191693367959,
"FIN","TERMTRADE","TOT","RT","A","2006",102.860013460608,
"FIN","TERMTRADE","TOT","RT","A","2007",102.785976117527,
"FIN","TERMTRADE","TOT","RT","A","2008",100.833905132998,
"FIN","TERMTRADE","TOT","RT","A","2009",102.095878077727,
"FIN","TERMTRADE","TOT","RT","A","2010",100,
"FIN","TERMTRADE","TOT","RT","A","2011",98.4291568124264,
"FIN","TERMTRADE","TOT","RT","A","2012",97.3971883151383,
"FIN","TERMTRADE","TOT","RT","A","2013",98.0626376256692,
"FIN","TERMTRADE","TOT","RT","A","2014",99.294652042972,
"FIN","TERMTRADE","TOT","RT","A","2015",102.700348850453,
"FIN","TERMTRADE","TOT","RT","A","2016",103.741204012972,
"FRA","TERMTRADE","TOT","RT","A","1970",111.646150160773,
"FRA","TERMTRADE","TOT","RT","A","1971",111.983551945321,
"FRA","TERMTRADE","TOT","RT","A","1972",114.434844567253,
"FRA","TERMTRADE","TOT","RT","A","1973",115.788896166421,
"FRA","TERMTRADE","TOT","RT","A","1974",100.156833584764,
"FRA","TERMTRADE","TOT","RT","A","1975",104.712868898896,
"FRA","TERMTRADE","TOT","RT","A","1976",103.53076183733,
"FRA","TERMTRADE","TOT","RT","A","1977",101.514459145674,
"FRA","TERMTRADE","TOT","RT","A","1978",105.798092172295,
"FRA","TERMTRADE","TOT","RT","A","1979",104.275958306024,
"FRA","TERMTRADE","TOT","RT","A","1980",97.4632932730289,
"FRA","TERMTRADE","TOT","RT","A","1981",92.177131141413,
"FRA","TERMTRADE","TOT","RT","A","1982",92.4103536924882,
"FRA","TERMTRADE","TOT","RT","A","1983",94.573135308588,
"FRA","TERMTRADE","TOT","RT","A","1984",93.1784011485772,
"FRA","TERMTRADE","TOT","RT","A","1985",93.5816356845315,
"FRA","TERMTRADE","TOT","RT","A","1986",101.79673208597,
"FRA","TERMTRADE","TOT","RT","A","1987",101.55957793977,
"FRA","TERMTRADE","TOT","RT","A","1988",103.877556811866,
"FRA","TERMTRADE","TOT","RT","A","1989",102.323629273616,
"FRA","TERMTRADE","TOT","RT","A","1990",102.649397195343,
"FRA","TERMTRADE","TOT","RT","A","1991",101.715398299683,
"FRA","TERMTRADE","TOT","RT","A","1992",102.376373741043,
"FRA","TERMTRADE","TOT","RT","A","1993",103.913303212153,
"FRA","TERMTRADE","TOT","RT","A","1994",103.286373291694,
"FRA","TERMTRADE","TOT","RT","A","1995",102.296310812145,
"FRA","TERMTRADE","TOT","RT","A","1996",101.275746491222,
"FRA","TERMTRADE","TOT","RT","A","1997",101.241269735216,
"FRA","TERMTRADE","TOT","RT","A","1998",102.624771345597,
"FRA","TERMTRADE","TOT","RT","A","1999",102.891361248283,
"FRA","TERMTRADE","TOT","RT","A","2000",100.135860103701,
"FRA","TERMTRADE","TOT","RT","A","2001",100.403474399393,
"FRA","TERMTRADE","TOT","RT","A","2002",102.120747421931,
"FRA","TERMTRADE","TOT","RT","A","2003",102.079439882196,
"FRA","TERMTRADE","TOT","RT","A","2004",101.161123124673,
"FRA","TERMTRADE","TOT","RT","A","2005",99.8080935054184,
"FRA","TERMTRADE","TOT","RT","A","2006",98.305018502262,
"FRA","TERMTRADE","TOT","RT","A","2007",99.4661931916831,
"FRA","TERMTRADE","TOT","RT","A","2008",98.8366457120015,
"FRA","TERMTRADE","TOT","RT","A","2009",101.375869681097,
"FRA","TERMTRADE","TOT","RT","A","2010",100,
"FRA","TERMTRADE","TOT","RT","A","2011",97.6361983226042,
"FRA","TERMTRADE","TOT","RT","A","2012",97.3213538086556,
"FRA","TERMTRADE","TOT","RT","A","2013",98.4183908027999,
"FRA","TERMTRADE","TOT","RT","A","2014",99.6140295038021,
"FRA","TERMTRADE","TOT","RT","A","2015",102.708229432057,"E"
"FRA","TERMTRADE","TOT","RT","A","2016",103.536957727284,"E"
"DEU","TERMTRADE","TOT","RT","A","1970",98.2223857274605,"E"
"DEU","TERMTRADE","TOT","RT","A","1971",100.983412707129,"E"
"DEU","TERMTRADE","TOT","RT","A","1972",101.865135304531,"E"
"DEU","TERMTRADE","TOT","RT","A","1973",99.5792133340334,"E"
"DEU","TERMTRADE","TOT","RT","A","1974",92.8188993391207,"E"
"DEU","TERMTRADE","TOT","RT","A","1975",95.0828428564126,"E"
"DEU","TERMTRADE","TOT","RT","A","1976",93.491151208153,"E"
"DEU","TERMTRADE","TOT","RT","A","1977",93.517950693308,"E"
"DEU","TERMTRADE","TOT","RT","A","1978",96.9232712283195,"E"
"DEU","TERMTRADE","TOT","RT","A","1979",93.4300573561753,"E"
"DEU","TERMTRADE","TOT","RT","A","1980",87.8817202970722,"E"
"DEU","TERMTRADE","TOT","RT","A","1981",83.0870966863838,"E"
"DEU","TERMTRADE","TOT","RT","A","1982",84.255916948436,"E"
"DEU","TERMTRADE","TOT","RT","A","1983",85.4033653653344,"E"
"DEU","TERMTRADE","TOT","RT","A","1984",83.9832800958039,"E"
"DEU","TERMTRADE","TOT","RT","A","1985",84.2667685122496,"E"
"DEU","TERMTRADE","TOT","RT","A","1986",94.2212962069959,"E"
"DEU","TERMTRADE","TOT","RT","A","1987",97.978843345683,"E"
"DEU","TERMTRADE","TOT","RT","A","1988",97.729140336986,"E"
"DEU","TERMTRADE","TOT","RT","A","1989",95.1812390731578,"E"
"DEU","TERMTRADE","TOT","RT","A","1990",96.4975065110778,"E"
"DEU","TERMTRADE","TOT","RT","A","1991",95.238331452508,
"DEU","TERMTRADE","TOT","RT","A","1992",98.417107511616,
"DEU","TERMTRADE","TOT","RT","A","1993",100.370365822337,
"DEU","TERMTRADE","TOT","RT","A","1994",101.345954944102,
"DEU","TERMTRADE","TOT","RT","A","1995",103.068503410689,
"DEU","TERMTRADE","TOT","RT","A","1996",102.806122915036,
"DEU","TERMTRADE","TOT","RT","A","1997",101.021644849911,
"DEU","TERMTRADE","TOT","RT","A","1998",102.975045324975,
"DEU","TERMTRADE","TOT","RT","A","1999",103.793244588015,
"DEU","TERMTRADE","TOT","RT","A","2000",99.3076095915359,
"DEU","TERMTRADE","TOT","RT","A","2001",99.4166358184108,
"DEU","TERMTRADE","TOT","RT","A","2002",101.424868490507,
"DEU","TERMTRADE","TOT","RT","A","2003",102.628826124854,
"DEU","TERMTRADE","TOT","RT","A","2004",102.838583853469,
"DEU","TERMTRADE","TOT","RT","A","2005",101.026719268069,
"DEU","TERMTRADE","TOT","RT","A","2006",99.367008081685,
"DEU","TERMTRADE","TOT","RT","A","2007",99.5406320159683,
"DEU","TERMTRADE","TOT","RT","A","2008",97.8624930081832,
"DEU","TERMTRADE","TOT","RT","A","2009",102.381157615102,
"DEU","TERMTRADE","TOT","RT","A","2010",100,
"DEU","TERMTRADE","TOT","RT","A","2011",97.2894269585321,
"DEU","TERMTRADE","TOT","RT","A","2012",97.1010063293492,
"DEU","TERMTRADE","TOT","RT","A","2013",98.1673043038406,
"DEU","TERMTRADE","TOT","RT","A","2014",99.4828349503455,
"DEU","TERMTRADE","TOT","RT","A","2015",102.028417769145,
"DEU","TERMTRADE","TOT","RT","A","2016",103.578875958998,
"GRC","TERMTRADE","TOT","RT","A","1970",99.6809610364959,"E"
"GRC","TERMTRADE","TOT","RT","A","1971",94.3716265305985,"E"
"GRC","TERMTRADE","TOT","RT","A","1972",91.6601820892149,"E"
"GRC","TERMTRADE","TOT","RT","A","1973",97.2060786228868,"E"
"GRC","TERMTRADE","TOT","RT","A","1974",95.3620198477228,"E"
"GRC","TERMTRADE","TOT","RT","A","1975",87.5895496926182,"E"
"GRC","TERMTRADE","TOT","RT","A","1976",84.8195317197848,"E"
"GRC","TERMTRADE","TOT","RT","A","1977",88.0521782954069,"E"
