"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","BOP","TOT","MLN_USD","M","1983-02",-738.4,
"KOR","BOP","TOT","MLN_USD","M","1983-03",-388.5,
"KOR","BOP","TOT","MLN_USD","M","1983-04",30.5,
"KOR","BOP","TOT","MLN_USD","M","1983-05",-430.7,
"KOR","BOP","TOT","MLN_USD","M","1983-06",-382.6,
"KOR","BOP","TOT","MLN_USD","M","1983-07",-50.1,
"KOR","BOP","TOT","MLN_USD","M","1983-08",-142.5,
"KOR","BOP","TOT","MLN_USD","M","1983-09",-256.2,
"KOR","BOP","TOT","MLN_USD","M","1983-10",-393.9,
"KOR","BOP","TOT","MLN_USD","M","1983-11",37.9,
"KOR","BOP","TOT","MLN_USD","M","1983-12",-343.3,
"KOR","BOP","TOT","MLN_USD","M","1984-01",-160.8,
"KOR","BOP","TOT","MLN_USD","M","1984-02",-124.6,
"KOR","BOP","TOT","MLN_USD","M","1984-03",-137.8,
"KOR","BOP","TOT","MLN_USD","M","1984-04",-264.6,
"KOR","BOP","TOT","MLN_USD","M","1984-05",-233.8,
"KOR","BOP","TOT","MLN_USD","M","1984-06",-203.2,
"KOR","BOP","TOT","MLN_USD","M","1984-07",-358.4,
"KOR","BOP","TOT","MLN_USD","M","1984-08",-189.1,
"KOR","BOP","TOT","MLN_USD","M","1984-09",-177.3,
"KOR","BOP","TOT","MLN_USD","M","1984-10",62.7,
"KOR","BOP","TOT","MLN_USD","M","1984-11",-81.5,
"KOR","BOP","TOT","MLN_USD","M","1984-12",112.5,
"KOR","BOP","TOT","MLN_USD","M","1985-01",-360.1,
"KOR","BOP","TOT","MLN_USD","M","1985-02",-173.5,
"KOR","BOP","TOT","MLN_USD","M","1985-03",-105.3,
"KOR","BOP","TOT","MLN_USD","M","1985-04",-261.2,
"KOR","BOP","TOT","MLN_USD","M","1985-05",-124.6,
"KOR","BOP","TOT","MLN_USD","M","1985-06",-69.2,
"KOR","BOP","TOT","MLN_USD","M","1985-07",-196.9,
"KOR","BOP","TOT","MLN_USD","M","1985-08",-260.3,
"KOR","BOP","TOT","MLN_USD","M","1985-09",-121.1,
"KOR","BOP","TOT","MLN_USD","M","1985-10",-303.4,
"KOR","BOP","TOT","MLN_USD","M","1985-11",-431.5,
"KOR","BOP","TOT","MLN_USD","M","1985-12",327.4,
"KOR","BOP","TOT","MLN_USD","M","1986-01",-286.5,
"KOR","BOP","TOT","MLN_USD","M","1986-02",-231.5,
"KOR","BOP","TOT","MLN_USD","M","1986-03",49.4,
"KOR","BOP","TOT","MLN_USD","M","1986-04",352.7,
"KOR","BOP","TOT","MLN_USD","M","1986-05",167,
"KOR","BOP","TOT","MLN_USD","M","1986-06",263.9,
"KOR","BOP","TOT","MLN_USD","M","1986-07",269.4,
"KOR","BOP","TOT","MLN_USD","M","1986-08",442.7,
"KOR","BOP","TOT","MLN_USD","M","1986-09",397.2,
"KOR","BOP","TOT","MLN_USD","M","1986-10",459.7,
"KOR","BOP","TOT","MLN_USD","M","1986-11",767.2,
"KOR","BOP","TOT","MLN_USD","M","1986-12",111.1,
"KOR","BOP","TOT","MLN_USD","M","1987-01",1022.4,
"KOR","BOP","TOT","MLN_USD","M","1987-02",782.6,
"KOR","BOP","TOT","MLN_USD","M","1987-03",600.1,
"KOR","BOP","TOT","MLN_USD","M","1987-04",682.6,
"KOR","BOP","TOT","MLN_USD","M","1987-05",965.3,
"KOR","BOP","TOT","MLN_USD","M","1987-06",865.4,
"KOR","BOP","TOT","MLN_USD","M","1987-07",855.8,
"KOR","BOP","TOT","MLN_USD","M","1987-08",146.8,
"KOR","BOP","TOT","MLN_USD","M","1987-09",597.1,
"KOR","BOP","TOT","MLN_USD","M","1987-10",792.8,
"KOR","BOP","TOT","MLN_USD","M","1987-11",856.2,
"KOR","BOP","TOT","MLN_USD","M","1987-12",660.8,
"KOR","BOP","TOT","MLN_USD","M","1988-01",1254.9,
"KOR","BOP","TOT","MLN_USD","M","1988-02",1176.7,
"KOR","BOP","TOT","MLN_USD","M","1988-03",1237.1,
"KOR","BOP","TOT","MLN_USD","M","1988-04",1022.4,
"KOR","BOP","TOT","MLN_USD","M","1988-05",1014.6,
"KOR","BOP","TOT","MLN_USD","M","1988-06",1127.3,
"KOR","BOP","TOT","MLN_USD","M","1988-07",989.3,
"KOR","BOP","TOT","MLN_USD","M","1988-08",612.9,
"KOR","BOP","TOT","MLN_USD","M","1988-09",1057.8,
"KOR","BOP","TOT","MLN_USD","M","1988-10",1159,
"KOR","BOP","TOT","MLN_USD","M","1988-11",1175.8,
"KOR","BOP","TOT","MLN_USD","M","1988-12",1227.4,
"KOR","BOP","TOT","MLN_USD","M","1989-01",896.7,
"KOR","BOP","TOT","MLN_USD","M","1989-02",724.9,
"KOR","BOP","TOT","MLN_USD","M","1989-03",702.1,
"KOR","BOP","TOT","MLN_USD","M","1989-04",572.2,
"KOR","BOP","TOT","MLN_USD","M","1989-05",440.8,
"KOR","BOP","TOT","MLN_USD","M","1989-06",309.7,
"KOR","BOP","TOT","MLN_USD","M","1989-07",246,
"KOR","BOP","TOT","MLN_USD","M","1989-08",-306.9,
"KOR","BOP","TOT","MLN_USD","M","1989-09",424,
"KOR","BOP","TOT","MLN_USD","M","1989-10",-90.3,
"KOR","BOP","TOT","MLN_USD","M","1989-11",106.3,
"KOR","BOP","TOT","MLN_USD","M","1989-12",129.1,
"KOR","BOP","TOT","MLN_USD","M","1990-01",253.2,
"KOR","BOP","TOT","MLN_USD","M","1990-02",-59.4,
"KOR","BOP","TOT","MLN_USD","M","1990-03",-20.4,
"KOR","BOP","TOT","MLN_USD","M","1990-04",-128.8,
"KOR","BOP","TOT","MLN_USD","M","1990-05",-140.3,
"KOR","BOP","TOT","MLN_USD","M","1990-06",22,
"KOR","BOP","TOT","MLN_USD","M","1990-07",263.3,
"KOR","BOP","TOT","MLN_USD","M","1990-08",83.9,
"KOR","BOP","TOT","MLN_USD","M","1990-09",-362.7,
"KOR","BOP","TOT","MLN_USD","M","1990-10",-456,
"KOR","BOP","TOT","MLN_USD","M","1990-11",-1442.2,
"KOR","BOP","TOT","MLN_USD","M","1990-12",-416.9,
"KOR","BOP","TOT","MLN_USD","M","1991-01",-516.5,
"KOR","BOP","TOT","MLN_USD","M","1991-02",-1060.8,
"KOR","BOP","TOT","MLN_USD","M","1991-03",-861.4,
"KOR","BOP","TOT","MLN_USD","M","1991-04",-823,
"KOR","BOP","TOT","MLN_USD","M","1991-05",-416.8,
"KOR","BOP","TOT","MLN_USD","M","1991-06",-254.7,
"KOR","BOP","TOT","MLN_USD","M","1991-07",-870,
"KOR","BOP","TOT","MLN_USD","M","1991-08",-710.9,
"KOR","BOP","TOT","MLN_USD","M","1991-09",-904.1,
"KOR","BOP","TOT","MLN_USD","M","1991-10",-310.1,
"KOR","BOP","TOT","MLN_USD","M","1991-11",-594.2,
"KOR","BOP","TOT","MLN_USD","M","1991-12",-281.9,
"KOR","BOP","TOT","MLN_USD","M","1992-01",10,
"KOR","BOP","TOT","MLN_USD","M","1992-02",-423.7,
"KOR","BOP","TOT","MLN_USD","M","1992-03",-386.9,
"KOR","BOP","TOT","MLN_USD","M","1992-04",-87,
"KOR","BOP","TOT","MLN_USD","M","1992-05",-154.2,
"KOR","BOP","TOT","MLN_USD","M","1992-06",-304.6,
"KOR","BOP","TOT","MLN_USD","M","1992-07",-350.7,
"KOR","BOP","TOT","MLN_USD","M","1992-08",81.3,
"KOR","BOP","TOT","MLN_USD","M","1992-09",-173.8,
"KOR","BOP","TOT","MLN_USD","M","1992-10",-106.1,
"KOR","BOP","TOT","MLN_USD","M","1992-11",-163.2,
"KOR","BOP","TOT","MLN_USD","M","1992-12",-372.9,
"KOR","BOP","TOT","MLN_USD","M","1993-01",234.4,
"KOR","BOP","TOT","MLN_USD","M","1993-02",-74.5,
"KOR","BOP","TOT","MLN_USD","M","1993-03",183.2,
"KOR","BOP","TOT","MLN_USD","M","1993-04",302.3,
"KOR","BOP","TOT","MLN_USD","M","1993-05",50.4,
"KOR","BOP","TOT","MLN_USD","M","1993-06",-210.7,
"KOR","BOP","TOT","MLN_USD","M","1993-07",124.2,
"KOR","BOP","TOT","MLN_USD","M","1993-08",328,
"KOR","BOP","TOT","MLN_USD","M","1993-09",59.9,
"KOR","BOP","TOT","MLN_USD","M","1993-10",135.1,
"KOR","BOP","TOT","MLN_USD","M","1993-11",407.5,
"KOR","BOP","TOT","MLN_USD","M","1993-12",485.7,
"KOR","BOP","TOT","MLN_USD","M","1994-01",-334.1,
"KOR","BOP","TOT","MLN_USD","M","1994-02",296.1,
"KOR","BOP","TOT","MLN_USD","M","1994-03",-39.4,
"KOR","BOP","TOT","MLN_USD","M","1994-04",-239.1,
"KOR","BOP","TOT","MLN_USD","M","1994-05",-817.3,
"KOR","BOP","TOT","MLN_USD","M","1994-06",5.3,
"KOR","BOP","TOT","MLN_USD","M","1994-07",-221.9,
"KOR","BOP","TOT","MLN_USD","M","1994-08",-1040.6,
"KOR","BOP","TOT","MLN_USD","M","1994-09",-420.8,
"KOR","BOP","TOT","MLN_USD","M","1994-10",-257.1,
"KOR","BOP","TOT","MLN_USD","M","1994-11",-164.2,
"KOR","BOP","TOT","MLN_USD","M","1994-12",-1230.4,
"KOR","BOP","TOT","MLN_USD","M","1995-01",-298.7,
"KOR","BOP","TOT","MLN_USD","M","1995-02",-845.4,
"KOR","BOP","TOT","MLN_USD","M","1995-03",-1023.9,
"KOR","BOP","TOT","MLN_USD","M","1995-04",-745,
"KOR","BOP","TOT","MLN_USD","M","1995-05",-1064,
"KOR","BOP","TOT","MLN_USD","M","1995-06",-1141,
"KOR","BOP","TOT","MLN_USD","M","1995-07",-749.1,
"KOR","BOP","TOT","MLN_USD","M","1995-08",-650.9,
"KOR","BOP","TOT","MLN_USD","M","1995-09",-1377.2,
"KOR","BOP","TOT","MLN_USD","M","1995-10",-758.7,
"KOR","BOP","TOT","MLN_USD","M","1995-11",-342.4,
"KOR","BOP","TOT","MLN_USD","M","1995-12",-754.9,
"KOR","BOP","TOT","MLN_USD","M","1996-01",-611.2,
"KOR","BOP","TOT","MLN_USD","M","1996-02",-1456.8,
"KOR","BOP","TOT","MLN_USD","M","1996-03",-1506.4,
"KOR","BOP","TOT","MLN_USD","M","1996-04",-2109.5,
"KOR","BOP","TOT","MLN_USD","M","1996-05",-1764.2,
"KOR","BOP","TOT","MLN_USD","M","1996-06",-2024.9,
"KOR","BOP","TOT","MLN_USD","M","1996-07",-2265,
"KOR","BOP","TOT","MLN_USD","M","1996-08",-2758.6,
"KOR","BOP","TOT","MLN_USD","M","1996-09",-2018.4,
"KOR","BOP","TOT","MLN_USD","M","1996-10",-2337.2,
"KOR","BOP","TOT","MLN_USD","M","1996-11",-2740.4,
"KOR","BOP","TOT","MLN_USD","M","1996-12",-2238,
"KOR","BOP","TOT","MLN_USD","M","1997-01",-1849.9,
"KOR","BOP","TOT","MLN_USD","M","1997-02",-2780.1,
"KOR","BOP","TOT","MLN_USD","M","1997-03",-1074.7,
"KOR","BOP","TOT","MLN_USD","M","1997-04",-1504.2,
"KOR","BOP","TOT","MLN_USD","M","1997-05",-555.9,
"KOR","BOP","TOT","MLN_USD","M","1997-06",-186.2,
"KOR","BOP","TOT","MLN_USD","M","1997-07",-916.8,
"KOR","BOP","TOT","MLN_USD","M","1997-08",-546,
"KOR","BOP","TOT","MLN_USD","M","1997-09",-1156.3,
"KOR","BOP","TOT","MLN_USD","M","1997-10",-1439.8,
"KOR","BOP","TOT","MLN_USD","M","1997-11",-59,
"KOR","BOP","TOT","MLN_USD","M","1997-12",1784.4,
"KOR","BOP","TOT","MLN_USD","M","1998-01",3972.5,
"KOR","BOP","TOT","MLN_USD","M","1998-02",5133.5,
"KOR","BOP","TOT","MLN_USD","M","1998-03",4171.5,
"KOR","BOP","TOT","MLN_USD","M","1998-04",4011.4,
"KOR","BOP","TOT","MLN_USD","M","1998-05",3384,
"KOR","BOP","TOT","MLN_USD","M","1998-06",1959.7,
"KOR","BOP","TOT","MLN_USD","M","1998-07",3565.8,
"KOR","BOP","TOT","MLN_USD","M","1998-08",2068.5,
"KOR","BOP","TOT","MLN_USD","M","1998-09",3544.4,
"KOR","BOP","TOT","MLN_USD","M","1998-10",2703.2,
"KOR","BOP","TOT","MLN_USD","M","1998-11",2229.4,
"KOR","BOP","TOT","MLN_USD","M","1998-12",3312.8,
"KOR","BOP","TOT","MLN_USD","M","1999-01",2566.2,
"KOR","BOP","TOT","MLN_USD","M","1999-02",2606.8,
"KOR","BOP","TOT","MLN_USD","M","1999-03",1841.6,
"KOR","BOP","TOT","MLN_USD","M","1999-04",1937.7,
"KOR","BOP","TOT","MLN_USD","M","1999-05",1394.7,
"KOR","BOP","TOT","MLN_USD","M","1999-06",1910,
"KOR","BOP","TOT","MLN_USD","M","1999-07",1949,
"KOR","BOP","TOT","MLN_USD","M","1999-08",1760.4,
"KOR","BOP","TOT","MLN_USD","M","1999-09",1017.4,
"KOR","BOP","TOT","MLN_USD","M","1999-10",1779.5,
"KOR","BOP","TOT","MLN_USD","M","1999-11",1797.6,
"KOR","BOP","TOT","MLN_USD","M","1999-12",1047.7,
"KOR","BOP","TOT","MLN_USD","M","2000-01",1110.4,
"KOR","BOP","TOT","MLN_USD","M","2000-02",366.4,
"KOR","BOP","TOT","MLN_USD","M","2000-03",251.8,
"KOR","BOP","TOT","MLN_USD","M","2000-04",-452,
"KOR","BOP","TOT","MLN_USD","M","2000-05",1068.5,
"KOR","BOP","TOT","MLN_USD","M","2000-06",1621.2,
"KOR","BOP","TOT","MLN_USD","M","2000-07",309.4,
"KOR","BOP","TOT","MLN_USD","M","2000-08",2155.5,
"KOR","BOP","TOT","MLN_USD","M","2000-09",1528.6,
"KOR","BOP","TOT","MLN_USD","M","2000-10",490.3,
"KOR","BOP","TOT","MLN_USD","M","2000-11",670.8,
"KOR","BOP","TOT","MLN_USD","M","2000-12",1323.5,
"KOR","BOP","TOT","MLN_USD","M","2001-01",912.9,
"KOR","BOP","TOT","MLN_USD","M","2001-02",-151.1,
"KOR","BOP","TOT","MLN_USD","M","2001-03",1554.2,
"KOR","BOP","TOT","MLN_USD","M","2001-04",-113.1,
"KOR","BOP","TOT","MLN_USD","M","2001-05",978.4,
"KOR","BOP","TOT","MLN_USD","M","2001-06",997.8,
"KOR","BOP","TOT","MLN_USD","M","2001-07",-158,
"KOR","BOP","TOT","MLN_USD","M","2001-08",353.4,
"KOR","BOP","TOT","MLN_USD","M","2001-09",-912.5,
"KOR","BOP","TOT","MLN_USD","M","2001-10",19.2,
"KOR","BOP","TOT","MLN_USD","M","2001-11",-444.1,
"KOR","BOP","TOT","MLN_USD","M","2001-12",-336.3,
"KOR","BOP","TOT","MLN_USD","M","2002-01",652.3,
"KOR","BOP","TOT","MLN_USD","M","2002-02",948.1,
"KOR","BOP","TOT","MLN_USD","M","2002-03",540.8,
"KOR","BOP","TOT","MLN_USD","M","2002-04",190.1,
"KOR","BOP","TOT","MLN_USD","M","2002-05",506,
"KOR","BOP","TOT","MLN_USD","M","2002-06",255.3,
"KOR","BOP","TOT","MLN_USD","M","2002-07",299.1,
"KOR","BOP","TOT","MLN_USD","M","2002-08",-179.9,
"KOR","BOP","TOT","MLN_USD","M","2002-09",634.3,
"KOR","BOP","TOT","MLN_USD","M","2002-10",118.6,
"KOR","BOP","TOT","MLN_USD","M","2002-11",159.7,
"KOR","BOP","TOT","MLN_USD","M","2002-12",568.8,
"KOR","BOP","TOT","MLN_USD","M","2003-01",-982.2,
"KOR","BOP","TOT","MLN_USD","M","2003-02",314.1,
"KOR","BOP","TOT","MLN_USD","M","2003-03",-279.3,
"KOR","BOP","TOT","MLN_USD","M","2003-04",428.7,
"KOR","BOP","TOT","MLN_USD","M","2003-05",12.5,
"KOR","BOP","TOT","MLN_USD","M","2003-06",732.3,
"KOR","BOP","TOT","MLN_USD","M","2003-07",1261.1,
"KOR","BOP","TOT","MLN_USD","M","2003-08",1317.2,
"KOR","BOP","TOT","MLN_USD","M","2003-09",2389.2,
"KOR","BOP","TOT","MLN_USD","M","2003-10",2247.4,
"KOR","BOP","TOT","MLN_USD","M","2003-11",2007.3,
"KOR","BOP","TOT","MLN_USD","M","2003-12",2429,
"KOR","BOP","TOT","MLN_USD","M","2004-01",4397.3,
"KOR","BOP","TOT","MLN_USD","M","2004-02",1501.9,
"KOR","BOP","TOT","MLN_USD","M","2004-03",1899.9,
"KOR","BOP","TOT","MLN_USD","M","2004-04",2564.2,
"KOR","BOP","TOT","MLN_USD","M","2004-05",4287.8,
"KOR","BOP","TOT","MLN_USD","M","2004-06",1784.5,
"KOR","BOP","TOT","MLN_USD","M","2004-07",2699.8,
"KOR","BOP","TOT","MLN_USD","M","2004-08",1482.6,
"KOR","BOP","TOT","MLN_USD","M","2004-09",2991,
"KOR","BOP","TOT","MLN_USD","M","2004-10",617,
"KOR","BOP","TOT","MLN_USD","M","2004-11",2683,
"KOR","BOP","TOT","MLN_USD","M","2004-12",2834,
"KOR","BOP","TOT","MLN_USD","M","2005-01",2283,
"KOR","BOP","TOT","MLN_USD","M","2005-02",1824.4,
"KOR","BOP","TOT","MLN_USD","M","2005-03",1941.8,
"KOR","BOP","TOT","MLN_USD","M","2005-04",1066.1,
"KOR","BOP","TOT","MLN_USD","M","2005-05",292.6,
"KOR","BOP","TOT","MLN_USD","M","2005-06",1003.6,
"KOR","BOP","TOT","MLN_USD","M","2005-07",613.5,
"KOR","BOP","TOT","MLN_USD","M","2005-08",1197.5,
"KOR","BOP","TOT","MLN_USD","M","2005-09",-233.2,
"KOR","BOP","TOT","MLN_USD","M","2005-10",647.9,
"KOR","BOP","TOT","MLN_USD","M","2005-11",275.4,
"KOR","BOP","TOT","MLN_USD","M","2005-12",1742.2,
"KOR","BOP","TOT","MLN_USD","M","2006-01",524.4,
"KOR","BOP","TOT","MLN_USD","M","2006-02",-2025.4,
"KOR","BOP","TOT","MLN_USD","M","2006-03",-466.1,
"KOR","BOP","TOT","MLN_USD","M","2006-04",-960.6,
"KOR","BOP","TOT","MLN_USD","M","2006-05",391.3,
"KOR","BOP","TOT","MLN_USD","M","2006-06",2209.8,
"KOR","BOP","TOT","MLN_USD","M","2006-07",-542.2,
"KOR","BOP","TOT","MLN_USD","M","2006-08",-899.9,
"KOR","BOP","TOT","MLN_USD","M","2006-09",1274.6,
"KOR","BOP","TOT","MLN_USD","M","2006-10",991.1,
"KOR","BOP","TOT","MLN_USD","M","2006-11",2829.9,
"KOR","BOP","TOT","MLN_USD","M","2006-12",242.4,
"KOR","BOP","TOT","MLN_USD","M","2007-01",1302.4,
"KOR","BOP","TOT","MLN_USD","M","2007-02",503.8,
"KOR","BOP","TOT","MLN_USD","M","2007-03",442.4,
"KOR","BOP","TOT","MLN_USD","M","2007-04",101.9,
"KOR","BOP","TOT","MLN_USD","M","2007-05",-1439.4,
"KOR","BOP","TOT","MLN_USD","M","2007-06",1213.9,
"KOR","BOP","TOT","MLN_USD","M","2007-07",2405.6,
"KOR","BOP","TOT","MLN_USD","M","2007-08",2992.8,
"KOR","BOP","TOT","MLN_USD","M","2007-09",2857,
"KOR","BOP","TOT","MLN_USD","M","2007-10",-636.6,
"KOR","BOP","TOT","MLN_USD","M","2007-11",1480.1,
"KOR","BOP","TOT","MLN_USD","M","2007-12",570.7,
"KOR","BOP","TOT","MLN_USD","M","2008-01",1259.5,
"KOR","BOP","TOT","MLN_USD","M","2008-02",-1108.4,
"KOR","BOP","TOT","MLN_USD","M","2008-03",1000,
"KOR","BOP","TOT","MLN_USD","M","2008-04",681.9,
"KOR","BOP","TOT","MLN_USD","M","2008-05",-831.3,
"KOR","BOP","TOT","MLN_USD","M","2008-06",-2596.4,
"KOR","BOP","TOT","MLN_USD","M","2008-07",-1597.3,
"KOR","BOP","TOT","MLN_USD","M","2008-08",-4147.5,
"KOR","BOP","TOT","MLN_USD","M","2008-09",-159.4,
"KOR","BOP","TOT","MLN_USD","M","2008-10",2001,
"KOR","BOP","TOT","MLN_USD","M","2008-11",1225,
"KOR","BOP","TOT","MLN_USD","M","2008-12",7462.6,
"KOR","BOP","TOT","MLN_USD","M","2009-01",2073.2,
"KOR","BOP","TOT","MLN_USD","M","2009-02",5854.9,
"KOR","BOP","TOT","MLN_USD","M","2009-03",5338.5,
"KOR","BOP","TOT","MLN_USD","M","2009-04",4790.7,
"KOR","BOP","TOT","MLN_USD","M","2009-05",2084.4,
"KOR","BOP","TOT","MLN_USD","M","2009-06",3415.3,
"KOR","BOP","TOT","MLN_USD","M","2009-07",1867.5,
"KOR","BOP","TOT","MLN_USD","M","2009-08",1216.9,
"KOR","BOP","TOT","MLN_USD","M","2009-09",306.4,
"KOR","BOP","TOT","MLN_USD","M","2009-10",2142.4,
"KOR","BOP","TOT","MLN_USD","M","2009-11",989.9,
"KOR","BOP","TOT","MLN_USD","M","2009-12",3513.3,
"KOR","BOP","TOT","MLN_USD","M","2010-01",178.7,
"KOR","BOP","TOT","MLN_USD","M","2010-02",1068.8,
"KOR","BOP","TOT","MLN_USD","M","2010-03",997.4,
"KOR","BOP","TOT","MLN_USD","M","2010-04",2868.7,
"KOR","BOP","TOT","MLN_USD","M","2010-05",6236.6,
"KOR","BOP","TOT","MLN_USD","M","2010-06",3154.8,
"KOR","BOP","TOT","MLN_USD","M","2010-07",3597.5,
"KOR","BOP","TOT","MLN_USD","M","2010-08",3521.2,
"KOR","BOP","TOT","MLN_USD","M","2010-09",3837.2,
"KOR","BOP","TOT","MLN_USD","M","2010-10",1551.5,
"KOR","BOP","TOT","MLN_USD","M","2010-11",1793.6,
"KOR","BOP","TOT","MLN_USD","M","2010-12",44.6,
"KOR","BOP","TOT","MLN_USD","M","2011-01",-716.9,
"KOR","BOP","TOT","MLN_USD","M","2011-02",3641.2,
"KOR","BOP","TOT","MLN_USD","M","2011-03",-1517.6,
"KOR","BOP","TOT","MLN_USD","M","2011-04",-398.3,
"KOR","BOP","TOT","MLN_USD","M","2011-05",-2874.6,
"KOR","BOP","TOT","MLN_USD","M","2011-06",1060.5,
"KOR","BOP","TOT","MLN_USD","M","2011-07",2688,
"KOR","BOP","TOT","MLN_USD","M","2011-08",4829.6,
"KOR","BOP","TOT","MLN_USD","M","2011-09",2435.7,
"KOR","BOP","TOT","MLN_USD","M","2011-10",1067.4,
"KOR","BOP","TOT","MLN_USD","M","2011-11",4939.9,
"KOR","BOP","TOT","MLN_USD","M","2011-12",3501.3,
"KOR","BOP","TOT","MLN_USD","M","2012-01",2057,
"KOR","BOP","TOT","MLN_USD","M","2012-02",-1287.2,
"KOR","BOP","TOT","MLN_USD","M","2012-03",4850,
"KOR","BOP","TOT","MLN_USD","M","2012-04",225.2,
"KOR","BOP","TOT","MLN_USD","M","2012-05",4495.2,
"KOR","BOP","TOT","MLN_USD","M","2012-06",5447.8,
"KOR","BOP","TOT","MLN_USD","M","2012-07",6733.8,
"KOR","BOP","TOT","MLN_USD","M","2012-08",2490,
"KOR","BOP","TOT","MLN_USD","M","2012-09",3731.9,
"KOR","BOP","TOT","MLN_USD","M","2012-10",7460.8,
"KOR","BOP","TOT","MLN_USD","M","2012-11",6815.8,
"KOR","BOP","TOT","MLN_USD","M","2012-12",7814.3,
"KOR","BOP","TOT","MLN_USD","M","2013-01",8571.9,
"KOR","BOP","TOT","MLN_USD","M","2013-02",4362.9,
"KOR","BOP","TOT","MLN_USD","M","2013-03",6550,
"KOR","BOP","TOT","MLN_USD","M","2013-04",6109,
"KOR","BOP","TOT","MLN_USD","M","2013-05",8539.4,
"KOR","BOP","TOT","MLN_USD","M","2013-06",5670.9,
"KOR","BOP","TOT","MLN_USD","M","2013-07",6181.6,
"KOR","BOP","TOT","MLN_USD","M","2013-08",7798.9,
"KOR","BOP","TOT","MLN_USD","M","2013-09",6369.5,
"KOR","BOP","TOT","MLN_USD","M","2013-10",9982.4,
"KOR","BOP","TOT","MLN_USD","M","2013-11",4703.6,
"KOR","BOP","TOT","MLN_USD","M","2013-12",6308.7,
"KOR","BOP","TOT","MLN_USD","M","2014-01",6080.3,
"KOR","BOP","TOT","MLN_USD","M","2014-02",7542.7,
"KOR","BOP","TOT","MLN_USD","M","2014-03",5137,
"KOR","BOP","TOT","MLN_USD","M","2014-04",8637.9,
"KOR","BOP","TOT","MLN_USD","M","2014-05",8298.8,
"KOR","BOP","TOT","MLN_USD","M","2014-06",5202.8,
"KOR","BOP","TOT","MLN_USD","M","2014-07",6048.7,
"KOR","BOP","TOT","MLN_USD","M","2014-08",7406.4,
"KOR","BOP","TOT","MLN_USD","M","2014-09",6118,
"KOR","BOP","TOT","MLN_USD","M","2014-10",7597.5,
"KOR","BOP","TOT","MLN_USD","M","2014-11",9173.2,
"KOR","BOP","TOT","MLN_USD","M","2014-12",7129.7,
"KOR","BOP","TOT","MLN_USD","M","2015-01",12389.9,
"KOR","BOP","TOT","MLN_USD","M","2015-02",8966.3,
"KOR","BOP","TOT","MLN_USD","M","2015-03",8146.5,
"KOR","BOP","TOT","MLN_USD","M","2015-04",9052.8,
"KOR","BOP","TOT","MLN_USD","M","2015-05",6425.4,
"KOR","BOP","TOT","MLN_USD","M","2015-06",9057.1,
"KOR","BOP","TOT","MLN_USD","M","2015-07",9118,
"KOR","BOP","TOT","MLN_USD","M","2015-08",8494.1,
"KOR","BOP","TOT","MLN_USD","M","2015-09",8879.6,
"KOR","BOP","TOT","MLN_USD","M","2015-10",9181.9,
"KOR","BOP","TOT","MLN_USD","M","2015-11",7560.6,
"KOR","BOP","TOT","MLN_USD","M","2015-12",8666.8,
"KOR","BOP","TOT","MLN_USD","M","2016-01",10899,
"KOR","BOP","TOT","MLN_USD","M","2016-02",9359.7,
"KOR","BOP","TOT","MLN_USD","M","2016-03",10165,
"KOR","BOP","TOT","MLN_USD","M","2016-04",6231.6,
"KOR","BOP","TOT","MLN_USD","M","2016-05",8574.3,
"KOR","BOP","TOT","MLN_USD","M","2016-06",10475.8,
"KOR","BOP","TOT","MLN_USD","M","2016-07",7863.1,
"KOR","BOP","TOT","MLN_USD","M","2016-08",5290.7,
"KOR","BOP","TOT","MLN_USD","M","2016-09",7310.5,
"KOR","BOP","TOT","MLN_USD","M","2016-10",7026.3,
"KOR","BOP","TOT","MLN_USD","M","2016-11",7168.5,
"KOR","BOP","TOT","MLN_USD","M","2016-12",8313.7,
"KOR","BOP","TOT","MLN_USD","M","2017-01",10051.7,
"KOR","BOP","TOT","MLN_USD","M","2017-02",10008,
"KOR","BOP","TOT","MLN_USD","M","2017-03",4899.2,
"KOR","BOP","TOT","MLN_USD","M","2017-04",6693.9,
"KOR","BOP","TOT","MLN_USD","M","2017-05",4519.6,
"KOR","BOP","TOT","MLN_USD","M","2017-06",5083.9,
"EA19","BOP","TOT","MLN_USD","A","1999",-38473.71,
"EA19","BOP","TOT","MLN_USD","A","2000",-96119.6,
"EA19","BOP","TOT","MLN_USD","A","2001",-25619.03,
"EA19","BOP","TOT","MLN_USD","A","2002",44053.85,
"EA19","BOP","TOT","MLN_USD","A","2003",21520.32,
"EA19","BOP","TOT","MLN_USD","A","2004",68022.84,
"EA19","BOP","TOT","MLN_USD","A","2005",6614.307,
"EA19","BOP","TOT","MLN_USD","A","2006",-18407.24,
"EA19","BOP","TOT","MLN_USD","A","2007",4952.871,
"EA19","BOP","TOT","MLN_USD","A","2008",-206233.4,
"EA19","BOP","TOT","MLN_USD","A","2009",-11804.66,
"EA19","BOP","TOT","MLN_USD","A","2010",-3767.995,
"EA19","BOP","TOT","MLN_USD","A","2011",-2596.089,
"EA19","BOP","TOT","MLN_USD","A","2012",174929.2,
"EA19","BOP","TOT","MLN_USD","A","2013",289897.3,
