"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",6.0881913544,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",2.0284141725,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",0.9246441846,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",2.4456057975,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",4.148216281,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",2.6092905238,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",4.0909962346,
"ITA","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",3.555602136,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",13.9296593741,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",15.1677199806,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",21.9290840017,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",-6.5951185737,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",1.9644180875,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",14.2675390767,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",13.5835851758,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",5.5874527377,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",19.350132626,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",15.9128792088,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",2.9302106993,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",9.83727745,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",8.7677244576,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",3.7982359428,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",-11.9133108681,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",10.3412277965,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",2.0241393775,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",5.880512227,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",11.1316980023,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",5.481911075,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",-1.5577955232,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",-0.3145394481,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",-2.5149257234,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",12.5681440849,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",4.4542867598,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",5.8494851325,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",11.05451273,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",6.3000320939,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",8.897761207,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",9.188606149,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",2.221428492,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1992",6.6137232445,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1993",-11.3273991919,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1994",8.6951813226,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1995",9.9643683789,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1996",-1.2024023011,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1997",10.256490721,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1998",8.558473391,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1999",4.0992450357,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2000",11.2539214918,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2001",1.7223474151,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2002",0.9019809024,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2003",1.3255217757,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2004",4.082742703,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2005",3.8201761139,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2006",8.161570015,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2007",4.7380939777,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2008",-3.9196694231,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2009",-12.7568203461,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2010",12.1080699034,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2011",1.1702054367,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2012",-8.2303622978,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2013",-2.2795763547,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2014",3.0988432941,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2015",6.684922477,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2016",3.1029521677,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2017",4.7162602412,
"ITA","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2018",3.946120334,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1961",5.2543494337,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1962",17.1726509633,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1963",6.9586896835,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1964",21.6245721704,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1965",23.8397903981,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1966",16.9487541138,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1967",6.7537688442,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1968",23.865562041,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1969",20.8254161283,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1970",17.5410454803,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1971",15.9954688573,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1972",4.1200805869,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1973",5.2391362146,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1974",23.1399738944,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1975",-0.9539983587,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1976",16.6020322443,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1977",11.7309476344,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1978",-0.2521806338,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1979",4.3045507275,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1980",16.9830543009,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1981",13.3204756996,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1982",1.4320660927,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1983",4.9715055701,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1984",15.3205267095,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1985",5.2540155766,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1986",-5.1200700549,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1987",-0.1029434734,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1988",6.6950230618,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1989",9.474820072,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1990",7.1826666829,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1991",5.237030183,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1992",4.379816004,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1993",0.3635583761,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1994",3.8806431266,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1995",4.2229219436,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1996",4.8093377406,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1997",11.052284488,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1998",-2.4486316541,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1999",1.9472502117,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2000",12.7405327837,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2001",-6.7078418684,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2002",7.7645055101,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2003",9.5158384882,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2004",14.2741316037,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2005",7.1689485316,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2006",10.3145050549,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2007",8.672124463,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2008",1.5579398518,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2009",-23.4267694737,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2010",24.9108917619,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",-0.2463147987,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",-0.0884886976,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",0.7613492763,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",9.290221397,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",2.9444130506,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",1.1835630158,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",6.3581961607,
"JPN","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",3.3797338692,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",26.4303838913,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",-1.210669429,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",19.6430521878,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",13.6317990104,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",5.5901020326,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",12.2409227866,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",22.7270262209,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",12.1253631754,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",13.7186320778,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",22.5955415392,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",7.0451798927,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",10.4997689311,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",24.3341259694,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",4.1801415645,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",-10.2900342248,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",6.6753045097,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",4.0896296439,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",6.9109700363,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",12.9132992039,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",-7.7609982317,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",2.1356899071,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",-0.6730789535,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",-3.4434741939,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",10.5370058456,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",-2.6910072354,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",3.7566589736,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",9.0178245559,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",18.6610447072,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",17.994860572,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",8.1057502165,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",-1.1124727262,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1992",-1.0875084631,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1993",-1.284644767,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1994",8.1944986163,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1995",12.92121152,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1996",11.0285852336,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1997",0.3477854304,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1998",-6.7084928247,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1999",3.605723517,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2000",9.2667235242,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2001",1.0292852525,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2002",0.6867571258,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2003",3.39668655,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2004",8.1205564491,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2005",6.0998664568,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2006",4.7072324196,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2007",2.184546866,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2008",0.6967546559,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2009",-15.6504123407,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2010",11.1727693922,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2011",5.8041741948,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2012",5.409597533,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2013",3.2735877668,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2014",8.2678316777,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2015",0.7571385676,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2016",-2.2920137904,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2017",3.2477744617,
"JPN","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2018",1.9318796708,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1961",35.417816813,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1962",15.6956489512,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1963",14.5017138098,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1964",29.0314458371,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1965",36.5430064396,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1966",42.8900357285,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1967",30.0061121298,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1968",37.9823226711,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1969",36.5066286705,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1970",30.6881356394,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1971",24.0962600271,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1972",42.8699350795,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1973",50.7246944531,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1974",4.3142656652,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1975",21.3431497122,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1976",38.9417598325,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1977",21.6057455722,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1978",16.5141572488,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1979",2.4906262548,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1980",9.507721271,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1981",13.7960515006,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1982",1.9521217739,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1983",16.661994281,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1984",14.0718439536,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1985",1.0861027599,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1986",34.723636342,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1987",22.6248193506,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1988",12.1761914802,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1989",-3.5674640595,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1990",4.592523489,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1991",12.3875524012,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1992",12.8432604946,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1993",9.588595513,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1994",16.5632015696,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1995",23.0666376962,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1996",11.3366630877,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1997",18.8276827037,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1998",14.2525370733,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1999",13.0780045136,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2000",17.1719291522,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2001",-2.2850831162,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2002",13.0314586798,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2003",13.8923118929,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2004",20.6218160428,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2005",7.8162581514,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2006",12.0840324291,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2007",12.656348134,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2008",7.4962213881,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2009",-0.3254722743,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2010",12.6974700832,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2011",15.1340241599,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2012",5.0858310648,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2013",4.260014825,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2014",2.029595028,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2015",-0.1305919219,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2016",2.1446324903,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2017",3.9048707606,
"KOR","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","2018",4.3987650478,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1961",-8.6314733133,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1962",34.9439981609,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1963",25.1101384124,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1964",-24.8898403489,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1965",13.4442525292,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1966",49.5132745327,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1967",30.0951532695,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1968",42.3922792012,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1969",26.0710341965,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1970",9.1550728175,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1971",20.1388241871,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1972",0.0862770949,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1973",34.0093951281,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1974",19.5442258489,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1975",4.1088519278,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1976",24.4356688638,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1977",21.9954077061,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1978",30.2740606422,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1979",13.5928630788,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1980",-3.4351184506,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1981",4.4785029716,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1982",1.5404759281,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1983",6.7638872416,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1984",4.3868253424,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1985",-1.9416046825,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1986",33.0775625188,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1987",18.1232962994,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1988",13.0856812977,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1989",15.7270896928,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1990",13.5020344024,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1991",19.9969739463,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1992",4.7600564021,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1993",6.8298155037,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1994",22.753865764,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1995",22.5260061271,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1996",15.0304868197,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1997",2.4902927105,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1998",-23.9851364163,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","1999",24.9121124,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2000",21.7937256994,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2001",-3.638783285,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2002",15.0070525015,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2003",10.6168816756,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2004",12.3203616845,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2005",7.8061296209,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2006",12.3520610395,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2007",11.6416977836,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2008",3.1952225182,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2009",-6.75605995,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2010",17.2560199905,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2011",14.3452907907,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2012",2.4035046937,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2013",1.7102395544,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2014",1.4659737865,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2015",2.0938175094,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2016",4.4691831024,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2017",7.5160761063,
"KOR","TRADEGOODSERVFORECAST","IMP","AGRWTH","A","2018",3.8392263849,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1961",3.4843072699,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1962",-1.5956662736,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1963",3.7748567577,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1964",13.263084455,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1965",5.8167567625,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1966",-0.1937050865,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1967",1.9408103134,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1968",10.738559577,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1969",13.7681611274,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1970",9.0294797009,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1971",3.8714148462,
"LUX","TRADEGOODSERVFORECAST","EXP","AGRWTH","A","1972",5.2813537734,
