"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","1995",11.97,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","1996",12.51,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","1997",13.31,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","1998",12.61,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","1999",14.38,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2000",15.69,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2001",14.14,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2002",15.04,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2003",12.46,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2004",11.86,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2005",11.97,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2006",13.28,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2007",13.45,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2008",13.52,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2009",12.78,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2010",12.77,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2011",13.91,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2012",13.86,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2013",14,
"AUS","GVCPARTICIP","TOT","PC_GEXP","A","2014",14.69,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","1995",21.37,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","1996",23.33,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","1997",23.97,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","1998",23.72,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","1999",23.58,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2000",24.65,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2001",26.44,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2002",24.72,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2003",24.97,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2004",25.66,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2005",26.3,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2006",27,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2007",26.93,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2008",27.72,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2009",24.42,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2010",26.22,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2011",27.62,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2012",27.56,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2013",27.57,
"AUT","GVCPARTICIP","TOT","PC_GEXP","A","2014",27.32,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","1995",31,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","1996",31.36,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","1997",32.02,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","1998",31.09,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","1999",31.21,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2000",34.33,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2001",33.23,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2002",30.88,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2003",29.76,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2004",30.71,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2005",31.16,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2006",32.67,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2007",32.92,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2008",36.38,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2009",30.39,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2010",30.7,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2011",34.37,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2012",35.14,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2013",35.04,
"BEL","GVCPARTICIP","TOT","PC_GEXP","A","2014",35.55,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","1995",24.21,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","1996",25.06,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","1997",26.94,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","1998",26.79,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","1999",26.82,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2000",26.85,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2001",25.56,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2002",25.33,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2003",23.37,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2004",23.89,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2005",23.43,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2006",22.85,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2007",22.36,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2008",22.91,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2009",22.38,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2010",23.46,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2011",23.56,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2012",24.55,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2013",23.86,
"CAN","GVCPARTICIP","TOT","PC_GEXP","A","2014",23.26,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","1995",30.36,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","1996",29.37,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","1997",31.89,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","1998",33.27,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","1999",33.62,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2000",38.65,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2001",39.67,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2002",38.52,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2003",39.83,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2004",41.36,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2005",42.41,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2006",43.66,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2007",44,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2008",42.05,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2009",39.94,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2010",43.86,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2011",45.09,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2012",46.07,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2013",45.76,
"CZE","GVCPARTICIP","TOT","PC_GEXP","A","2014",46.61,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","1995",23.18,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","1996",23.63,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","1997",23.56,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","1998",24.42,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","1999",24.37,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2000",26.14,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2001",27.06,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2002",24.77,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2003",25.03,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2004",25.48,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2005",27.69,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2006",30.64,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2007",31.5,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2008",34.05,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2009",30.68,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2010",30.14,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2011",32.83,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2012",32.3,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2013",31.21,
"DNK","GVCPARTICIP","TOT","PC_GEXP","A","2014",30.7,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","1995",24.02,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","1996",25.62,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","1997",25.96,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","1998",24.21,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","1999",23.88,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2000",30.57,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2001",27.83,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2002",27.03,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2003",27.33,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2004",28.63,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2005",31.7,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2006",34.25,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2007",32.51,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2008",33.46,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2009",30.45,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2010",31.73,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2011",34.6,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2012",35.99,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2013",35.61,
"FIN","GVCPARTICIP","TOT","PC_GEXP","A","2014",35.03,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","1995",17.16,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","1996",18.03,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","1997",18.96,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","1998",19.22,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","1999",19.79,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2000",22.76,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2001",22.51,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2002",21.93,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2003",21.21,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2004",22.22,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2005",23.39,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2006",24.97,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2007",25.29,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.68,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.54,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2010",23.67,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2011",25.01,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2012",25.9,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2013",25.81,
"FRA","GVCPARTICIP","TOT","PC_GEXP","A","2014",26.27,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","1995",14.82,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","1996",15.34,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","1997",16.37,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","1998",16.44,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","1999",17.4,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2000",20.14,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2001",19.87,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2002",18.7,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2003",18.97,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2004",19.58,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2005",21.29,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2006",23.31,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2007",24.18,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2008",24.67,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.78,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2010",23.25,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2011",25.62,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2012",26.03,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2013",25.78,
"DEU","GVCPARTICIP","TOT","PC_GEXP","A","2014",25.35,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","1995",16.25,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","1996",18.1,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","1997",18.32,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","1998",17.82,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","1999",18.82,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2000",23.95,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2001",24.52,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2002",22.21,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2003",19.51,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2004",20.67,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2005",21.25,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2006",23.79,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2007",24.19,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2008",25.25,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2009",20.7,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2010",21.76,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2011",24.93,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2012",25.82,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2013",26.39,
"GRC","GVCPARTICIP","TOT","PC_GEXP","A","2014",26.97,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","1995",30.02,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","1996",30.31,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","1997",35.77,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","1998",41.05,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","1999",44.62,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2000",51.5,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2001",49.17,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2002",46.21,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2003",47.2,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2004",47.38,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2005",47.91,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2006",49.19,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2007",48.23,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2008",46.13,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2009",44.73,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2010",48.61,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2011",48.48,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2012",47.89,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2013",47.44,
"HUN","GVCPARTICIP","TOT","PC_GEXP","A","2014",47.31,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","1995",18.84,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","1996",19.44,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","1997",20.02,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","1998",21.43,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","1999",21.28,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2000",24.29,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2001",23.16,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2002",22.84,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2003",24.14,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2004",26.14,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2005",29.04,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2006",29.31,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2007",28.65,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2008",29.6,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2009",30.41,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2010",31.21,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2011",33.23,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2012",34.89,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2013",34.04,
"ISL","GVCPARTICIP","TOT","PC_GEXP","A","2014",34.61,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","1995",38.37,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","1996",36.15,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","1997",36.74,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","1998",39.36,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","1999",40.62,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2000",42.71,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2001",43.09,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2002",38.76,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2003",38.85,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2004",39.5,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2005",41.78,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2006",41.93,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2007",42.4,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2008",43.43,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2009",41.9,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2010",43.57,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2011",43.51,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2012",46.44,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2013",46.04,
"IRL","GVCPARTICIP","TOT","PC_GEXP","A","2014",48.31,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","1995",17.19,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","1996",15.78,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","1997",16.41,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","1998",16.92,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","1999",17.11,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2000",19.91,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2001",19.61,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2002",19.15,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2003",19.18,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2004",20.26,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2005",22.01,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2006",24.35,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2007",25.08,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2008",25.68,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2009",21.12,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2010",24.85,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2011",26.41,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2012",26.64,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2013",25.77,
"ITA","GVCPARTICIP","TOT","PC_GEXP","A","2014",25.36,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","1995",5.62,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","1996",6.5,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","1997",7.02,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","1998",6.69,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","1999",6.52,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2000",7.4,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2001",7.81,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2002",7.98,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2003",8.24,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2004",9.09,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2005",11.09,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2006",13.22,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2007",14.54,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2008",15.71,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2009",11.18,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2010",12.69,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2011",14.7,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2012",14.8,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2013",16.92,
"JPN","GVCPARTICIP","TOT","PC_GEXP","A","2014",18.19,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","1995",22.31,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","1996",24.09,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","1997",27.36,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","1998",27.61,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","1999",27.21,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2000",29.68,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2001",28.57,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2002",27.33,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2003",30.69,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2004",32.39,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2005",32.97,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2006",34.45,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2007",35.4,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2008",41.64,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2009",37.45,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2010",39.16,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2011",41.63,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2012",41.86,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2013",39.43,
"KOR","GVCPARTICIP","TOT","PC_GEXP","A","2014",37.84,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","1995",41.03,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","1996",42.55,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","1997",46.31,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","1998",48.16,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","1999",49.1,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2000",53.15,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2001",53.45,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2002",51.43,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2003",49.71,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2004",54.31,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2005",54.69,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2006",56.58,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2007",57.72,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2008",58.92,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2009",55.26,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2010",57.45,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2011",59.02,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2012",58.62,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2013",59.43,
"LUX","GVCPARTICIP","TOT","PC_GEXP","A","2014",60.22,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","1995",27.28,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","1996",28.9,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","1997",30,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","1998",32.93,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","1999",33.61,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2000",34.34,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2001",33.85,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2002",33.29,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2003",33.42,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2004",34.37,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2005",33,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2006",33.45,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2007",33.75,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2008",32.7,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2009",33.51,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2010",34.44,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2011",31.69,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2012",33,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2013",33.08,
"MEX","GVCPARTICIP","TOT","PC_GEXP","A","2014",33.5,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","1995",26.74,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","1996",27.16,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","1997",28.01,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","1998",27.18,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","1999",27.7,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2000",30.18,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2001",27.46,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2002",26.65,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2003",26.28,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2004",27.27,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2005",27.89,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2006",29.44,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2007",29.43,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2008",29.43,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2009",26.79,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2010",29.6,
"NLD","GVCPARTICIP","TOT","PC_GEXP","A","2011",31.55,
