"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",9313.337,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",9317.463,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",7543.361,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2015-Q4",8246.073,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q1",8034.918,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q2",9071.744,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q3",7831.716,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2016-Q4",8692.885,
"NZL","TRADEGOOD","EXP","MLN_USD","Q","2017-Q1",8991.722,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1971-Q2",284.7009,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1971-Q3",334.1573,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1971-Q4",310.9706,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1972-Q1",325.04,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1972-Q2",335.795,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1972-Q3",332.21,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1972-Q4",405.105,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1973-Q1",425.3871,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1973-Q2",423.7447,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1973-Q3",581.2956,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1973-Q4",583.1328,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1974-Q1",673.417,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1974-Q2",865.7024,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1974-Q3",944.8946,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1974-Q4",976.4764,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1975-Q1",831.4901,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1975-Q2",756.662,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1975-Q3",661.7021,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1975-Q4",775.6578,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1976-Q1",765.574,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1976-Q2",761.5599,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1976-Q3",769.8129,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1976-Q4",780.9349,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1977-Q1",774.8937,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1977-Q2",817.7502,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1977-Q3",854.7322,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1977-Q4",785.8444,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1978-Q1",721.5281,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1978-Q2",777.9386,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1978-Q3",905.6275,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1978-Q4",871.0939,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1979-Q1",901.5063,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1979-Q2",1088.733,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1979-Q3",1085.377,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1979-Q4",1180.613,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1980-Q1",1243.079,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1980-Q2",1197.518,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1980-Q3",1351.413,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1980-Q4",1304.475,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1981-Q1",1154.572,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1981-Q2",1424.13,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1981-Q3",1344.471,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1981-Q4",1421.333,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1982-Q1",1337.544,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1982-Q2",1588.103,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1982-Q3",1398.121,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1982-Q4",1280.422,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1983-Q1",1097.095,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1983-Q2",1216.307,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1983-Q3",1375.104,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1983-Q4",1302.999,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1984-Q1",1448.079,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1984-Q2",1542.189,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1984-Q3",1504.247,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1984-Q4",1352.18,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1985-Q1",1333.434,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1985-Q2",1349.16,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1985-Q3",1575.115,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1985-Q4",1390.735,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1986-Q1",1521.08,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1986-Q2",1357.446,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1986-Q3",1477.561,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1986-Q4",1386.492,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1987-Q1",1473.11,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1987-Q2",1584.585,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1987-Q3",1753.237,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1987-Q4",1849.158,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1988-Q1",1600.336,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1988-Q2",1590.945,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1988-Q3",1691.212,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1988-Q4",1772.639,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1989-Q1",1744.478,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1989-Q2",1851.495,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1989-Q3",2027.363,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1989-Q4",2241.011,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1990-Q1",1882.875,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1990-Q2",1931.393,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1990-Q3",2253.514,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1990-Q4",2217.447,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1991-Q1",1919.4,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1991-Q2",1748.969,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1991-Q3",1889.562,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1991-Q4",1943.745,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1992-Q1",1894.849,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1992-Q2",1895.741,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1992-Q3",2173.351,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1992-Q4",2151.009,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1993-Q1",1857.886,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1993-Q2",2081.868,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1993-Q3",2419.551,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1993-Q4",2388.629,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1994-Q1",2166.425,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1994-Q2",2452.295,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1994-Q3",2968.875,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1994-Q4",3058.129,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q1",2847.108,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q2",2984.013,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q3",3434.458,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1995-Q4",3317.691,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q1",3085.583,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q2",3291.601,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q3",3789.27,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1996-Q4",3633.428,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q1",3114.979,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q2",3639.708,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q3",3350.667,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1997-Q4",3271.191,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q1",2817.798,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q2",2664.894,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q3",2811.258,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1998-Q4",3035.846,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q1",2801.837,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q2",3054.671,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q3",3355.546,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","1999-Q4",3799.262,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q1",3042.39,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q2",3140.796,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q3",3307.738,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2000-Q4",3338.267,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q1",2922.873,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q2",2933.458,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q3",3261.843,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2001-Q4",3331.338,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q1",3265.355,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q2",3293.08,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q3",3776.218,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2002-Q4",4045.136,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q1",3723.234,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q2",4123.794,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q3",4523.361,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2003-Q4",5025.971,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q1",4995.199,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q2",5228.282,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q3",5655.174,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2004-Q4",6307.013,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",5641.257,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",6176.549,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q3",6663.633,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2005-Q4",6565.009,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q1",5741.898,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q2",5940.793,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q3",6584.35,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2006-Q4",6748.101,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q1",6374.742,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q2",7011.342,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q3",7593.913,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2007-Q4",8501.505,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q1",8102.52,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q2",8979.95,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q3",9000.409,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2008-Q4",7094.96,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q1",5118.011,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q2",5607.926,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q3",6387.985,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2009-Q4",7169.291,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q1",6504.234,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q2",6822.172,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q3",7588.933,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2010-Q4",8821.031,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q1",7877.418,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q2",8835.273,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q3",9701.592,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2011-Q4",9471.913,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q1",9115.308,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q2",8817.21,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q3",9735.021,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2012-Q4",9909.82,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q1",8992.599,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q2",9012.465,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q3",10298.42,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2013-Q4",10340.76,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q1",9469.272,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q2",10024.69,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q3",10937.51,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2014-Q4",10553.31,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q1",8666.243,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q2",8808.229,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q3",9149.758,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2015-Q4",9154.974,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q1",7642.162,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q2",8474.146,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q3",9713.959,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2016-Q4",9701.868,
"NZL","TRADEGOOD","IMP","MLN_USD","Q","2017-Q1",8884.279,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1981-Q1",4660.63,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1981-Q2",4793.9,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1981-Q3",4236.068,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1981-Q4",4644.698,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1982-Q1",4520.037,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1982-Q2",4470.572,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1982-Q3",4326.792,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1982-Q4",4297.568,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1983-Q1",4193.97,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1983-Q2",4632.446,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1983-Q3",4522.305,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1983-Q4",4780.827,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1984-Q1",4801.749,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1984-Q2",4779.96,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1984-Q3",4533.449,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1984-Q4",4849.42,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1985-Q1",4467.6,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1985-Q2",4647.058,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1985-Q3",5034.081,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1985-Q4",5930.577,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1986-Q1",5166.804,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1986-Q2",3855.601,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1986-Q3",4008.706,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1986-Q4",5128.893,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1987-Q1",5217.217,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1987-Q2",5471,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1987-Q3",4933.193,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1987-Q4",5604.326,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1988-Q1",5859.21,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1988-Q2",5782.807,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1988-Q3",5240.102,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1988-Q4",6143.023,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1989-Q1",6517.877,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1989-Q2",6898.113,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1989-Q3",6554.261,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1989-Q4",7159.717,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1990-Q1",7519.271,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1990-Q2",7419.39,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1990-Q3",8258.094,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1990-Q4",11025.09,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1991-Q1",8972.917,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1991-Q2",8449.669,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1991-Q3",7766.191,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1991-Q4",8928.638,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1992-Q1",8885.632,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1992-Q2",8620.032,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1992-Q3",8826.665,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1992-Q4",8927.787,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1993-Q1",7862.314,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1993-Q2",8624.843,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1993-Q3",7484.233,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1993-Q4",8111.224,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1994-Q1",7673.411,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1994-Q2",8290.129,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1994-Q3",8640.265,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1994-Q4",10178.89,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1995-Q1",10404.62,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1995-Q2",10350.49,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1995-Q3",10197.41,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1995-Q4",11043.98,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1996-Q1",12041.01,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1996-Q2",11617.25,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1996-Q3",12084.62,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1996-Q4",13880.17,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1997-Q1",12835.95,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1997-Q2",12039.56,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1997-Q3",11501.93,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1997-Q4",12530.14,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1998-Q1",11295.48,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1998-Q2",10057.57,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1998-Q3",9165.687,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1998-Q4",9892.168,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1999-Q1",9562.668,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1999-Q2",10399.1,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1999-Q3",11712.49,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","1999-Q4",14122.14,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2000-Q1",14683.42,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2000-Q2",13861.89,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2000-Q3",15090.53,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2000-Q4",16456.35,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2001-Q1",15623.88,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2001-Q2",14606.66,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2001-Q3",14441.51,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2001-Q4",14433.57,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2002-Q1",12928.75,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2002-Q2",14873.19,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2002-Q3",14868.6,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2002-Q4",16376.39,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2003-Q1",17407.83,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2003-Q2",16354.16,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2003-Q3",15468.02,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2003-Q4",18936.34,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2004-Q1",19585.75,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2004-Q2",19374.79,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2004-Q3",20134.35,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2004-Q4",23508.83,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2005-Q1",24175.98,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2005-Q2",25208.97,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2005-Q3",26043.78,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2005-Q4",27973.09,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2006-Q1",30516.73,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2006-Q2",30427.17,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2006-Q3",29637.26,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2006-Q4",31047.52,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2007-Q1",31373.79,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2007-Q2",31533.65,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2007-Q3",32519.48,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2007-Q4",40548.74,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2008-Q1",43980.28,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2008-Q2",48519.95,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2008-Q3",43943.38,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2008-Q4",35051.9,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2009-Q1",27223.79,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2009-Q2",26345.01,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2009-Q3",29047.94,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2009-Q4",34167.45,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2010-Q1",33952.86,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2010-Q2",29928.64,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2010-Q3",29176.18,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2010-Q4",36167.41,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2011-Q1",40038.54,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2011-Q2",40059.31,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2011-Q3",39472.69,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2011-Q4",40680.94,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2012-Q1",44797.9,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2012-Q2",38617.73,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2012-Q3",35555.03,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2012-Q4",40925.74,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2013-Q1",40622.55,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2013-Q2",37207.1,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2013-Q3",36795.77,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2013-Q4",40637.52,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2014-Q1",41035.4,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2014-Q2",35484.74,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2014-Q3",33323.49,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2014-Q4",33896.89,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2015-Q1",27985.82,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2015-Q2",26154.13,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2015-Q3",24930.41,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2015-Q4",24280.2,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2016-Q1",21034.9,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2016-Q2",21658,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2016-Q3",21115.79,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2016-Q4",25107.18,
"NOR","TRADEGOOD","EXP","MLN_USD","Q","2017-Q1",26121.57,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2005-Q1",12635.41,
"NOR","TRADEGOOD","IMP","MLN_USD","Q","2005-Q2",14041.99,
