"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1992",9.54979259012477,"E"
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1993",15.8231838478541,"E"
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1994",3.79047993352695,"E"
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1995",18.8203478369764,"E"
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1996",2.5442200625741,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1997",7.61080757469445,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1998",9.65963756262011,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","1999",5.21156719370348,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2000",14.8039558319988,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2001",9.44319047742908,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2002",0.920107423619993,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2003",8.82726451266271,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2004",29.7219252365511,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2005",18.2069470007148,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2006",14.2909409641445,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2007",11.0281595328818,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2008",4.22611091775182,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2009",-9.82640159529694,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2010",14.6643398354009,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2011",9.16573790817598,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2012",4.27917014447127,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2013",0.18694412828235,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2014",8.65037443054587,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2015",6.01722635617072,
"CZE","TRADEGOODSERV","EXP","AGRWTH","A","2016",4.53434485110166,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1971",1.74502995260512,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1972",7.78001098211072,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1973",18.8500045827816,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1974",7.90266137610197,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1975",-0.632895512174723,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1976",4.36685716821703,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1977",2.40642858006931,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1978",10.5435337839603,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1979",9.91019813919871,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1980",10.7707564613697,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1981",1.23516191236119,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1982",-7.64207978111439,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1983",-2.579113064341,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1984",8.15799440118459,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1985",3.34324504405465,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1986",7.68910446564161,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1987",10.8907864732424,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1988",16.209807619106,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1989",11.5731536584406,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1990",8.82125066561024,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1991",6.61432019198359,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1992",6.92983735638945,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1993",3.27662464073411,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1994",8.84090976730123,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1995",10.2774864599733,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1996",8.18200878571246,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1997",11.9131558124954,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1998",2.33624787743582,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","1999",2.64465690416918,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2000",8.56547616120588,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2001",-5.84307766319168,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2002",-1.72444713758907,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2003",1.76428130086816,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2004",9.75235714713678,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2005",6.25303470444756,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2006",9.03567639289925,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2007",9.26641818369215,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2008",5.73566404386315,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2009",-8.79378979542517,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2010",11.8945059413358,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2011",6.85115258434043,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2012",3.41732603765757,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2013",3.48132563481595,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2014",4.26944644622176,
"USA","TRADEGOODSERV","EXP","AGRWTH","A","2015",0.10961811635288,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","1996",7.16904579937839,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","1997",11.2468177644224,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","1998",6.07641146153344,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","1999",5.45560221323976,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2000",12.3043076980578,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2001",0.393597017449685,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2002",2.2968290504154,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2003",2.84261760253615,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2004",9.52137746736997,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2005",6.03668630013894,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2006",8.83243631066551,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2007",7.14379692506509,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2008",2.15508492576411,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2009",-10.7328849571882,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2010",11.6114587587545,
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2011",6.85076161794886,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2012",3.05628032502691,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2013",2.78764106411179,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2014",4.54873603649825,"E"
"OECD","TRADEGOODSERV","EXP","AGRWTH","A","2015",4.67513571004148,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1971",24.5788713552655,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1972",0.513406809451828,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1973",20.3298572354923,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1974",12.5172820474312,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1975",-12.7543389248967,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1976",-3.64830813534918,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1977",20.5798292641922,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1978",3.64058869093727,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1979",2.46636771300446,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1980",2.99051787016778,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1981",7.11599197119942,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1982",-0.570198746888106,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1983",-9.69538043538555,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1984",9.1451472454222,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1985",9.41921344498986,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1986",0.948542501473857,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1987",23.2652583414267,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1988",-4.5848866928938,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1989",-10.2572887685489,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1990",0.990818278585127,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1991",5.25866887830848,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1992",-5.97233856671801,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1993",-7.50121187457458,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1994",3.82197818481382,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1995",3.61751089304761,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1996",16.4743312155349,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1997",8.01068363288728,"E"
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1998",21.9433201863234,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","1999",3.35323807743451,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2000",7.80311510319974,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2001",-9.98673584708553,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2002",-2.73227310773646,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2003",10.2519045604596,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2004",13.742633482768,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2005",28.8168335101721,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2006",9.82053726906875,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2007",-2.2628980911192,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2008",-20.311708243753,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2009",-22.3694608866768,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2010",4.40838395210711,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2011",6.77051720798089,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2012",4.60371744514092,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2013",0.133550714583044,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2014",9.78152298800801,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2015",13.5023837635854,
"ISL","TRADEGOODSERV","IMP","AGRWTH","A","2016",14.6853308867821,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1971",6.40808385112658,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1972",10.1450985018285,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1973",5.44071971725394,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1974",10.7110208227527,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1975",-2.39919262351483,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1976",11.0594096634706,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1977",2.39431589606796,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1978",8.72856708758205,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1979",11.3242153324236,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1980",3.68156916023171,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1981",4.88344491267647,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1982",-0.084918124524017,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1983",1.5839496431978,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1984",8.32029402921785,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1985",8.95440071799899,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1986",-4.05224107134441,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1987",3.43182853422049,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1988",8.25693861117458,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1989",10.5440711864008,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1990",8.57222046297999,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1991",2.93729603513974,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1992",1.3193855472575,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1993",-2.3731611985186,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1994",5.68808882855427,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1995",7.20539345570101,"E"
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1996",4.638480975218,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1997",11.0278143349818,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1998",7.85149308846323,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","1999",6.43396364823059,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2000",13.5245810652552,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2001",5.74373940538519,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2002",4.09769600805847,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2003",0.401885038729241,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2004",8.78141373827722,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2005",6.51101727073185,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2006",7.45951936401064,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2007",7.3857365709365,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2008",2.25891823362696,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2009",-15.0075404389925,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2010",13.8404010995055,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2011",5.97300271210646,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2012",1.65078853941491,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2013",0.539075981648572,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2014",2.2796257054705,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2015",3.55826500420737,
"AUT","TRADEGOODSERV","EXP","AGRWTH","A","2016",1.64466093153519,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1971",3.644560964468,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1972",9.56907821895175,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1973",18.5865076168716,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1974",4.41643376783201,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1975",-9.08239164022916,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1976",12.3855127200417,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1977",4.77092465679786,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1978",2.66830856738663,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1979",8.95589306730932,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1980",-1.92099286066962,"E"
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1981",-1.93520429690617,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1982",1.35474567993116,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1983",-1.232230750697,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1984",6.39251902189695,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1985",0.407258592828751,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1986",4.58890181707464,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1987",6.7528929830216,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1988",10.4201566091394,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1989",9.69349503858876,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1990",4.86873316447553,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1991",2.85922404539181,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1992",4.11706386182528,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1993",-0.360845409244516,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1994",7.28040928949184,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1995",4.65170797052914,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1996",5.47507237053715,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1997",8.21780789334049,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1998",4.99281427001437,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","1999",3.26043780261307,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2000",13.1378399733843,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2001",-0.689208375260176,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2002",0.912367389805729,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2003",1.47859137236203,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2004",6.27953627483758,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2005",6.20905724864711,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2006",4.6004891071593,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2007",5.85412704668684,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2008",3.55593632065241,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2009",-9.11499513043114,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2010",9.62471337873184,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2011",7.31062994884731,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2012",1.40489607752232,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2013",0.2971772986165,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2014",5.87232594570996,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2015",4.31861251345492,
"BEL","TRADEGOODSERV","IMP","AGRWTH","A","2016",6.02183416267498,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1971",-1.15551199772377,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1972",14.4808175145128,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1973",7.22068560891795,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1974",0.110741971207084,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1975",-13.140291514836,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1976",14.3959861057507,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1977",16.0425101214575,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1978",7.77729321122256,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1979",9.65066091178851,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1980",8.10012915923488,"E"
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1981",5.80051874557887,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1982",-1.87207488299532,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1983",4.32659550306609,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1984",6.53096767171002,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1985",0.633493409625013,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1986",2.56371205198497,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1987",3.32623867742414,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1988",3.52574850299401,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1989",1.68895469899588,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1990",1.40607935930106,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1991",-7.89320170518286,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1992",10.3770827243496,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1993",16.6666666666667,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1994",13.2869249394673,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1995",8.75300561047288,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1996",5.76385690158145,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1997",14.0293827303873,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1998",8.87355502367979,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","1999",11.3356252484857,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2000",16.1051128009074,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2001",1.32252636911331,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2002",3.66938075851725,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2003",-1.21083725176114,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2004",8.6564613989818,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2005",6.89976091526131,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2006",10.1289383227511,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2007",9.06513650179231,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2008",6.58460384903774,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2009",-20.089343291632,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2010",6.17856356833688,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2011",1.98573915927369,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2012",1.23978700052843,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2013",1.11753526593324,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2014",-2.72523923603298,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2015",0.843606280784826,
"FIN","TRADEGOODSERV","EXP","AGRWTH","A","2016",1.26831637747254,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1971",-3.320614465998,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1972",3.97349949976763,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1973",6.92578702125241,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1974",9.94501367572242,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1975",-3.46929963070617,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1976",9.00799850445326,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1977",-3.75390457524345,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1978",-5.47533743580606,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1979",11.6226933356672,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1980",0.433652390516348,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1981",-5.30998739319233,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1982",4.61455165149884,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1983",1.22881391882758,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1984",5.686739044192,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1985",7.950979796084,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1986",3.7713255838441,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1987",7.61093229378062,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1988",4.50918261060249,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1989",7.68903119675694,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1990",0.661298084885425,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1991",-4.90682833069119,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1992",1.48633052229191,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1993",-2.15973797532588,"E"
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1994",12.8573525982606,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1995",7.1227857516736,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1996",3.44153125852775,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1997",12.4474971996204,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1998",11.3096188569393,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","1999",5.1181575912735,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2000",11.7489654477391,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2001",-1.71760583557616,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2002",-1.25527971623586,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2003",3.82000371701152,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2004",6.60555385659623,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2005",6.99282840650691,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2006",8.22524269305092,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2007",7.63448088339703,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2008",3.79135179666245,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2009",-14.07752615125,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2010",12.7778708899186,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2011",7.34333431710528,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2012",0.482155438905745,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2013",-0.118181594720575,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2014",6.28081489593608,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2015",5.4856524449433,
"SWE","TRADEGOODSERV","IMP","AGRWTH","A","2016",3.77169495784484,
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1971",6.91885261896135,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1972",1.07547907704341,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1973",12.3054104597923,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1974",7.31315172952365,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1975",-2.96327212020035,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1976",9.10614833195479,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1977",6.87846197388105,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1978",1.84892705486255,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1979",3.77093934554097,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1980",-0.301557900011614,"E"
"GBR","TRADEGOODSERV","EXP","AGRWTH","A","1981",-0.494338580502628,"E"
