"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2010",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2011",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2012",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2013",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2014",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2015",2.000999928,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2016",2.056220105,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2017",2.089267287,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2018",2.121368022,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2019",2.151316923,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2020",2.180453501,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2021",2.211001828,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2022",2.242190057,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2023",2.274050084,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2024",2.306209095,
"ZAF","CROPYIELD","RICE","TONNE_HA","A","2025",2.338265323,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.093410134,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.491643429,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.765333295,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.845581412,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.755725145,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.450476885,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.095826864,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.757597685,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.529411793,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.402507067,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.843091249,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.611053228,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.590860844,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.068181753,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.024096489,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.366459608,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.751633883,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2007",3.014240503,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.903743267,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.059098005,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.573476791,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.328923464,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2012",3.606525898,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.641472816,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.679916382,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2015",3.096311569,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.169998861,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.217859928,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.265962896,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.314908736,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.364613376,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.415036215,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.466266694,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.5182492,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.57103473,
"ZAF","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.624643041,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1990",0.639999986,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1991",0.600000024,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1992",0.600000024,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1993",0.600000024,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1994",1.299999952,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1995",0.649999976,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1996",0.448275864,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1997",0.400000006,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1998",0.4375,
"SDN","CROPYIELD","RICE","TONNE_HA","A","1999",0.836956501,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2000",1.018181801,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2001",1.75,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2002",2.625,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2003",3.377500057,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2004",2.819718361,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2005",3.417105198,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2006",3.030263186,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2007",3.159210443,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2008",3.566666603,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2009",3.201333284,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2010",3.289078951,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2011",3.289078951,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2012",3.636363745,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2013",3.679487228,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2014",3.718076944,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2015",3.724359035,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2016",3.731920641,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2017",3.741864849,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2018",3.749475108,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2019",3.758005614,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2020",3.765997285,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2021",3.773856733,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2022",3.781818287,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2023",3.790062465,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2024",3.798200731,
"SDN","CROPYIELD","RICE","TONNE_HA","A","2025",3.806143322,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.274247408,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.412398815,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.381097555,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.302259922,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.611510754,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.76845634,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.951367736,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.155234575,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1998",1.191489339,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.326086998,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.783333302,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.129310369,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.799999952,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.964497089,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.416666746,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.461538553,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.193442583,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.912052155,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.58518517,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2009",1.714893579,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2010",1.489795923,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2011",1.628140688,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.119999886,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2013",1.4170928,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2014",1.996623039,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.047277451,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2016",1.817818766,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2017",1.848369019,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2018",1.870943111,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2019",1.897521364,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2020",1.925991643,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2021",1.955677699,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2022",1.987436326,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2023",2.01857351,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2024",2.049803854,
"SDN","CROPYIELD","WHEAT","TONNE_HA","A","2025",2.080684085,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1990",1.390462399,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1991",1.100000024,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1992",0.817263842,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1993",1.105305076,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1994",1.13059485,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1995",0.983263612,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1996",1.192499995,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1997",0.814350784,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1998",1.03284955,
"TZA","CROPYIELD","RICE","TONNE_HA","A","1999",1.068474412,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2000",0.983362377,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2001",1.389997482,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2002",1.964360237,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2003",1.30714941,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2004",1.178981662,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2005",1.109292865,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2006",1.270258784,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2007",1.563028693,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2008",1.02490139,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2009",1.076986074,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2010",1.515942097,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2011",1.305632949,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2012",1.463597655,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2013",1.536809206,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2014",1.601042867,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2015",1.559999943,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2016",1.591198554,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2017",1.623125878,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2018",1.655635594,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2019",1.688688235,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2020",1.722387762,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2021",1.756786474,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2022",1.791935781,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2023",1.827837082,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2024",1.864440261,
"TZA","CROPYIELD","RICE","TONNE_HA","A","2025",1.901763175,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.679999948,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.477272749,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.340909123,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.204081655,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.142857075,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.527272701,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.368421078,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.5,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1998",1.612499952,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","1999",1.438596487,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2000",0.458333343,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.534482718,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.399999976,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2003",0.986666679,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2004",0.9710145,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2005",1.012903214,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.067669153,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.09814322,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.004629612,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2009",0.55207777,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2010",1.144403696,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2011",1.033578038,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2012",0.991803288,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2013",0.945454538,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2014",1.669999957,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2015",1.100000024,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2016",1.228543425,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2017",1.250177105,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2018",1.267506987,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2019",1.286056675,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2020",1.305800222,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2021",1.326163315,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2022",1.347854112,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2023",1.3691255,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2024",1.390517983,
"TZA","CROPYIELD","WHEAT","TONNE_HA","A","2025",1.411769731,
"THA","CROPYIELD","RICE","TONNE_HA","A","1990",1.29455936,
"THA","CROPYIELD","RICE","TONNE_HA","A","1991",1.491748571,
"THA","CROPYIELD","RICE","TONNE_HA","A","1992",1.439421415,
"THA","CROPYIELD","RICE","TONNE_HA","A","1993",1.439743042,
"THA","CROPYIELD","RICE","TONNE_HA","A","1994",1.557158828,
"THA","CROPYIELD","RICE","TONNE_HA","A","1995",1.599319696,
"THA","CROPYIELD","RICE","TONNE_HA","A","1996",1.595316768,
"THA","CROPYIELD","RICE","TONNE_HA","A","1997",1.574699879,
"THA","CROPYIELD","RICE","TONNE_HA","A","1998",1.600645304,
"THA","CROPYIELD","RICE","TONNE_HA","A","1999",1.60500145,
"THA","CROPYIELD","RICE","TONNE_HA","A","2000",1.729726791,
"THA","CROPYIELD","RICE","TONNE_HA","A","2001",1.832919478,
"THA","CROPYIELD","RICE","TONNE_HA","A","2002",1.919669747,
"THA","CROPYIELD","RICE","TONNE_HA","A","2003",1.919695735,
"THA","CROPYIELD","RICE","TONNE_HA","A","2004",1.912731528,
"THA","CROPYIELD","RICE","TONNE_HA","A","2005",1.984251976,
"THA","CROPYIELD","RICE","TONNE_HA","A","2006",1.953111649,
"THA","CROPYIELD","RICE","TONNE_HA","A","2007",2.015162945,
"THA","CROPYIELD","RICE","TONNE_HA","A","2008",1.9842031,
"THA","CROPYIELD","RICE","TONNE_HA","A","2009",1.9252671,
"THA","CROPYIELD","RICE","TONNE_HA","A","2010",1.966555119,
"THA","CROPYIELD","RICE","TONNE_HA","A","2011",2.109574795,
"THA","CROPYIELD","RICE","TONNE_HA","A","2012",2.103872299,
"THA","CROPYIELD","RICE","TONNE_HA","A","2013",2.082886457,
"THA","CROPYIELD","RICE","TONNE_HA","A","2014",1.985462308,
"THA","CROPYIELD","RICE","TONNE_HA","A","2015",1.910995126,
"THA","CROPYIELD","RICE","TONNE_HA","A","2016",2.024495975,
"THA","CROPYIELD","RICE","TONNE_HA","A","2017",2.126481226,
"THA","CROPYIELD","RICE","TONNE_HA","A","2018",2.232582454,
"THA","CROPYIELD","RICE","TONNE_HA","A","2019",2.342512707,
"THA","CROPYIELD","RICE","TONNE_HA","A","2020",2.388073733,
"THA","CROPYIELD","RICE","TONNE_HA","A","2021",2.41179048,
"THA","CROPYIELD","RICE","TONNE_HA","A","2022",2.436183526,
"THA","CROPYIELD","RICE","TONNE_HA","A","2023",2.459759081,
"THA","CROPYIELD","RICE","TONNE_HA","A","2024",2.483527729,
"THA","CROPYIELD","RICE","TONNE_HA","A","2025",2.507546972,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1990",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1991",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1992",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1993",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1994",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1995",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1996",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1997",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1998",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","1999",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2000",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2001",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2002",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2003",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2004",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2005",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2006",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2007",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2008",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2009",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2010",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2011",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2012",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2013",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2014",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2015",0.0009,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2016",0.000923115,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2017",0.000935084,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2018",0.000947301,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2019",0.000960351,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2020",0.00097432,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2021",0.000989003,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2022",0.001004777,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2023",0.001020251,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2024",0.001035761,
"THA","CROPYIELD","WHEAT","TONNE_HA","A","2025",0.001051117,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1990",0.0009,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1991",2.956521749,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1992",2.558333397,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1993",1.973913074,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1994",2.395454645,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1995",2.427272797,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1996",2.36796546,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1997",1.928888917,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1998",2.310333252,
"UKR","CROPYIELD","RICE","TONNE_HA","A","1999",1.937041044,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2000",2.393195868,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2001",2.424491882,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2002",2.646936893,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2003",2.501250029,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2004",2.517690182,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2005",2.867476702,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2006",3.086813927,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2007",3.414028406,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2008",3.392267704,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2009",3.890379429,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2010",3.404000044,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2011",3.82848978,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2012",4.131263733,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2013",3.999243975,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2014",3.328460932,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2015",3.563034296,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2016",3.777503198,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2017",3.848216183,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2018",3.895669902,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2019",3.942216988,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2020",3.988790908,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2021",4.038043238,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2022",4.08886707,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2023",4.140977678,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2024",4.19326693,
"UKR","CROPYIELD","RICE","TONNE_HA","A","2025",4.245428303,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1990",0.0009,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1991",3.142264366,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1992",3.092422247,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1993",3.782224417,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1994",3.037483454,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1995",3.102756023,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.545824766,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.919035196,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1998",3.013650179,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.528658152,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.135507584,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2001",3.100276232,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.926814795,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.366742611,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2004",3.11024332,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.845685482,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.530756712,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.343521595,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2008",3.669757366,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2009",3.092893362,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.681529522,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2011",3.352710485,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.799438715,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.392781019,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2014",3.889354944,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2015",3.879117727,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2016",2.828967504,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.507459767,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.597522362,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.678837027,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.768436687,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.857638529,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.946424385,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2023",4.035351033,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2024",4.127501011,
"UKR","CROPYIELD","WHEAT","TONNE_HA","A","2025",4.22511765,
"URY","CROPYIELD","RICE","TONNE_HA","A","1990",3.078313351,
"URY","CROPYIELD","RICE","TONNE_HA","A","1991",3.321818113,
"URY","CROPYIELD","RICE","TONNE_HA","A","1992",3.329143763,
"URY","CROPYIELD","RICE","TONNE_HA","A","1993",3.624264717,
"URY","CROPYIELD","RICE","TONNE_HA","A","1994",3.446268559,
"URY","CROPYIELD","RICE","TONNE_HA","A","1995",3.865068436,
"URY","CROPYIELD","RICE","TONNE_HA","A","1996",4.54333353,
"URY","CROPYIELD","RICE","TONNE_HA","A","1997",4.62387085,
"URY","CROPYIELD","RICE","TONNE_HA","A","1998",3.689567089,
"URY","CROPYIELD","RICE","TONNE_HA","A","1999",4.467755795,
"URY","CROPYIELD","RICE","TONNE_HA","A","2000",4.468690395,
"URY","CROPYIELD","RICE","TONNE_HA","A","2001",4.691867352,
"URY","CROPYIELD","RICE","TONNE_HA","A","2002",4.105181217,
"URY","CROPYIELD","RICE","TONNE_HA","A","2003",4.149149418,
"URY","CROPYIELD","RICE","TONNE_HA","A","2004",4.741523743,
"URY","CROPYIELD","RICE","TONNE_HA","A","2005",4.689188957,
"URY","CROPYIELD","RICE","TONNE_HA","A","2006",5.108300209,
"URY","CROPYIELD","RICE","TONNE_HA","A","2007",5.538604736,
"URY","CROPYIELD","RICE","TONNE_HA","A","2008",5.531788349,
"URY","CROPYIELD","RICE","TONNE_HA","A","2009",5.620960712,
"URY","CROPYIELD","RICE","TONNE_HA","A","2010",5.035003185,
"URY","CROPYIELD","RICE","TONNE_HA","A","2011",5.880000114,
"URY","CROPYIELD","RICE","TONNE_HA","A","2012",5.495038509,
"URY","CROPYIELD","RICE","TONNE_HA","A","2013",5.514782429,
"URY","CROPYIELD","RICE","TONNE_HA","A","2014",5.644796848,
"URY","CROPYIELD","RICE","TONNE_HA","A","2015",6.08133173,
"URY","CROPYIELD","RICE","TONNE_HA","A","2016",5.889961905,
"URY","CROPYIELD","RICE","TONNE_HA","A","2017",5.975680695,
"URY","CROPYIELD","RICE","TONNE_HA","A","2018",6.065163243,
