"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","FIXWIRED","CABLE","100HAB","Q","2011-Q2",2.939,
"LUX","FIXWIRED","CABLE","100HAB","Q","2012-Q2",3.077,
"LUX","FIXWIRED","CABLE","100HAB","Q","2013-Q2",3.349,
"LUX","FIXWIRED","CABLE","100HAB","Q","2014-Q2",3.613,
"LUX","FIXWIRED","CABLE","100HAB","Q","2015-Q2",3.815,
"LUX","FIXWIRED","CABLE","100HAB","Q","2016-Q2",3.899,
"LUX","FIXWIRED","DSL","100HAB","Q","2010-Q2",27.98,
"LUX","FIXWIRED","DSL","100HAB","Q","2011-Q2",28.449,
"LUX","FIXWIRED","DSL","100HAB","Q","2012-Q2",28.325,
"LUX","FIXWIRED","DSL","100HAB","Q","2013-Q2",27.445,
"LUX","FIXWIRED","DSL","100HAB","Q","2014-Q2",27.141,
"LUX","FIXWIRED","DSL","100HAB","Q","2015-Q2",26.151,
"LUX","FIXWIRED","DSL","100HAB","Q","2016-Q2",24.618,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.155,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.18,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.559,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",1.71,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",3.979,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",3.761,
"LUX","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",6.541,
"LUX","FIXWIRED","OTH","NBR","Q","2010-Q2",493,
"LUX","FIXWIRED","OTH","NBR","Q","2011-Q2",436,
"LUX","FIXWIRED","OTH","NBR","Q","2012-Q2",627,
"LUX","FIXWIRED","OTH","NBR","Q","2013-Q2",776,
"LUX","FIXWIRED","OTH","NBR","Q","2014-Q2",800,
"LUX","FIXWIRED","OTH","NBR","Q","2015-Q2",880,
"LUX","FIXWIRED","TOT","NBR","Q","2010-Q2",154364,
"LUX","FIXWIRED","TOT","NBR","Q","2011-Q2",160639,
"LUX","FIXWIRED","TOT","NBR","Q","2012-Q2",166630,
"LUX","FIXWIRED","TOT","NBR","Q","2013-Q2",173533,
"LUX","FIXWIRED","TOT","NBR","Q","2014-Q2",190200,
"LUX","FIXWIRED","TOT","NBR","Q","2015-Q2",189180,
"LUX","FIXWIRED","TOT","NBR","Q","2016-Q2",199371,
"LUX","FIXWIRED","CABLE","NBR","Q","2010-Q2",13703,
"LUX","FIXWIRED","CABLE","NBR","Q","2011-Q2",14913,
"LUX","FIXWIRED","CABLE","NBR","Q","2012-Q2",15981,
"LUX","FIXWIRED","CABLE","NBR","Q","2013-Q2",17798,
"LUX","FIXWIRED","CABLE","NBR","Q","2014-Q2",19700,
"LUX","FIXWIRED","CABLE","NBR","Q","2015-Q2",21300,
"LUX","FIXWIRED","CABLE","NBR","Q","2016-Q2",22171,
"LUX","FIXWIRED","DSL","NBR","Q","2010-Q2",139395,
"LUX","FIXWIRED","DSL","NBR","Q","2011-Q2",144377,
"LUX","FIXWIRED","DSL","NBR","Q","2012-Q2",147119,
"LUX","FIXWIRED","DSL","NBR","Q","2013-Q2",145872,
"LUX","FIXWIRED","DSL","NBR","Q","2014-Q2",148000,
"LUX","FIXWIRED","DSL","NBR","Q","2015-Q2",146000,
"LUX","FIXWIRED","DSL","NBR","Q","2016-Q2",140000,
"LUX","FIXWIRED","FIBRE","NBR","Q","2010-Q2",773,
"LUX","FIXWIRED","FIBRE","NBR","Q","2011-Q2",913,
"LUX","FIXWIRED","FIBRE","NBR","Q","2012-Q2",2903,
"LUX","FIXWIRED","FIBRE","NBR","Q","2013-Q2",9087,
"LUX","FIXWIRED","FIBRE","NBR","Q","2014-Q2",21700,
"LUX","FIXWIRED","FIBRE","NBR","Q","2015-Q2",21000,
"LUX","FIXWIRED","FIBRE","NBR","Q","2016-Q2",37200,
"MEX","FIXWIRED","OTH","100HAB","Q","2010-Q2",0.095,
"MEX","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.04,
"MEX","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.048,
"MEX","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.039,
"MEX","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.043,
"MEX","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.042,
"MEX","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.048,
"MEX","FIXWIRED","CABLE","100HAB","Q","2010-Q2",1.811,
"MEX","FIXWIRED","CABLE","100HAB","Q","2011-Q2",1.913,
"MEX","FIXWIRED","CABLE","100HAB","Q","2012-Q2",2.109,
"MEX","FIXWIRED","CABLE","100HAB","Q","2013-Q2",2.228,
"MEX","FIXWIRED","CABLE","100HAB","Q","2014-Q2",2.74,
"MEX","FIXWIRED","CABLE","100HAB","Q","2015-Q2",3.502,
"MEX","FIXWIRED","CABLE","100HAB","Q","2016-Q2",4.366,
"MEX","FIXWIRED","DSL","100HAB","Q","2010-Q2",7.424,
"MEX","FIXWIRED","DSL","100HAB","Q","2011-Q2",8.035,
"MEX","FIXWIRED","DSL","100HAB","Q","2012-Q2",8.06,
"MEX","FIXWIRED","DSL","100HAB","Q","2013-Q2",7.12,
"MEX","FIXWIRED","DSL","100HAB","Q","2014-Q2",7.263,
"MEX","FIXWIRED","DSL","100HAB","Q","2015-Q2",6.679,
"MEX","FIXWIRED","DSL","100HAB","Q","2016-Q2",6.353,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.134,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.134,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.136,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.528,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",0.723,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",0.951,
"MEX","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",1.659,
"MEX","FIXWIRED","OTH","NBR","Q","2010-Q2",107715,
"MEX","FIXWIRED","OTH","NBR","Q","2011-Q2",45374,
"MEX","FIXWIRED","OTH","NBR","Q","2012-Q2",55848,
"MEX","FIXWIRED","OTH","NBR","Q","2013-Q2",45422,
"MEX","FIXWIRED","OTH","NBR","Q","2014-Q2",50989,
"MEX","FIXWIRED","OTH","NBR","Q","2015-Q2",50110,
"MEX","FIXWIRED","OTH","NBR","Q","2016-Q2",57857,
"MEX","FIXWIRED","TOT","NBR","Q","2010-Q2",10972329,
"MEX","FIXWIRED","TOT","NBR","Q","2011-Q2",11824424,
"MEX","FIXWIRED","TOT","NBR","Q","2012-Q2",12401196,
"MEX","FIXWIRED","TOT","NBR","Q","2013-Q2",12129513,
"MEX","FIXWIRED","TOT","NBR","Q","2014-Q2",13246612,
"MEX","FIXWIRED","TOT","NBR","Q","2015-Q2",13730717,
"MEX","FIXWIRED","TOT","NBR","Q","2016-Q2",15442279,
"MEX","FIXWIRED","CABLE","NBR","Q","2010-Q2",2044045,
"MEX","FIXWIRED","CABLE","NBR","Q","2011-Q2",2185687,
"MEX","FIXWIRED","CABLE","NBR","Q","2012-Q2",2440128,
"MEX","FIXWIRED","CABLE","NBR","Q","2013-Q2",2608255,
"MEX","FIXWIRED","CABLE","NBR","Q","2014-Q2",3243585,
"MEX","FIXWIRED","CABLE","NBR","Q","2015-Q2",4191868,
"MEX","FIXWIRED","CABLE","NBR","Q","2016-Q2",5282709,
"MEX","FIXWIRED","DSL","NBR","Q","2010-Q2",8378187,
"MEX","FIXWIRED","DSL","NBR","Q","2011-Q2",9180958,
"MEX","FIXWIRED","DSL","NBR","Q","2012-Q2",9323902,
"MEX","FIXWIRED","DSL","NBR","Q","2013-Q2",8334476,
"MEX","FIXWIRED","DSL","NBR","Q","2014-Q2",8599383,
"MEX","FIXWIRED","DSL","NBR","Q","2015-Q2",7995679,
"MEX","FIXWIRED","DSL","NBR","Q","2016-Q2",7688010,
"MEX","FIXWIRED","FIBRE","NBR","Q","2010-Q2",150724,
"MEX","FIXWIRED","FIBRE","NBR","Q","2011-Q2",152765,
"MEX","FIXWIRED","FIBRE","NBR","Q","2012-Q2",157300,
"MEX","FIXWIRED","FIBRE","NBR","Q","2013-Q2",618011,
"MEX","FIXWIRED","FIBRE","NBR","Q","2014-Q2",856130,
"MEX","FIXWIRED","FIBRE","NBR","Q","2015-Q2",1138265,
"MEX","FIXWIRED","FIBRE","NBR","Q","2016-Q2",2006870,
"NLD","FIXWIRED","OTH","100HAB","Q","2010-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2011-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2012-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2013-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2014-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2015-Q2",0,
"NLD","FIXWIRED","OTH","100HAB","Q","2016-Q2",0,
"NLD","FIXWIRED","CABLE","100HAB","Q","2010-Q2",14.837,
"NLD","FIXWIRED","CABLE","100HAB","Q","2011-Q2",16,
"NLD","FIXWIRED","CABLE","100HAB","Q","2012-Q2",17.516,
"NLD","FIXWIRED","CABLE","100HAB","Q","2013-Q2",18.147,
"NLD","FIXWIRED","CABLE","100HAB","Q","2014-Q2",19.214,
"NLD","FIXWIRED","CABLE","100HAB","Q","2015-Q2",19.243,
"NLD","FIXWIRED","CABLE","100HAB","Q","2016-Q2",19.401,
"NLD","FIXWIRED","DSL","100HAB","Q","2010-Q2",22.044,
"NLD","FIXWIRED","DSL","100HAB","Q","2011-Q2",21.183,
"NLD","FIXWIRED","DSL","100HAB","Q","2012-Q2",20.05,
"NLD","FIXWIRED","DSL","100HAB","Q","2013-Q2",19.126,
"NLD","FIXWIRED","DSL","100HAB","Q","2014-Q2",18.119,
"NLD","FIXWIRED","DSL","100HAB","Q","2015-Q2",17.275,
"NLD","FIXWIRED","DSL","100HAB","Q","2016-Q2",16.519,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.95,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",1.294,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",1.809,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",2.728,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",3.464,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",4.697,
"NLD","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",5.853,
"NLD","FIXWIRED","TOT","NBR","Q","2010-Q2",6252000,
"NLD","FIXWIRED","TOT","NBR","Q","2011-Q2",6392000,
"NLD","FIXWIRED","TOT","NBR","Q","2012-Q2",6573000,
"NLD","FIXWIRED","TOT","NBR","Q","2013-Q2",6701000,
"NLD","FIXWIRED","TOT","NBR","Q","2014-Q2",6854000,
"NLD","FIXWIRED","TOT","NBR","Q","2015-Q2",6950000,
"NLD","FIXWIRED","TOT","NBR","Q","2016-Q2",7073000,
"NLD","FIXWIRED","CABLE","NBR","Q","2010-Q2",2452000,
"NLD","FIXWIRED","CABLE","NBR","Q","2011-Q2",2658000,
"NLD","FIXWIRED","CABLE","NBR","Q","2012-Q2",2924000,
"NLD","FIXWIRED","CABLE","NBR","Q","2013-Q2",3040000,
"NLD","FIXWIRED","CABLE","NBR","Q","2014-Q2",3228000,
"NLD","FIXWIRED","CABLE","NBR","Q","2015-Q2",3245000,
"NLD","FIXWIRED","CABLE","NBR","Q","2016-Q2",3285000,
"NLD","FIXWIRED","DSL","NBR","Q","2010-Q2",3643000,
"NLD","FIXWIRED","DSL","NBR","Q","2011-Q2",3519000,
"NLD","FIXWIRED","DSL","NBR","Q","2012-Q2",3347000,
"NLD","FIXWIRED","DSL","NBR","Q","2013-Q2",3204000,
"NLD","FIXWIRED","DSL","NBR","Q","2014-Q2",3044000,
"NLD","FIXWIRED","DSL","NBR","Q","2015-Q2",2913000,
"NLD","FIXWIRED","DSL","NBR","Q","2016-Q2",2797000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2010-Q2",157000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2011-Q2",215000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2012-Q2",302000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2013-Q2",457000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2014-Q2",582000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2015-Q2",792000,
"NLD","FIXWIRED","FIBRE","NBR","Q","2016-Q2",991000,
"NZL","FIXWIRED","OTH","100HAB","Q","2010-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2011-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2012-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2013-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2014-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2015-Q2",0,
"NZL","FIXWIRED","OTH","100HAB","Q","2016-Q2",0,
"NZL","FIXWIRED","CABLE","100HAB","Q","2010-Q2",1.445,
"NZL","FIXWIRED","CABLE","100HAB","Q","2011-Q2",1.461,
"NZL","FIXWIRED","CABLE","100HAB","Q","2012-Q2",1.483,
"NZL","FIXWIRED","CABLE","100HAB","Q","2013-Q2",1.471,
"NZL","FIXWIRED","CABLE","100HAB","Q","2014-Q2",1.457,
"NZL","FIXWIRED","CABLE","100HAB","Q","2015-Q2",1.393,
"NZL","FIXWIRED","CABLE","100HAB","Q","2016-Q2",1.346,
"NZL","FIXWIRED","DSL","100HAB","Q","2010-Q2",22.777,
"NZL","FIXWIRED","DSL","100HAB","Q","2011-Q2",24.671,
"NZL","FIXWIRED","DSL","100HAB","Q","2012-Q2",26.611,
"NZL","FIXWIRED","DSL","100HAB","Q","2013-Q2",28.019,
"NZL","FIXWIRED","DSL","100HAB","Q","2014-Q2",28.543,
"NZL","FIXWIRED","DSL","100HAB","Q","2015-Q2",27.783,
"NZL","FIXWIRED","DSL","100HAB","Q","2016-Q2",25.338,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.06,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.085,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.123,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.294,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",1.085,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",2.395,
"NZL","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",5.26,
"NZL","FIXWIRED","TOT","NBR","Q","2010-Q2",1088637,
"NZL","FIXWIRED","TOT","NBR","Q","2011-Q2",1182191,
"NZL","FIXWIRED","TOT","NBR","Q","2012-Q2",1272129,
"NZL","FIXWIRED","TOT","NBR","Q","2013-Q2",1341953,
"NZL","FIXWIRED","TOT","NBR","Q","2014-Q2",1410454,
"NZL","FIXWIRED","TOT","NBR","Q","2015-Q2",1451260,
"NZL","FIXWIRED","TOT","NBR","Q","2016-Q2",1503565,
"NZL","FIXWIRED","CABLE","NBR","Q","2010-Q2",62390,
"NZL","FIXWIRED","CABLE","NBR","Q","2011-Q2",63730,
"NZL","FIXWIRED","CABLE","NBR","Q","2012-Q2",65155,
"NZL","FIXWIRED","CABLE","NBR","Q","2013-Q2",65000,
"NZL","FIXWIRED","CABLE","NBR","Q","2014-Q2",65000,
"NZL","FIXWIRED","CABLE","NBR","Q","2015-Q2",63151,
"NZL","FIXWIRED","CABLE","NBR","Q","2016-Q2",62182,
"NZL","FIXWIRED","DSL","NBR","Q","2010-Q2",983528,
"NZL","FIXWIRED","DSL","NBR","Q","2011-Q2",1076400,
"NZL","FIXWIRED","DSL","NBR","Q","2012-Q2",1169014,
"NZL","FIXWIRED","DSL","NBR","Q","2013-Q2",1237901,
"NZL","FIXWIRED","DSL","NBR","Q","2014-Q2",1273000,
"NZL","FIXWIRED","DSL","NBR","Q","2015-Q2",1259685,
"NZL","FIXWIRED","DSL","NBR","Q","2016-Q2",1170871,
"NZL","FIXWIRED","FIBRE","NBR","Q","2010-Q2",2600,
"NZL","FIXWIRED","FIBRE","NBR","Q","2011-Q2",3700,
"NZL","FIXWIRED","FIBRE","NBR","Q","2012-Q2",5400,
"NZL","FIXWIRED","FIBRE","NBR","Q","2013-Q2",13000,
"NZL","FIXWIRED","FIBRE","NBR","Q","2014-Q2",48370,
"NZL","FIXWIRED","FIBRE","NBR","Q","2015-Q2",108570,
"NZL","FIXWIRED","FIBRE","NBR","Q","2016-Q2",243060,
"NOR","FIXWIRED","OTH","100HAB","Q","2010-Q2",0.067,
"NOR","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.068,
"NOR","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.089,
"NOR","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.01,
"NOR","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.042,
"NOR","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.016,
"NOR","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.016,
"NOR","FIXWIRED","CABLE","100HAB","Q","2010-Q2",9.213,
"NOR","FIXWIRED","CABLE","100HAB","Q","2011-Q2",10.309,
"NOR","FIXWIRED","CABLE","100HAB","Q","2012-Q2",10.921,
"NOR","FIXWIRED","CABLE","100HAB","Q","2013-Q2",11.498,
"NOR","FIXWIRED","CABLE","100HAB","Q","2014-Q2",11.764,
"NOR","FIXWIRED","CABLE","100HAB","Q","2015-Q2",12.133,
"NOR","FIXWIRED","CABLE","100HAB","Q","2016-Q2",12.317,
"NOR","FIXWIRED","DSL","100HAB","Q","2010-Q2",20.187,
"NOR","FIXWIRED","DSL","100HAB","Q","2011-Q2",18.7,
"NOR","FIXWIRED","DSL","100HAB","Q","2012-Q2",17.735,
"NOR","FIXWIRED","DSL","100HAB","Q","2013-Q2",16.264,
"NOR","FIXWIRED","DSL","100HAB","Q","2014-Q2",15.012,
"NOR","FIXWIRED","DSL","100HAB","Q","2015-Q2",13.812,
"NOR","FIXWIRED","DSL","100HAB","Q","2016-Q2",12.598,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",4.81,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",5.902,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",7.262,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",8.689,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",10.521,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",12.113,
"NOR","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",14.154,
"NOR","FIXWIRED","OTH","NBR","Q","2010-Q2",3245,
"NOR","FIXWIRED","OTH","NBR","Q","2011-Q2",3315,
"NOR","FIXWIRED","OTH","NBR","Q","2012-Q2",4430,
"NOR","FIXWIRED","OTH","NBR","Q","2013-Q2",487,
"NOR","FIXWIRED","OTH","NBR","Q","2014-Q2",2125,
"NOR","FIXWIRED","OTH","NBR","Q","2015-Q2",835,
"NOR","FIXWIRED","OTH","NBR","Q","2016-Q2",816,
"NOR","FIXWIRED","TOT","NBR","Q","2010-Q2",1691307,
"NOR","FIXWIRED","TOT","NBR","Q","2011-Q2",1749741,
"NOR","FIXWIRED","TOT","NBR","Q","2012-Q2",1824895,
"NOR","FIXWIRED","TOT","NBR","Q","2013-Q2",1870492,
"NOR","FIXWIRED","TOT","NBR","Q","2014-Q2",1936488,
"NOR","FIXWIRED","TOT","NBR","Q","2015-Q2",1999335,
"NOR","FIXWIRED","TOT","NBR","Q","2016-Q2",2070930,
"NOR","FIXWIRED","CABLE","NBR","Q","2010-Q2",444875,
"NOR","FIXWIRED","CABLE","NBR","Q","2011-Q2",503989,
"NOR","FIXWIRED","CABLE","NBR","Q","2012-Q2",540941,
"NOR","FIXWIRED","CABLE","NBR","Q","2013-Q2",577105,
"NOR","FIXWIRED","CABLE","NBR","Q","2014-Q2",597595,
"NOR","FIXWIRED","CABLE","NBR","Q","2015-Q2",623292,
"NOR","FIXWIRED","CABLE","NBR","Q","2016-Q2",639278,
"NOR","FIXWIRED","DSL","NBR","Q","2010-Q2",974816,
"NOR","FIXWIRED","DSL","NBR","Q","2011-Q2",914226,
"NOR","FIXWIRED","DSL","NBR","Q","2012-Q2",878416,
"NOR","FIXWIRED","DSL","NBR","Q","2013-Q2",816271,
"NOR","FIXWIRED","DSL","NBR","Q","2014-Q2",762620,
"NOR","FIXWIRED","DSL","NBR","Q","2015-Q2",709538,
"NOR","FIXWIRED","DSL","NBR","Q","2016-Q2",653819,
"NOR","FIXWIRED","FIBRE","NBR","Q","2010-Q2",232296,
"NOR","FIXWIRED","FIBRE","NBR","Q","2011-Q2",288565,
"NOR","FIXWIRED","FIBRE","NBR","Q","2012-Q2",359692,
"NOR","FIXWIRED","FIBRE","NBR","Q","2013-Q2",436100,
"NOR","FIXWIRED","FIBRE","NBR","Q","2014-Q2",534487,
"NOR","FIXWIRED","FIBRE","NBR","Q","2015-Q2",622231,
"NOR","FIXWIRED","FIBRE","NBR","Q","2016-Q2",734616,
"POL","FIXWIRED","OTH","100HAB","Q","2010-Q2",1.467,
"POL","FIXWIRED","OTH","100HAB","Q","2011-Q2",1.576,
"POL","FIXWIRED","OTH","100HAB","Q","2012-Q2",1.648,
"POL","FIXWIRED","OTH","100HAB","Q","2013-Q2",1.756,
"POL","FIXWIRED","OTH","100HAB","Q","2014-Q2",1.661,
"POL","FIXWIRED","OTH","100HAB","Q","2015-Q2",1.457,
"POL","FIXWIRED","OTH","100HAB","Q","2016-Q2",1.573,
"POL","FIXWIRED","CABLE","100HAB","Q","2010-Q2",4.034,
"POL","FIXWIRED","CABLE","100HAB","Q","2011-Q2",4.471,
"POL","FIXWIRED","CABLE","100HAB","Q","2012-Q2",4.291,
"POL","FIXWIRED","CABLE","100HAB","Q","2013-Q2",5.487,
"POL","FIXWIRED","CABLE","100HAB","Q","2014-Q2",5.93,
"POL","FIXWIRED","CABLE","100HAB","Q","2015-Q2",6.243,
"POL","FIXWIRED","CABLE","100HAB","Q","2016-Q2",6.579,
"POL","FIXWIRED","DSL","100HAB","Q","2010-Q2",7.617,
"POL","FIXWIRED","DSL","100HAB","Q","2011-Q2",7.752,
"POL","FIXWIRED","DSL","100HAB","Q","2012-Q2",8.2,
"POL","FIXWIRED","DSL","100HAB","Q","2013-Q2",7.681,
"POL","FIXWIRED","DSL","100HAB","Q","2014-Q2",7.555,
"POL","FIXWIRED","DSL","100HAB","Q","2015-Q2",7.22,
"POL","FIXWIRED","DSL","100HAB","Q","2016-Q2",6.786,
"POL","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.203,
"POL","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",0.284,
"POL","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",0.423,
"POL","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",0.518,
"POL","FIXWIRED","FIBRE","100HAB","Q","2014-Q2",0.627,
"POL","FIXWIRED","FIBRE","100HAB","Q","2015-Q2",0.884,
"POL","FIXWIRED","FIBRE","100HAB","Q","2016-Q2",1.234,
"POL","FIXWIRED","OTH","NBR","Q","2010-Q2",559555,
"POL","FIXWIRED","OTH","NBR","Q","2011-Q2",607107,
"POL","FIXWIRED","OTH","NBR","Q","2012-Q2",634783,
"POL","FIXWIRED","OTH","NBR","Q","2013-Q2",676805,
"POL","FIXWIRED","OTH","NBR","Q","2014-Q2",639496,
"POL","FIXWIRED","OTH","NBR","Q","2015-Q2",560563,
"POL","FIXWIRED","OTH","NBR","Q","2016-Q2",604935,
"POL","FIXWIRED","TOT","NBR","Q","2010-Q2",5777433,
"POL","FIXWIRED","TOT","NBR","Q","2011-Q2",6380356,
"POL","FIXWIRED","TOT","NBR","Q","2012-Q2",6839784,
"POL","FIXWIRED","TOT","NBR","Q","2013-Q2",6552893,
"POL","FIXWIRED","TOT","NBR","Q","2014-Q2",6589923,
"POL","FIXWIRED","TOT","NBR","Q","2015-Q2",6932916,
"POL","FIXWIRED","TOT","NBR","Q","2016-Q2",7053469,
"POL","FIXWIRED","CABLE","NBR","Q","2010-Q2",1539142,
"POL","FIXWIRED","CABLE","NBR","Q","2011-Q2",1721999,
"POL","FIXWIRED","CABLE","NBR","Q","2012-Q2",1653339,
"POL","FIXWIRED","CABLE","NBR","Q","2013-Q2",2114249,
"POL","FIXWIRED","CABLE","NBR","Q","2014-Q2",2283239,
"POL","FIXWIRED","CABLE","NBR","Q","2015-Q2",2402587,
"POL","FIXWIRED","CABLE","NBR","Q","2016-Q2",2530021,
"POL","FIXWIRED","DSL","NBR","Q","2010-Q2",2906273,
"POL","FIXWIRED","DSL","NBR","Q","2011-Q2",2985678,
"POL","FIXWIRED","DSL","NBR","Q","2012-Q2",3158944,
"POL","FIXWIRED","DSL","NBR","Q","2013-Q2",2959855,
"POL","FIXWIRED","DSL","NBR","Q","2014-Q2",2908983,
"POL","FIXWIRED","DSL","NBR","Q","2015-Q2",2778712,
"POL","FIXWIRED","DSL","NBR","Q","2016-Q2",2609460,
"POL","FIXWIRED","FIBRE","NBR","Q","2010-Q2",77514,
"POL","FIXWIRED","FIBRE","NBR","Q","2011-Q2",109387,
"POL","FIXWIRED","FIBRE","NBR","Q","2012-Q2",162953,
"POL","FIXWIRED","FIBRE","NBR","Q","2013-Q2",199420,
"POL","FIXWIRED","FIBRE","NBR","Q","2014-Q2",241296,
"POL","FIXWIRED","FIBRE","NBR","Q","2015-Q2",340369,
"POL","FIXWIRED","FIBRE","NBR","Q","2016-Q2",474486,
"PRT","FIXWIRED","OTH","100HAB","Q","2010-Q2",0.022,
"PRT","FIXWIRED","OTH","100HAB","Q","2011-Q2",0.022,
"PRT","FIXWIRED","OTH","100HAB","Q","2012-Q2",0.015,
"PRT","FIXWIRED","OTH","100HAB","Q","2013-Q2",0.014,
"PRT","FIXWIRED","OTH","100HAB","Q","2014-Q2",0.018,
"PRT","FIXWIRED","OTH","100HAB","Q","2015-Q2",0.017,
"PRT","FIXWIRED","OTH","100HAB","Q","2016-Q2",0.024,
"PRT","FIXWIRED","CABLE","100HAB","Q","2010-Q2",7.699,
"PRT","FIXWIRED","CABLE","100HAB","Q","2011-Q2",8.331,
"PRT","FIXWIRED","CABLE","100HAB","Q","2012-Q2",8.665,
"PRT","FIXWIRED","CABLE","100HAB","Q","2013-Q2",9.119,
"PRT","FIXWIRED","CABLE","100HAB","Q","2014-Q2",9.507,
"PRT","FIXWIRED","CABLE","100HAB","Q","2015-Q2",9.942,
"PRT","FIXWIRED","CABLE","100HAB","Q","2016-Q2",10.473,
"PRT","FIXWIRED","DSL","100HAB","Q","2010-Q2",10.495,
"PRT","FIXWIRED","DSL","100HAB","Q","2011-Q2",10.337,
"PRT","FIXWIRED","DSL","100HAB","Q","2012-Q2",10.289,
"PRT","FIXWIRED","DSL","100HAB","Q","2013-Q2",10.322,
"PRT","FIXWIRED","DSL","100HAB","Q","2014-Q2",10.333,
"PRT","FIXWIRED","DSL","100HAB","Q","2015-Q2",10.279,
"PRT","FIXWIRED","DSL","100HAB","Q","2016-Q2",9.58,
"PRT","FIXWIRED","FIBRE","100HAB","Q","2010-Q2",0.741,
"PRT","FIXWIRED","FIBRE","100HAB","Q","2011-Q2",1.645,
"PRT","FIXWIRED","FIBRE","100HAB","Q","2012-Q2",2.908,
"PRT","FIXWIRED","FIBRE","100HAB","Q","2013-Q2",3.896,
