"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","NNI","TOT","USD_CAP","A","2002",19577.974248,"E"
"GRC","NNI","TOT","USD_CAP","A","2003",20352.208265,"E"
"GRC","NNI","TOT","USD_CAP","A","2004",21547.678726,"E"
"GRC","NNI","TOT","USD_CAP","A","2005",21911.367296,"E"
"GRC","NNI","TOT","USD_CAP","A","2006",23925.093465,"P"
"GRC","NNI","TOT","USD_CAP","A","2007",24302.918815,"P"
"GRC","NNI","TOT","USD_CAP","A","2008",25300.232278,"P"
"GRC","NNI","TOT","USD_CAP","A","2009",24899.664463,"P"
"GRC","NNI","TOT","USD_CAP","A","2010",22894.47157,"P"
"GRC","NNI","TOT","USD_CAP","A","2011",20763.469106,"P"
"GRC","NNI","TOT","USD_CAP","A","2012",20555.801833,"P"
"GRC","NNI","TOT","USD_CAP","A","2013",21014.065236,"P"
"GRC","NNI","TOT","USD_CAP","A","2014",21449.016967,"P"
"GRC","NNI","TOT","USD_CAP","A","2015",21288.554768,"P"
"HUN","NNI","TOT","MLN_USD","A","1995",73125.2051,"E"
"HUN","NNI","TOT","MLN_USD","A","1996",73566.6216,"E"
"HUN","NNI","TOT","MLN_USD","A","1997",76323.963,"E"
"HUN","NNI","TOT","MLN_USD","A","1998",80992.0824,"E"
"HUN","NNI","TOT","MLN_USD","A","1999",83692.9658,
"HUN","NNI","TOT","MLN_USD","A","2000",92172.9611,
"HUN","NNI","TOT","MLN_USD","A","2001",103876.7615,
"HUN","NNI","TOT","MLN_USD","A","2002",115308.5929,
"HUN","NNI","TOT","MLN_USD","A","2003",123702.9956,
"HUN","NNI","TOT","MLN_USD","A","2004",129329.6647,
"HUN","NNI","TOT","MLN_USD","A","2005",135578.9924,
"HUN","NNI","TOT","MLN_USD","A","2006",144976.6057,
"HUN","NNI","TOT","MLN_USD","A","2007",147345.0416,
"HUN","NNI","TOT","MLN_USD","A","2008",160642.9752,
"HUN","NNI","TOT","MLN_USD","A","2009",160099.9617,
"HUN","NNI","TOT","MLN_USD","A","2010",165868.6469,
"HUN","NNI","TOT","MLN_USD","A","2011",175412.2229,
"HUN","NNI","TOT","MLN_USD","A","2012",177090.225,
"HUN","NNI","TOT","MLN_USD","A","2013",191885.0929,
"HUN","NNI","TOT","MLN_USD","A","2014",198041.2377,
"HUN","NNI","TOT","MLN_USD","A","2015",203513.5022,
"HUN","NNI","TOT","USD_CAP","A","1995",7079.625608,"E"
"HUN","NNI","TOT","USD_CAP","A","1996",7134.606108,"E"
"HUN","NNI","TOT","USD_CAP","A","1997",7416.944451,"E"
"HUN","NNI","TOT","USD_CAP","A","1998",7888.913472,"E"
"HUN","NNI","TOT","USD_CAP","A","1999",8175.113116,
"HUN","NNI","TOT","USD_CAP","A","2000",9026.855635,
"HUN","NNI","TOT","USD_CAP","A","2001",10196.415862,
"HUN","NNI","TOT","USD_CAP","A","2002",11350.826105,
"HUN","NNI","TOT","USD_CAP","A","2003",12212.089503,
"HUN","NNI","TOT","USD_CAP","A","2004",12795.863903,
"HUN","NNI","TOT","USD_CAP","A","2005",13440.876247,
"HUN","NNI","TOT","USD_CAP","A","2006",14394.924,
"HUN","NNI","TOT","USD_CAP","A","2007",14652.771,
"HUN","NNI","TOT","USD_CAP","A","2008",16003.184563,
"HUN","NNI","TOT","USD_CAP","A","2009",15973.815482,
"HUN","NNI","TOT","USD_CAP","A","2010",16586.826542,
"HUN","NNI","TOT","USD_CAP","A","2011",17590.957206,
"HUN","NNI","TOT","USD_CAP","A","2012",17851.185768,
"HUN","NNI","TOT","USD_CAP","A","2013",19395.886229,
"HUN","NNI","TOT","USD_CAP","A","2014",20072.151221,
"HUN","NNI","TOT","USD_CAP","A","2015",20683.746294,
"ISL","NNI","TOT","MLN_USD","A","1970",626.9266,"E"
"ISL","NNI","TOT","MLN_USD","A","1971",761.625,"E"
"ISL","NNI","TOT","MLN_USD","A","1972",837.8833,"E"
"ISL","NNI","TOT","MLN_USD","A","1973",935.2284,"E"
"ISL","NNI","TOT","MLN_USD","A","1974",1085.5313,"E"
"ISL","NNI","TOT","MLN_USD","A","1975",1155.0471,"E"
"ISL","NNI","TOT","MLN_USD","A","1976",1306.3554,"E"
"ISL","NNI","TOT","MLN_USD","A","1977",1537.8009,"E"
"ISL","NNI","TOT","MLN_USD","A","1978",1738.1063,"E"
"ISL","NNI","TOT","MLN_USD","A","1979",1965.2304,"E"
"ISL","NNI","TOT","MLN_USD","A","1980",2268.2083,"E"
"ISL","NNI","TOT","MLN_USD","A","1981",2558.8782,"E"
"ISL","NNI","TOT","MLN_USD","A","1982",2722.849,"E"
"ISL","NNI","TOT","MLN_USD","A","1983",2703.715,"E"
"ISL","NNI","TOT","MLN_USD","A","1984",2951.6729,"E"
"ISL","NNI","TOT","MLN_USD","A","1985",3171.9137,"E"
"ISL","NNI","TOT","MLN_USD","A","1986",3502.535,"E"
"ISL","NNI","TOT","MLN_USD","A","1987",4026.5073,"E"
"ISL","NNI","TOT","MLN_USD","A","1988",4149.6583,"E"
"ISL","NNI","TOT","MLN_USD","A","1989",4225.7639,"E"
"ISL","NNI","TOT","MLN_USD","A","1990",4438.3781,"E"
"ISL","NNI","TOT","MLN_USD","A","1991",4692.5202,"E"
"ISL","NNI","TOT","MLN_USD","A","1992",4678.5955,"E"
"ISL","NNI","TOT","MLN_USD","A","1993",4865.4865,"E"
"ISL","NNI","TOT","MLN_USD","A","1994",5163.1335,"E"
"ISL","NNI","TOT","MLN_USD","A","1995",5330.8838,"E"
"ISL","NNI","TOT","MLN_USD","A","1996",5657.2398,"E"
"ISL","NNI","TOT","MLN_USD","A","1997",6227.1602,"E"
"ISL","NNI","TOT","MLN_USD","A","1998",6746.8667,"E"
"ISL","NNI","TOT","MLN_USD","A","1999",7005.2498,"E"
"ISL","NNI","TOT","MLN_USD","A","2000",7029.8233,
"ISL","NNI","TOT","MLN_USD","A","2001",7618.1951,
"ISL","NNI","TOT","MLN_USD","A","2002",8186.8606,
"ISL","NNI","TOT","MLN_USD","A","2003",8154.299,
"ISL","NNI","TOT","MLN_USD","A","2004",8737.3785,
"ISL","NNI","TOT","MLN_USD","A","2005",9130.1047,
"ISL","NNI","TOT","MLN_USD","A","2006",9423.746,
"ISL","NNI","TOT","MLN_USD","A","2007",10288.0489,
"ISL","NNI","TOT","MLN_USD","A","2008",8595.2807,
"ISL","NNI","TOT","MLN_USD","A","2009",8257.9145,
"ISL","NNI","TOT","MLN_USD","A","2010",8037.6217,
"ISL","NNI","TOT","MLN_USD","A","2011",8864.7706,
"ISL","NNI","TOT","MLN_USD","A","2012",9541.9577,
"ISL","NNI","TOT","MLN_USD","A","2013",11382.8638,
"ISL","NNI","TOT","MLN_USD","A","2014",12018.7253,
"ISL","NNI","TOT","USD_CAP","A","1970",3071.588783,"E"
"ISL","NNI","TOT","USD_CAP","A","1971",3695.558377,"E"
"ISL","NNI","TOT","USD_CAP","A","1972",4003.742824,"E"
"ISL","NNI","TOT","USD_CAP","A","1973",4403.893336,"E"
"ISL","NNI","TOT","USD_CAP","A","1974",5041.385508,"E"
"ISL","NNI","TOT","USD_CAP","A","1975",5297.627954,"E"
"ISL","NNI","TOT","USD_CAP","A","1976",5934.391258,"E"
"ISL","NNI","TOT","USD_CAP","A","1977",6932.558468,"E"
"ISL","NNI","TOT","USD_CAP","A","1978",7773.735961,"E"
"ISL","NNI","TOT","USD_CAP","A","1979",8705.378084,"E"
"ISL","NNI","TOT","USD_CAP","A","1980",9941.262104,"E"
"ISL","NNI","TOT","USD_CAP","A","1981",11086.849748,"E"
"ISL","NNI","TOT","USD_CAP","A","1982",11636.256024,"E"
"ISL","NNI","TOT","USD_CAP","A","1983",11406.10684,"E"
"ISL","NNI","TOT","USD_CAP","A","1984",12324.415822,"E"
"ISL","NNI","TOT","USD_CAP","A","1985",13139.495905,"E"
"ISL","NNI","TOT","USD_CAP","A","1986",14401.33789,"E"
"ISL","NNI","TOT","USD_CAP","A","1987",16370.444791,"E"
"ISL","NNI","TOT","USD_CAP","A","1988",16606.271923,"E"
"ISL","NNI","TOT","USD_CAP","A","1989",16719.409658,"E"
"ISL","NNI","TOT","USD_CAP","A","1990",17419.88673,"E"
"ISL","NNI","TOT","USD_CAP","A","1991",18190.530365,"E"
"ISL","NNI","TOT","USD_CAP","A","1992",17918.5821,"E"
"ISL","NNI","TOT","USD_CAP","A","1993",18445.034392,"E"
"ISL","NNI","TOT","USD_CAP","A","1994",19409.838589,"E"
"ISL","NNI","TOT","USD_CAP","A","1995",19937.481476,"E"
"ISL","NNI","TOT","USD_CAP","A","1996",21036.105144,"E"
"ISL","NNI","TOT","USD_CAP","A","1997",22985.236292,"E"
"ISL","NNI","TOT","USD_CAP","A","1998",24642.487666,"E"
"ISL","NNI","TOT","USD_CAP","A","1999",25273.287304,"E"
"ISL","NNI","TOT","USD_CAP","A","2000",25003.817709,
"ISL","NNI","TOT","USD_CAP","A","2001",26725.820233,
"ISL","NNI","TOT","USD_CAP","A","2002",28470.09541,
"ISL","NNI","TOT","USD_CAP","A","2003",28189.231406,
"ISL","NNI","TOT","USD_CAP","A","2004",29862.191278,
"ISL","NNI","TOT","USD_CAP","A","2005",30859.54399,
"ISL","NNI","TOT","USD_CAP","A","2006",30965.550667,
"ISL","NNI","TOT","USD_CAP","A","2007",33038.050277,
"ISL","NNI","TOT","USD_CAP","A","2008",26914.080443,
"ISL","NNI","TOT","USD_CAP","A","2009",25866.607802,
"ISL","NNI","TOT","USD_CAP","A","2010",25274.745259,
"ISL","NNI","TOT","USD_CAP","A","2011",27788.378474,
"ISL","NNI","TOT","USD_CAP","A","2012",29751.676537,
"ISL","NNI","TOT","USD_CAP","A","2013",35158.338796,
"ISL","NNI","TOT","USD_CAP","A","2014",36710.728096,
"IRL","NNI","TOT","MLN_USD","A","1970",7041.6535,"E"
"IRL","NNI","TOT","MLN_USD","A","1971",7625.5411,"E"
"IRL","NNI","TOT","MLN_USD","A","1972",8474.0821,"E"
"IRL","NNI","TOT","MLN_USD","A","1973",9299.4539,"E"
"IRL","NNI","TOT","MLN_USD","A","1974",10508.0556,"E"
"IRL","NNI","TOT","MLN_USD","A","1975",12148.6767,"E"
"IRL","NNI","TOT","MLN_USD","A","1976",12802.4934,"E"
"IRL","NNI","TOT","MLN_USD","A","1977",14480.0344,"E"
"IRL","NNI","TOT","MLN_USD","A","1978",16159.2002,"E"
"IRL","NNI","TOT","MLN_USD","A","1979",17914.4517,"E"
"IRL","NNI","TOT","MLN_USD","A","1980",19848.8718,"E"
"IRL","NNI","TOT","MLN_USD","A","1981",22473.334,"E"
"IRL","NNI","TOT","MLN_USD","A","1982",23709.5306,"E"
"IRL","NNI","TOT","MLN_USD","A","1983",24226.603,"E"
"IRL","NNI","TOT","MLN_USD","A","1984",25739.3549,"E"
"IRL","NNI","TOT","MLN_USD","A","1985",27034.9789,"E"
"IRL","NNI","TOT","MLN_USD","A","1986",27687.0529,"E"
"IRL","NNI","TOT","MLN_USD","A","1987",29714.9482,"E"
"IRL","NNI","TOT","MLN_USD","A","1988",32098.6863,"E"
"IRL","NNI","TOT","MLN_USD","A","1989",34827.5544,"E"
"IRL","NNI","TOT","MLN_USD","A","1990",39572.5282,"E"
"IRL","NNI","TOT","MLN_USD","A","1991",41632.5037,"E"
"IRL","NNI","TOT","MLN_USD","A","1992",43421.2677,"E"
"IRL","NNI","TOT","MLN_USD","A","1993",45878.4176,"E"
"IRL","NNI","TOT","MLN_USD","A","1994",49594.8213,"E"
"IRL","NNI","TOT","MLN_USD","A","1995",54554.2465,
"IRL","NNI","TOT","MLN_USD","A","1996",59938.9116,
"IRL","NNI","TOT","MLN_USD","A","1997",65940.3105,
"IRL","NNI","TOT","MLN_USD","A","1998",73186.3048,
"IRL","NNI","TOT","MLN_USD","A","1999",76997.2278,
"IRL","NNI","TOT","MLN_USD","A","2000",86826.4248,
"IRL","NNI","TOT","MLN_USD","A","2001",93084.0786,
"IRL","NNI","TOT","MLN_USD","A","2002",99935.2127,
"IRL","NNI","TOT","MLN_USD","A","2003",107077.4463,
"IRL","NNI","TOT","MLN_USD","A","2004",115744.8976,
"IRL","NNI","TOT","MLN_USD","A","2005",122401.0028,
"IRL","NNI","TOT","MLN_USD","A","2006",137354.9882,
"IRL","NNI","TOT","MLN_USD","A","2007",148262.2279,
"IRL","NNI","TOT","MLN_USD","A","2008",143619.6687,
"IRL","NNI","TOT","MLN_USD","A","2009",129549.4796,
"IRL","NNI","TOT","MLN_USD","A","2010",135429.2001,
"IRL","NNI","TOT","MLN_USD","A","2011",138772.5124,
"IRL","NNI","TOT","MLN_USD","A","2012",141659.5921,
"IRL","NNI","TOT","MLN_USD","A","2013",153653.6572,
"IRL","NNI","TOT","MLN_USD","A","2014",163716.4768,
"IRL","NNI","TOT","MLN_USD","A","2015",176874.8718,
"IRL","NNI","TOT","USD_CAP","A","1970",2387.001174,"E"
"IRL","NNI","TOT","USD_CAP","A","1971",2560.624961,"E"
"IRL","NNI","TOT","USD_CAP","A","1972",2802.275842,"E"
"IRL","NNI","TOT","USD_CAP","A","1973",3026.180906,"E"
"IRL","NNI","TOT","USD_CAP","A","1974",3363.654172,"E"
"IRL","NNI","TOT","USD_CAP","A","1975",3823.946095,"E"
"IRL","NNI","TOT","USD_CAP","A","1976",3966.07603,"E"
"IRL","NNI","TOT","USD_CAP","A","1977",4425.438399,"E"
"IRL","NNI","TOT","USD_CAP","A","1978",4876.0411,"E"
"IRL","NNI","TOT","USD_CAP","A","1979",5319.017729,"E"
"IRL","NNI","TOT","USD_CAP","A","1980",5836.186941,"E"
"IRL","NNI","TOT","USD_CAP","A","1981",6527.253556,"E"
"IRL","NNI","TOT","USD_CAP","A","1982",6813.08351,"E"
"IRL","NNI","TOT","USD_CAP","A","1983",6912.012273,"E"
"IRL","NNI","TOT","USD_CAP","A","1984",7293.668147,"E"
"IRL","NNI","TOT","USD_CAP","A","1985",7634.842957,"E"
"IRL","NNI","TOT","USD_CAP","A","1986",7816.785108,"E"
"IRL","NNI","TOT","USD_CAP","A","1987",8386.945583,"E"
"IRL","NNI","TOT","USD_CAP","A","1988",9090.537057,"E"
"IRL","NNI","TOT","USD_CAP","A","1989",9922.38016,"E"
"IRL","NNI","TOT","USD_CAP","A","1990",11287.087336,"E"
"IRL","NNI","TOT","USD_CAP","A","1991",11807.289762,"E"
"IRL","NNI","TOT","USD_CAP","A","1992",12214.140003,"E"
"IRL","NNI","TOT","USD_CAP","A","1993",12836.714491,"E"
"IRL","NNI","TOT","USD_CAP","A","1994",13830.123058,"E"
"IRL","NNI","TOT","USD_CAP","A","1995",15148.642724,
"IRL","NNI","TOT","USD_CAP","A","1996",16529.938256,
"IRL","NNI","TOT","USD_CAP","A","1997",18013.574462,
"IRL","NNI","TOT","USD_CAP","A","1998",19704.634925,
"IRL","NNI","TOT","USD_CAP","A","1999",20506.629954,
"IRL","NNI","TOT","USD_CAP","A","2000",22823.544834,
"IRL","NNI","TOT","USD_CAP","A","2001",24091.273291,
"IRL","NNI","TOT","USD_CAP","A","2002",25416.887888,
"IRL","NNI","TOT","USD_CAP","A","2003",26789.560892,
"IRL","NNI","TOT","USD_CAP","A","2004",28457.246267,
"IRL","NNI","TOT","USD_CAP","A","2005",29423.416997,
"IRL","NNI","TOT","USD_CAP","A","2006",32168.755405,
"IRL","NNI","TOT","USD_CAP","A","2007",33694.559497,
"IRL","NNI","TOT","USD_CAP","A","2008",31943.613602,
"IRL","NNI","TOT","USD_CAP","A","2009",28540.502576,
"IRL","NNI","TOT","USD_CAP","A","2010",29700.864518,
"IRL","NNI","TOT","USD_CAP","A","2011",30318.508412,
"IRL","NNI","TOT","USD_CAP","A","2012",30861.49977,
"IRL","NNI","TOT","USD_CAP","A","2013",33389.707443,
"IRL","NNI","TOT","USD_CAP","A","2014",35476.104863,
"IRL","NNI","TOT","USD_CAP","A","2015",38101.182552,
"ITA","NNI","TOT","MLN_USD","A","1970",174447.7631,"E"
"ITA","NNI","TOT","MLN_USD","A","1971",186858.1747,"E"
"ITA","NNI","TOT","MLN_USD","A","1972",202150.3039,"E"
"ITA","NNI","TOT","MLN_USD","A","1973",227123.3298,"E"
"ITA","NNI","TOT","MLN_USD","A","1974",257231.1924,"E"
"ITA","NNI","TOT","MLN_USD","A","1975",271525.2639,"E"
"ITA","NNI","TOT","MLN_USD","A","1976",307926.1427,"E"
"ITA","NNI","TOT","MLN_USD","A","1977",335182.581,"E"
"ITA","NNI","TOT","MLN_USD","A","1978",371708.9942,"E"
"ITA","NNI","TOT","MLN_USD","A","1979",429800.0205,"E"
"ITA","NNI","TOT","MLN_USD","A","1980",478623.3339,"E"
"ITA","NNI","TOT","MLN_USD","A","1981",517873.7512,"E"
"ITA","NNI","TOT","MLN_USD","A","1982",550177.6329,"E"
"ITA","NNI","TOT","MLN_USD","A","1983",580372.932,"E"
"ITA","NNI","TOT","MLN_USD","A","1984",620982.3994,"E"
"ITA","NNI","TOT","MLN_USD","A","1985",656842.711,"E"
"ITA","NNI","TOT","MLN_USD","A","1986",689946.0275,"E"
"ITA","NNI","TOT","MLN_USD","A","1987",732817.6202,"E"
"ITA","NNI","TOT","MLN_USD","A","1988",792063.0281,"E"
"ITA","NNI","TOT","MLN_USD","A","1989",848579.7222,"E"
"ITA","NNI","TOT","MLN_USD","A","1990",890904.6423,"E"
"ITA","NNI","TOT","MLN_USD","A","1991",931975.282,"E"
"ITA","NNI","TOT","MLN_USD","A","1992",955928.4548,"E"
"ITA","NNI","TOT","MLN_USD","A","1993",967547.8163,"E"
"ITA","NNI","TOT","MLN_USD","A","1994",1008104.4321,"E"
"ITA","NNI","TOT","MLN_USD","A","1995",1065548.9638,
"ITA","NNI","TOT","MLN_USD","A","1996",1104071.2123,
"ITA","NNI","TOT","MLN_USD","A","1997",1151606.1876,
"ITA","NNI","TOT","MLN_USD","A","1998",1204144.4213,
"ITA","NNI","TOT","MLN_USD","A","1999",1237633.602,
"ITA","NNI","TOT","MLN_USD","A","2000",1305554.9294,
"ITA","NNI","TOT","MLN_USD","A","2001",1354490.7188,
"ITA","NNI","TOT","MLN_USD","A","2002",1379886.7778,
"ITA","NNI","TOT","MLN_USD","A","2003",1405835.1305,
"ITA","NNI","TOT","MLN_USD","A","2004",1437397.3139,
"ITA","NNI","TOT","MLN_USD","A","2005",1473848.5942,
"ITA","NNI","TOT","MLN_USD","A","2006",1594299.1809,
"ITA","NNI","TOT","MLN_USD","A","2007",1674825.3656,
"ITA","NNI","TOT","MLN_USD","A","2008",1725172.4012,
"ITA","NNI","TOT","MLN_USD","A","2009",1689287.9811,
"ITA","NNI","TOT","MLN_USD","A","2010",1712061.6324,
"ITA","NNI","TOT","MLN_USD","A","2011",1770725.8042,
"ITA","NNI","TOT","MLN_USD","A","2012",1760102.5902,
"ITA","NNI","TOT","MLN_USD","A","2013",1772123.7253,
"ITA","NNI","TOT","MLN_USD","A","2014",1803632.6052,
"ITA","NNI","TOT","MLN_USD","A","2015",1842571.6737,
"ITA","NNI","TOT","MLN_USD","A","2016",1897586.2486,
"ITA","NNI","TOT","USD_CAP","A","1970",3241.204102,"E"
"ITA","NNI","TOT","USD_CAP","A","1971",3455.633067,"E"
"ITA","NNI","TOT","USD_CAP","A","1972",3717.276047,"E"
"ITA","NNI","TOT","USD_CAP","A","1973",4148.265246,"E"
"ITA","NNI","TOT","USD_CAP","A","1974",4667.519354,"E"
"ITA","NNI","TOT","USD_CAP","A","1975",4897.553505,"E"
"ITA","NNI","TOT","USD_CAP","A","1976",5526.481295,"E"
"ITA","NNI","TOT","USD_CAP","A","1977",5990.173977,"E"
"ITA","NNI","TOT","USD_CAP","A","1978",6619.327438,"E"
"ITA","NNI","TOT","USD_CAP","A","1979",7631.704074,"E"
"ITA","NNI","TOT","USD_CAP","A","1980",8481.131624,"E"
"ITA","NNI","TOT","USD_CAP","A","1981",9164.236452,"E"
"ITA","NNI","TOT","USD_CAP","A","1982",9730.165853,"E"
"ITA","NNI","TOT","USD_CAP","A","1983",10260.446678,"E"
"ITA","NNI","TOT","USD_CAP","A","1984",10975.938847,"E"
"ITA","NNI","TOT","USD_CAP","A","1985",11606.409811,"E"
"ITA","NNI","TOT","USD_CAP","A","1986",12190.677598,"E"
"ITA","NNI","TOT","USD_CAP","A","1987",12946.873165,"E"
"ITA","NNI","TOT","USD_CAP","A","1988",13986.805912,"E"
"ITA","NNI","TOT","USD_CAP","A","1989",14973.579844,"E"
"ITA","NNI","TOT","USD_CAP","A","1990",15707.285052,"E"
"ITA","NNI","TOT","USD_CAP","A","1991",16415.095983,"E"
"ITA","NNI","TOT","USD_CAP","A","1992",16830.585625,"E"
"ITA","NNI","TOT","USD_CAP","A","1993",17024.761072,"E"
"ITA","NNI","TOT","USD_CAP","A","1994",17734.766607,"E"
"ITA","NNI","TOT","USD_CAP","A","1995",18745.04504,
"ITA","NNI","TOT","USD_CAP","A","1996",19417.25971,
"ITA","NNI","TOT","USD_CAP","A","1997",20242.539823,
"ITA","NNI","TOT","USD_CAP","A","1998",21159.976264,
"ITA","NNI","TOT","USD_CAP","A","1999",21744.800733,
"ITA","NNI","TOT","USD_CAP","A","2000",22927.762225,
"ITA","NNI","TOT","USD_CAP","A","2001",23771.419324,
"ITA","NNI","TOT","USD_CAP","A","2002",24166.354833,
"ITA","NNI","TOT","USD_CAP","A","2003",24486.526137,
"ITA","NNI","TOT","USD_CAP","A","2004",24849.205354,
"ITA","NNI","TOT","USD_CAP","A","2005",25327.949775,
"ITA","NNI","TOT","USD_CAP","A","2006",27286.374107,
"ITA","NNI","TOT","USD_CAP","A","2007",28489.529484,
"ITA","NNI","TOT","USD_CAP","A","2008",29120.814848,
"ITA","NNI","TOT","USD_CAP","A","2009",28354.081622,
"ITA","NNI","TOT","USD_CAP","A","2010",28615.628926,
"ITA","NNI","TOT","USD_CAP","A","2011",29482.614123,
"ITA","NNI","TOT","USD_CAP","A","2012",29170.183019,
"ITA","NNI","TOT","USD_CAP","A","2013",29220.592241,
"ITA","NNI","TOT","USD_CAP","A","2014",29670.329141,
"ITA","NNI","TOT","USD_CAP","A","2015",30340.086772,
"ITA","NNI","TOT","USD_CAP","A","2016",31301.68252,
"JPN","NNI","TOT","MLN_USD","A","1970",279817.98,"E"
"JPN","NNI","TOT","MLN_USD","A","1971",305769.9681,"E"
"JPN","NNI","TOT","MLN_USD","A","1972",348066.1173,"E"
"JPN","NNI","TOT","MLN_USD","A","1973",400938.0406,"E"
"JPN","NNI","TOT","MLN_USD","A","1974",426510.8338,"E"
"JPN","NNI","TOT","MLN_USD","A","1975",481068.2513,"E"
"JPN","NNI","TOT","MLN_USD","A","1976",532910.3443,"E"
"JPN","NNI","TOT","MLN_USD","A","1977",588388.5221,"E"
"JPN","NNI","TOT","MLN_USD","A","1978",665057.7979,"E"
"JPN","NNI","TOT","MLN_USD","A","1979",760243.1743,"E"
"JPN","NNI","TOT","MLN_USD","A","1980",847685.1947,"E"
"JPN","NNI","TOT","MLN_USD","A","1981",955480.786,"E"
"JPN","NNI","TOT","MLN_USD","A","1982",1047675.6609,"E"
"JPN","NNI","TOT","MLN_USD","A","1983",1118478.967,"E"
"JPN","NNI","TOT","MLN_USD","A","1984",1210589.5998,"E"
"JPN","NNI","TOT","MLN_USD","A","1985",1320637.8947,"E"
"JPN","NNI","TOT","MLN_USD","A","1986",1378033.5017,"E"
"JPN","NNI","TOT","MLN_USD","A","1987",1477365.7561,"E"
"JPN","NNI","TOT","MLN_USD","A","1988",1634173.8865,"E"
"JPN","NNI","TOT","MLN_USD","A","1989",1768994.6886,"E"
"JPN","NNI","TOT","MLN_USD","A","1990",1933278.0647,"E"
"JPN","NNI","TOT","MLN_USD","A","1991",2065824.7154,"E"
"JPN","NNI","TOT","MLN_USD","A","1992",2113843.6197,"E"
"JPN","NNI","TOT","MLN_USD","A","1993",2152664.4966,"E"
"JPN","NNI","TOT","MLN_USD","A","1994",2201389.0236,
"JPN","NNI","TOT","MLN_USD","A","1995",2317391.7201,
"JPN","NNI","TOT","MLN_USD","A","1996",2454983.2117,
"JPN","NNI","TOT","MLN_USD","A","1997",2518766.7654,
"JPN","NNI","TOT","MLN_USD","A","1998",2501873.0436,
"JPN","NNI","TOT","MLN_USD","A","1999",2535536.2959,
"JPN","NNI","TOT","MLN_USD","A","2000",2693599.2807,
"JPN","NNI","TOT","MLN_USD","A","2001",2751073.1409,
"JPN","NNI","TOT","MLN_USD","A","2002",2834239.295,
"JPN","NNI","TOT","MLN_USD","A","2003",2928660.2429,
"JPN","NNI","TOT","MLN_USD","A","2004",3102292.374,
"JPN","NNI","TOT","MLN_USD","A","2005",3256121.4584,
"JPN","NNI","TOT","MLN_USD","A","2006",3397860.8388,
"JPN","NNI","TOT","MLN_USD","A","2007",3560352.7945,
"JPN","NNI","TOT","MLN_USD","A","2008",3519551.8489,
"JPN","NNI","TOT","MLN_USD","A","2009",3297847.0405,
"JPN","NNI","TOT","MLN_USD","A","2010",3538227.9012,
"JPN","NNI","TOT","MLN_USD","A","2011",3618376.9999,
"JPN","NNI","TOT","MLN_USD","A","2012",3770350.2773,
"JPN","NNI","TOT","MLN_USD","A","2013",3991052.6467,
"JPN","NNI","TOT","MLN_USD","A","2014",4030814.8677,
"JPN","NNI","TOT","MLN_USD","A","2015",4180938.6733,
"JPN","NNI","TOT","USD_CAP","A","1970",2691.82878,"E"
"JPN","NNI","TOT","USD_CAP","A","1971",2912.561599,"E"
"JPN","NNI","TOT","USD_CAP","A","1972",3270.795192,"E"
"JPN","NNI","TOT","USD_CAP","A","1973",3681.644799,"E"
"JPN","NNI","TOT","USD_CAP","A","1974",3863.14014,"E"
"JPN","NNI","TOT","USD_CAP","A","1975",4304.158525,"E"
"JPN","NNI","TOT","USD_CAP","A","1976",4715.143265,"E"
"JPN","NNI","TOT","USD_CAP","A","1977",5155.265738,"E"
"JPN","NNI","TOT","USD_CAP","A","1978",5774.283408,"E"
"JPN","NNI","TOT","USD_CAP","A","1979",6546.035648,"E"
"JPN","NNI","TOT","USD_CAP","A","1980",7241.459035,"E"
"JPN","NNI","TOT","USD_CAP","A","1981",8104.025258,"E"
"JPN","NNI","TOT","USD_CAP","A","1982",8824.166674,"E"
"JPN","NNI","TOT","USD_CAP","A","1983",9356.837831,"E"
"JPN","NNI","TOT","USD_CAP","A","1984",10062.67071,"E"
"JPN","NNI","TOT","USD_CAP","A","1985",10909.944689,"E"
"JPN","NNI","TOT","USD_CAP","A","1986",11326.923407,"E"
"JPN","NNI","TOT","USD_CAP","A","1987",12085.878943,"E"
"JPN","NNI","TOT","USD_CAP","A","1988",13313.567856,"E"
"JPN","NNI","TOT","USD_CAP","A","1989",14358.140405,"E"
"JPN","NNI","TOT","USD_CAP","A","1990",15640.016379,"E"
"JPN","NNI","TOT","USD_CAP","A","1991",16646.318042,"E"
"JPN","NNI","TOT","USD_CAP","A","1992",16969.531414,"E"
"JPN","NNI","TOT","USD_CAP","A","1993",17229.861985,"E"
"JPN","NNI","TOT","USD_CAP","A","1994",17594.784229,
"JPN","NNI","TOT","USD_CAP","A","1995",18474.694028,
"JPN","NNI","TOT","USD_CAP","A","1996",19528.785959,
"JPN","NNI","TOT","USD_CAP","A","1997",19988.467399,
"JPN","NNI","TOT","USD_CAP","A","1998",19801.28884,
"JPN","NNI","TOT","USD_CAP","A","1999",20029.989619,
"JPN","NNI","TOT","USD_CAP","A","2000",21237.704353,
"JPN","NNI","TOT","USD_CAP","A","2001",21639.501785,
"JPN","NNI","TOT","USD_CAP","A","2002",22246.776256,
"JPN","NNI","TOT","USD_CAP","A","2003",22945.768705,
"JPN","NNI","TOT","USD_CAP","A","2004",24287.130866,
