"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","GNI","TOT","MLN_USD","A","1983",321638.576,"E"
"ESP","GNI","TOT","MLN_USD","A","1984",339201.8365,"E"
"ESP","GNI","TOT","MLN_USD","A","1985",360760.6014,"E"
"ESP","GNI","TOT","MLN_USD","A","1986",380372.9876,"E"
"ESP","GNI","TOT","MLN_USD","A","1987",411803.5647,"E"
"ESP","GNI","TOT","MLN_USD","A","1988",447195.0247,"E"
"ESP","GNI","TOT","MLN_USD","A","1989",488598.7533,"E"
"ESP","GNI","TOT","MLN_USD","A","1990",525605.2977,"E"
"ESP","GNI","TOT","MLN_USD","A","1991",557074.7004,"E"
"ESP","GNI","TOT","MLN_USD","A","1992",574485.9532,"E"
"ESP","GNI","TOT","MLN_USD","A","1993",584421.0593,"E"
"ESP","GNI","TOT","MLN_USD","A","1994",603102.0899,"E"
"ESP","GNI","TOT","MLN_USD","A","1995",640929.13,"E"
"ESP","GNI","TOT","MLN_USD","A","1996",667612.0959,"E"
"ESP","GNI","TOT","MLN_USD","A","1997",709172.4638,"E"
"ESP","GNI","TOT","MLN_USD","A","1998",758296.2311,"E"
"ESP","GNI","TOT","MLN_USD","A","1999",799362.6797,
"ESP","GNI","TOT","MLN_USD","A","2000",869669.3685,
"ESP","GNI","TOT","MLN_USD","A","2001",928138.8358,
"ESP","GNI","TOT","MLN_USD","A","2002",998189.4688,
"ESP","GNI","TOT","MLN_USD","A","2003",1048447.3588,
"ESP","GNI","TOT","MLN_USD","A","2004",1114164.453,
"ESP","GNI","TOT","MLN_USD","A","2005",1191810.1465,
"ESP","GNI","TOT","MLN_USD","A","2006",1345067.6542,
"ESP","GNI","TOT","MLN_USD","A","2007",1438047.5277,
"ESP","GNI","TOT","MLN_USD","A","2008",1496497.7714,
"ESP","GNI","TOT","MLN_USD","A","2009",1475678.8965,
"ESP","GNI","TOT","MLN_USD","A","2010",1468836.5649,
"ESP","GNI","TOT","MLN_USD","A","2011",1472918.6944,
"ESP","GNI","TOT","MLN_USD","A","2012",1485566.3931,
"ESP","GNI","TOT","MLN_USD","A","2013",1512013.6724,
"ESP","GNI","TOT","MLN_USD","A","2014",1559429.5887,
"ESP","GNI","TOT","MLN_USD","A","2015",1610396.3881,
"ESP","GNI","TOT","USD_CAP","A","1970",2737.981458,"E"
"ESP","GNI","TOT","USD_CAP","A","1971",2988.379066,"E"
"ESP","GNI","TOT","USD_CAP","A","1972",3345.917708,"E"
"ESP","GNI","TOT","USD_CAP","A","1973",3778.349241,"E"
"ESP","GNI","TOT","USD_CAP","A","1974",4324.236405,"E"
"ESP","GNI","TOT","USD_CAP","A","1975",4682.263463,"E"
"ESP","GNI","TOT","USD_CAP","A","1976",5025.286675,"E"
"ESP","GNI","TOT","USD_CAP","A","1977",5415.178745,"E"
"ESP","GNI","TOT","USD_CAP","A","1978",5810.609767,"E"
"ESP","GNI","TOT","USD_CAP","A","1979",6253.62794,"E"
"ESP","GNI","TOT","USD_CAP","A","1980",6875.11621,"E"
"ESP","GNI","TOT","USD_CAP","A","1981",7421.628516,"E"
"ESP","GNI","TOT","USD_CAP","A","1982",7931.696862,"E"
"ESP","GNI","TOT","USD_CAP","A","1983",8331.529029,"E"
"ESP","GNI","TOT","USD_CAP","A","1984",8750.669095,"E"
"ESP","GNI","TOT","USD_CAP","A","1985",9272.682549,"E"
"ESP","GNI","TOT","USD_CAP","A","1986",9747.099847,"E"
"ESP","GNI","TOT","USD_CAP","A","1987",10526.562164,"E"
"ESP","GNI","TOT","USD_CAP","A","1988",11406.145699,"E"
"ESP","GNI","TOT","USD_CAP","A","1989",12438.09397,"E"
"ESP","GNI","TOT","USD_CAP","A","1990",13359.837706,"E"
"ESP","GNI","TOT","USD_CAP","A","1991",14134.660118,"E"
"ESP","GNI","TOT","USD_CAP","A","1992",14542.433771,"E"
"ESP","GNI","TOT","USD_CAP","A","1993",14761.651894,"E"
"ESP","GNI","TOT","USD_CAP","A","1994",15206.243392,"E"
"ESP","GNI","TOT","USD_CAP","A","1995",16136.630438,"E"
"ESP","GNI","TOT","USD_CAP","A","1996",16738.741806,"E"
"ESP","GNI","TOT","USD_CAP","A","1997",17707.189117,"E"
"ESP","GNI","TOT","USD_CAP","A","1998",18856.492429,"E"
"ESP","GNI","TOT","USD_CAP","A","1999",19801.071922,
"ESP","GNI","TOT","USD_CAP","A","2000",21444.520132,
"ESP","GNI","TOT","USD_CAP","A","2001",22767.446407,
"ESP","GNI","TOT","USD_CAP","A","2002",24097.16675,
"ESP","GNI","TOT","USD_CAP","A","2003",24846.943292,
"ESP","GNI","TOT","USD_CAP","A","2004",25995.939748,
"ESP","GNI","TOT","USD_CAP","A","2005",27295.896068,
"ESP","GNI","TOT","USD_CAP","A","2006",30321.277206,
"ESP","GNI","TOT","USD_CAP","A","2007",31789.888595,
"ESP","GNI","TOT","USD_CAP","A","2008",32544.467985,
"ESP","GNI","TOT","USD_CAP","A","2009",31825.681893,
"ESP","GNI","TOT","USD_CAP","A","2010",31545.494791,
"ESP","GNI","TOT","USD_CAP","A","2011",31515.546794,
"ESP","GNI","TOT","USD_CAP","A","2012",31765.675737,
"ESP","GNI","TOT","USD_CAP","A","2013",32451.355651,
"ESP","GNI","TOT","USD_CAP","A","2014",33568.517055,"P"
"ESP","GNI","TOT","USD_CAP","A","2015",34701.459428,"P"
"SWE","GNI","TOT","MLN_USD","A","1970",38866.3019,"E"
"SWE","GNI","TOT","MLN_USD","A","1971",41279.9052,"E"
"SWE","GNI","TOT","MLN_USD","A","1972",44087.342,"E"
"SWE","GNI","TOT","MLN_USD","A","1973",48408.0719,"E"
"SWE","GNI","TOT","MLN_USD","A","1974",54411.5494,"E"
"SWE","GNI","TOT","MLN_USD","A","1975",60962.7111,"E"
"SWE","GNI","TOT","MLN_USD","A","1976",64903.2261,"E"
"SWE","GNI","TOT","MLN_USD","A","1977",67610.9326,"E"
"SWE","GNI","TOT","MLN_USD","A","1978",73516.9205,"E"
"SWE","GNI","TOT","MLN_USD","A","1979",82691.9229,"E"
"SWE","GNI","TOT","MLN_USD","A","1980",92007.8449,"E"
"SWE","GNI","TOT","MLN_USD","A","1981",100615.3454,"E"
"SWE","GNI","TOT","MLN_USD","A","1982",107655.3177,"E"
"SWE","GNI","TOT","MLN_USD","A","1983",113728.9778,"E"
"SWE","GNI","TOT","MLN_USD","A","1984",122802.6521,"E"
"SWE","GNI","TOT","MLN_USD","A","1985",129437.8372,"E"
"SWE","GNI","TOT","MLN_USD","A","1986",136337.3987,"E"
"SWE","GNI","TOT","MLN_USD","A","1987",145098.4829,"E"
"SWE","GNI","TOT","MLN_USD","A","1988",153910.618,"E"
"SWE","GNI","TOT","MLN_USD","A","1989",163844.0405,"E"
"SWE","GNI","TOT","MLN_USD","A","1990",170181.3479,"E"
"SWE","GNI","TOT","MLN_USD","A","1991",172672.5198,"E"
"SWE","GNI","TOT","MLN_USD","A","1992",172384.2885,"E"
"SWE","GNI","TOT","MLN_USD","A","1993",171837.2925,
"SWE","GNI","TOT","MLN_USD","A","1994",185446.8377,
"SWE","GNI","TOT","MLN_USD","A","1995",197817.0366,
"SWE","GNI","TOT","MLN_USD","A","1996",205726.5734,
"SWE","GNI","TOT","MLN_USD","A","1997",213542.9526,
"SWE","GNI","TOT","MLN_USD","A","1998",224004.6671,
"SWE","GNI","TOT","MLN_USD","A","1999",239959.8005,
"SWE","GNI","TOT","MLN_USD","A","2000",259614.9229,
"SWE","GNI","TOT","MLN_USD","A","2001",264315.0025,
"SWE","GNI","TOT","MLN_USD","A","2002",273589.3846,
"SWE","GNI","TOT","MLN_USD","A","2003",287206.3932,
"SWE","GNI","TOT","MLN_USD","A","2004",303852.6951,
"SWE","GNI","TOT","MLN_USD","A","2005",311346.4896,
"SWE","GNI","TOT","MLN_USD","A","2006",349428.759,
"SWE","GNI","TOT","MLN_USD","A","2007",382948.9311,
"SWE","GNI","TOT","MLN_USD","A","2008",399934.3501,
"SWE","GNI","TOT","MLN_USD","A","2009",378649.146,
"SWE","GNI","TOT","MLN_USD","A","2010",402211.1936,
"SWE","GNI","TOT","MLN_USD","A","2011",422589.8282,
"SWE","GNI","TOT","MLN_USD","A","2012",436285.5158,
"SWE","GNI","TOT","MLN_USD","A","2013",448559.2356,
"SWE","GNI","TOT","MLN_USD","A","2014",459945.0593,
"SWE","GNI","TOT","MLN_USD","A","2015",475813.9899,
"SWE","GNI","TOT","MLN_USD","A","2016",498954.2265,
"SWE","GNI","TOT","USD_CAP","A","1970",4832.3688,"E"
"SWE","GNI","TOT","USD_CAP","A","1971",5097.600995,"E"
"SWE","GNI","TOT","USD_CAP","A","1972",5428.20013,"E"
"SWE","GNI","TOT","USD_CAP","A","1973",5949.197534,"E"
"SWE","GNI","TOT","USD_CAP","A","1974",6667.340498,"E"
"SWE","GNI","TOT","USD_CAP","A","1975",7441.821501,"E"
"SWE","GNI","TOT","USD_CAP","A","1976",7893.938385,"E"
"SWE","GNI","TOT","USD_CAP","A","1977",8194.364151,"E"
"SWE","GNI","TOT","USD_CAP","A","1978",8884.320647,"E"
"SWE","GNI","TOT","USD_CAP","A","1979",9970.202517,"E"
"SWE","GNI","TOT","USD_CAP","A","1980",11072.068258,"E"
"SWE","GNI","TOT","USD_CAP","A","1981",12093.327561,"E"
"SWE","GNI","TOT","USD_CAP","A","1982",12931.71619,"E"
"SWE","GNI","TOT","USD_CAP","A","1983",13654.732407,"E"
"SWE","GNI","TOT","USD_CAP","A","1984",14730.004,"E"
"SWE","GNI","TOT","USD_CAP","A","1985",15501.713007,"E"
"SWE","GNI","TOT","USD_CAP","A","1986",16289.001588,"E"
"SWE","GNI","TOT","USD_CAP","A","1987",17277.938409,"E"
"SWE","GNI","TOT","USD_CAP","A","1988",18244.708584,"E"
"SWE","GNI","TOT","USD_CAP","A","1989",19291.875275,"E"
"SWE","GNI","TOT","USD_CAP","A","1990",19883.546664,"E"
"SWE","GNI","TOT","USD_CAP","A","1991",20038.815835,"E"
"SWE","GNI","TOT","USD_CAP","A","1992",19887.660522,"E"
"SWE","GNI","TOT","USD_CAP","A","1993",19709.27586,
"SWE","GNI","TOT","USD_CAP","A","1994",21119.823903,
"SWE","GNI","TOT","USD_CAP","A","1995",22410.703263,
"SWE","GNI","TOT","USD_CAP","A","1996",23269.604507,
"SWE","GNI","TOT","USD_CAP","A","1997",24139.785053,
"SWE","GNI","TOT","USD_CAP","A","1998",25308.402113,
"SWE","GNI","TOT","USD_CAP","A","1999",27089.919788,
"SWE","GNI","TOT","USD_CAP","A","2000",29261.947328,
"SWE","GNI","TOT","USD_CAP","A","2001",29711.668447,
"SWE","GNI","TOT","USD_CAP","A","2002",30654.272784,
"SWE","GNI","TOT","USD_CAP","A","2003",32060.725726,
"SWE","GNI","TOT","USD_CAP","A","2004",33785.811431,
"SWE","GNI","TOT","USD_CAP","A","2005",34480.651364,
"SWE","GNI","TOT","USD_CAP","A","2006",38481.224497,
"SWE","GNI","TOT","USD_CAP","A","2007",41861.034653,
"SWE","GNI","TOT","USD_CAP","A","2008",43378.709499,
"SWE","GNI","TOT","USD_CAP","A","2009",40721.529927,
"SWE","GNI","TOT","USD_CAP","A","2010",42888.345566,
"SWE","GNI","TOT","USD_CAP","A","2011",44722.286357,
"SWE","GNI","TOT","USD_CAP","A","2012",45831.198999,
"SWE","GNI","TOT","USD_CAP","A","2013",46722.973582,
"SWE","GNI","TOT","USD_CAP","A","2014",47436.088665,
"SWE","GNI","TOT","USD_CAP","A","2015",48556.411735,
"SWE","GNI","TOT","USD_CAP","A","2016",50282.16795,
"CHE","GNI","TOT","MLN_USD","A","1970",46279.4155,"E"
"CHE","GNI","TOT","MLN_USD","A","1971",50507.3205,"E"
"CHE","GNI","TOT","MLN_USD","A","1972",54321.8984,"E"
"CHE","GNI","TOT","MLN_USD","A","1973",59120.6112,"E"
"CHE","GNI","TOT","MLN_USD","A","1974",65608.3477,"E"
"CHE","GNI","TOT","MLN_USD","A","1975",66057.7076,"E"
"CHE","GNI","TOT","MLN_USD","A","1976",69030.2078,"E"
"CHE","GNI","TOT","MLN_USD","A","1977",75468.5006,"E"
"CHE","GNI","TOT","MLN_USD","A","1978",80822.3674,"E"
"CHE","GNI","TOT","MLN_USD","A","1979",89980.7213,"E"
"CHE","GNI","TOT","MLN_USD","A","1980",102538.3458,"E"
"CHE","GNI","TOT","MLN_USD","A","1981",114950.0556,"E"
"CHE","GNI","TOT","MLN_USD","A","1982",119396.7048,"E"
"CHE","GNI","TOT","MLN_USD","A","1983",125443.3522,"E"
"CHE","GNI","TOT","MLN_USD","A","1984",134682.8592,"E"
"CHE","GNI","TOT","MLN_USD","A","1985",143775.5385,"E"
"CHE","GNI","TOT","MLN_USD","A","1986",147727.7893,"E"
"CHE","GNI","TOT","MLN_USD","A","1987",153098.7884,"E"
"CHE","GNI","TOT","MLN_USD","A","1988",164879.5163,"E"
"CHE","GNI","TOT","MLN_USD","A","1989",177588.4483,"E"
"CHE","GNI","TOT","MLN_USD","A","1990",189065.7467,"E"
"CHE","GNI","TOT","MLN_USD","A","1991",193740.8807,"E"
"CHE","GNI","TOT","MLN_USD","A","1992",197514.5838,"E"
"CHE","GNI","TOT","MLN_USD","A","1993",202879.4166,"E"
"CHE","GNI","TOT","MLN_USD","A","1994",208102.2073,"E"
"CHE","GNI","TOT","MLN_USD","A","1995",215274.3484,
"CHE","GNI","TOT","MLN_USD","A","1996",221803.8275,
"CHE","GNI","TOT","MLN_USD","A","1997",235727.7195,
"CHE","GNI","TOT","MLN_USD","A","1998",245379.7685,
"CHE","GNI","TOT","MLN_USD","A","1999",255399.962,
"CHE","GNI","TOT","MLN_USD","A","2000",273375.9704,
"CHE","GNI","TOT","MLN_USD","A","2001",277119.4356,
"CHE","GNI","TOT","MLN_USD","A","2002",282162.0015,
"CHE","GNI","TOT","MLN_USD","A","2003",294570.8273,
"CHE","GNI","TOT","MLN_USD","A","2004",307579.6549,
"CHE","GNI","TOT","MLN_USD","A","2005",326593.8051,
"CHE","GNI","TOT","MLN_USD","A","2006",362066.9927,
"CHE","GNI","TOT","MLN_USD","A","2007",376316.0559,
"CHE","GNI","TOT","MLN_USD","A","2008",374395.6011,
"CHE","GNI","TOT","MLN_USD","A","2009",408050.9239,
"CHE","GNI","TOT","MLN_USD","A","2010",439284.1139,
"CHE","GNI","TOT","MLN_USD","A","2011",446733.3912,
"CHE","GNI","TOT","MLN_USD","A","2012",470868.3634,
"CHE","GNI","TOT","MLN_USD","A","2013",494946.9913,
"CHE","GNI","TOT","MLN_USD","A","2014",506061.3358,
"CHE","GNI","TOT","MLN_USD","A","2015",529496.244,
"CHE","GNI","TOT","USD_CAP","A","1970",7384.620309,"E"
"CHE","GNI","TOT","USD_CAP","A","1971",7962.318703,"E"
"CHE","GNI","TOT","USD_CAP","A","1972",8485.981416,"E"
"CHE","GNI","TOT","USD_CAP","A","1973",9178.591498,"E"
"CHE","GNI","TOT","USD_CAP","A","1974",10156.103554,"E"
"CHE","GNI","TOT","USD_CAP","A","1975",10315.841487,"E"
"CHE","GNI","TOT","USD_CAP","A","1976",10899.541487,"E"
"CHE","GNI","TOT","USD_CAP","A","1977",11947.978884,"E"
"CHE","GNI","TOT","USD_CAP","A","1978",12762.968743,"E"
"CHE","GNI","TOT","USD_CAP","A","1979",14168.318094,"E"
"CHE","GNI","TOT","USD_CAP","A","1980",16058.679458,"E"
"CHE","GNI","TOT","USD_CAP","A","1981",17879.460541,"E"
"CHE","GNI","TOT","USD_CAP","A","1982",18461.779699,"E"
"CHE","GNI","TOT","USD_CAP","A","1983",19352.643628,"E"
"CHE","GNI","TOT","USD_CAP","A","1984",20704.04227,"E"
"CHE","GNI","TOT","USD_CAP","A","1985",22006.501524,"E"
"CHE","GNI","TOT","USD_CAP","A","1986",22475.136229,"E"
"CHE","GNI","TOT","USD_CAP","A","1987",23130.157255,"E"
"CHE","GNI","TOT","USD_CAP","A","1988",24713.876433,"E"
"CHE","GNI","TOT","USD_CAP","A","1989",26414.894975,"E"
"CHE","GNI","TOT","USD_CAP","A","1990",27819.00901,"E"
"CHE","GNI","TOT","USD_CAP","A","1991",28159.651552,"E"
"CHE","GNI","TOT","USD_CAP","A","1992",28447.628005,"E"
"CHE","GNI","TOT","USD_CAP","A","1993",29028.979646,"E"
"CHE","GNI","TOT","USD_CAP","A","1994",29573.196554,"E"
"CHE","GNI","TOT","USD_CAP","A","1995",30339.692608,
"CHE","GNI","TOT","USD_CAP","A","1996",31106.048826,
"CHE","GNI","TOT","USD_CAP","A","1997",32967.046758,
"CHE","GNI","TOT","USD_CAP","A","1998",34219.72879,
"CHE","GNI","TOT","USD_CAP","A","1999",35423.865826,
"CHE","GNI","TOT","USD_CAP","A","2000",37711.157827,
"CHE","GNI","TOT","USD_CAP","A","2001",38063.493261,
"CHE","GNI","TOT","USD_CAP","A","2002",38474.534456,
"CHE","GNI","TOT","USD_CAP","A","2003",39871.56556,
"CHE","GNI","TOT","USD_CAP","A","2004",41350.243992,
"CHE","GNI","TOT","USD_CAP","A","2005",43648.443627,
"CHE","GNI","TOT","USD_CAP","A","2006",48114.316629,
"CHE","GNI","TOT","USD_CAP","A","2007",49589.246577,
"CHE","GNI","TOT","USD_CAP","A","2008",48748.719477,
"CHE","GNI","TOT","USD_CAP","A","2009",52485.5527,
"CHE","GNI","TOT","USD_CAP","A","2010",55919.344652,
"CHE","GNI","TOT","USD_CAP","A","2011",56459.924181,
"CHE","GNI","TOT","USD_CAP","A","2012",58881.649116,
"CHE","GNI","TOT","USD_CAP","A","2013",61185.047821,
"CHE","GNI","TOT","USD_CAP","A","2014",61800.349084,
"CHE","GNI","TOT","USD_CAP","A","2015",63930.322094,
"GBR","GNI","TOT","MLN_USD","A","1970",211558.0148,"E"
"GBR","GNI","TOT","MLN_USD","A","1971",229093.1753,"E"
"GBR","GNI","TOT","MLN_USD","A","1972",249139.7411,"E"
"GBR","GNI","TOT","MLN_USD","A","1973",280350.5949,"E"
"GBR","GNI","TOT","MLN_USD","A","1974",300698.7427,"E"
"GBR","GNI","TOT","MLN_USD","A","1975",327235.5457,"E"
"GBR","GNI","TOT","MLN_USD","A","1976",355326.827,"E"
"GBR","GNI","TOT","MLN_USD","A","1977",381300.4952,"E"
"GBR","GNI","TOT","MLN_USD","A","1978",423489.2311,"E"
"GBR","GNI","TOT","MLN_USD","A","1979",470661.7179,"E"
"GBR","GNI","TOT","MLN_USD","A","1980",498259.9001,"E"
"GBR","GNI","TOT","MLN_USD","A","1981",537196.9243,"E"
"GBR","GNI","TOT","MLN_USD","A","1982",580632.1036,"E"
"GBR","GNI","TOT","MLN_USD","A","1983",631644.0792,"E"
"GBR","GNI","TOT","MLN_USD","A","1984",669608.0386,"E"
"GBR","GNI","TOT","MLN_USD","A","1985",711425.2917,"E"
"GBR","GNI","TOT","MLN_USD","A","1986",751887.7988,"E"
"GBR","GNI","TOT","MLN_USD","A","1987",805532.8964,"E"
"GBR","GNI","TOT","MLN_USD","A","1988",879406.8829,"E"
"GBR","GNI","TOT","MLN_USD","A","1989",926013.7607,"E"
"GBR","GNI","TOT","MLN_USD","A","1990",961628.4189,"E"
"GBR","GNI","TOT","MLN_USD","A","1991",985058.1403,"E"
"GBR","GNI","TOT","MLN_USD","A","1992",1022904.9102,"E"
"GBR","GNI","TOT","MLN_USD","A","1993",1072693.2515,"E"
"GBR","GNI","TOT","MLN_USD","A","1994",1156905.9604,"E"
"GBR","GNI","TOT","MLN_USD","A","1995",1137103.56,"E"
"GBR","GNI","TOT","MLN_USD","A","1996",1212675.0187,"E"
"GBR","GNI","TOT","MLN_USD","A","1997",1300395.0946,"E"
"GBR","GNI","TOT","MLN_USD","A","1998",1365886.1126,"E"
"GBR","GNI","TOT","MLN_USD","A","1999",1406118.048,
"GBR","GNI","TOT","MLN_USD","A","2000",1543314.4803,
"GBR","GNI","TOT","MLN_USD","A","2001",1633708.5826,
"GBR","GNI","TOT","MLN_USD","A","2002",1727188.6792,
"GBR","GNI","TOT","MLN_USD","A","2003",1813003.1327,
"GBR","GNI","TOT","MLN_USD","A","2004",1930806.6976,
"GBR","GNI","TOT","MLN_USD","A","2005",1995545.5804,
"GBR","GNI","TOT","MLN_USD","A","2006",2112620.3477,
"GBR","GNI","TOT","MLN_USD","A","2007",2178704.0102,
"GBR","GNI","TOT","MLN_USD","A","2008",2236790.3664,
"GBR","GNI","TOT","MLN_USD","A","2009",2150048.2252,
"GBR","GNI","TOT","MLN_USD","A","2010",2272128.4991,
"GBR","GNI","TOT","MLN_USD","A","2011",2333995.1141,
"GBR","GNI","TOT","MLN_USD","A","2012",2384232.212,
"GBR","GNI","TOT","MLN_USD","A","2013",2487201.7786,
"GBR","GNI","TOT","MLN_USD","A","2014",2596049.4073,
"GBR","GNI","TOT","MLN_USD","A","2015",2682862.1897,
"GBR","GNI","TOT","MLN_USD","A","2016",2778548.2081,
"GBR","GNI","TOT","USD_CAP","A","1970",3802.811598,"E"
"GBR","GNI","TOT","USD_CAP","A","1971",4096.216122,"E"
"GBR","GNI","TOT","USD_CAP","A","1972",4441.231101,"E"
"GBR","GNI","TOT","USD_CAP","A","1973",4986.40405,"E"
"GBR","GNI","TOT","USD_CAP","A","1974",5347.086256,"E"
"GBR","GNI","TOT","USD_CAP","A","1975",5820.004015,"E"
"GBR","GNI","TOT","USD_CAP","A","1976",6320.741907,"E"
"GBR","GNI","TOT","USD_CAP","A","1977",6785.913778,"E"
"GBR","GNI","TOT","USD_CAP","A","1978",7538.346525,"E"
"GBR","GNI","TOT","USD_CAP","A","1979",8368.807217,"E"
"GBR","GNI","TOT","USD_CAP","A","1980",8845.373692,"E"
"GBR","GNI","TOT","USD_CAP","A","1981",9531.86636,"E"
"GBR","GNI","TOT","USD_CAP","A","1982",10314.830144,"E"
"GBR","GNI","TOT","USD_CAP","A","1983",11216.067889,"E"
"GBR","GNI","TOT","USD_CAP","A","1984",11870.58871,"E"
"GBR","GNI","TOT","USD_CAP","A","1985",12579.575127,"E"
"GBR","GNI","TOT","USD_CAP","A","1986",13264.550822,"E"
"GBR","GNI","TOT","USD_CAP","A","1987",14180.918533,"E"
"GBR","GNI","TOT","USD_CAP","A","1988",15450.960765,"E"
"GBR","GNI","TOT","USD_CAP","A","1989",16223.938902,"E"
"GBR","GNI","TOT","USD_CAP","A","1990",16800.524458,"E"
"GBR","GNI","TOT","USD_CAP","A","1991",17149.639449,"E"
"GBR","GNI","TOT","USD_CAP","A","1992",17763.391685,"E"
"GBR","GNI","TOT","USD_CAP","A","1993",18586.36122,"E"
"GBR","GNI","TOT","USD_CAP","A","1994",19994.226961,"E"
"GBR","GNI","TOT","USD_CAP","A","1995",19596.786902,"E"
"GBR","GNI","TOT","USD_CAP","A","1996",20849.236962,"E"
"GBR","GNI","TOT","USD_CAP","A","1997",22299.878153,"E"
"GBR","GNI","TOT","USD_CAP","A","1998",23358.462806,"E"
"GBR","GNI","TOT","USD_CAP","A","1999",23960.841932,
"GBR","GNI","TOT","USD_CAP","A","2000",26208.512724,
"GBR","GNI","TOT","USD_CAP","A","2001",27637.04401,
"GBR","GNI","TOT","USD_CAP","A","2002",29093.903567,
"GBR","GNI","TOT","USD_CAP","A","2003",30400.642768,
"GBR","GNI","TOT","USD_CAP","A","2004",32206.950752,
"GBR","GNI","TOT","USD_CAP","A","2005",33031.724636,
"GBR","GNI","TOT","USD_CAP","A","2006",34731.62161,
"GBR","GNI","TOT","USD_CAP","A","2007",35530.651351,
"GBR","GNI","TOT","USD_CAP","A","2008",36179.9684,
"GBR","GNI","TOT","USD_CAP","A","2009",34533.379782,
"GBR","GNI","TOT","USD_CAP","A","2010",36204.0265,
"GBR","GNI","TOT","USD_CAP","A","2011",36880.700231,
"GBR","GNI","TOT","USD_CAP","A","2012",37426.139425,
"GBR","GNI","TOT","USD_CAP","A","2013",38798.268159,
"GBR","GNI","TOT","USD_CAP","A","2014",40188.389667,
"GBR","GNI","TOT","USD_CAP","A","2015",41205.07126,
"GBR","GNI","TOT","USD_CAP","A","2016",42374.004272,
"USA","GNI","TOT","MLN_USD","A","1970",1076932,
"USA","GNI","TOT","MLN_USD","A","1971",1165881,
"USA","GNI","TOT","MLN_USD","A","1972",1283873,
"USA","GNI","TOT","MLN_USD","A","1973",1435060,
"USA","GNI","TOT","MLN_USD","A","1974",1556937,
"USA","GNI","TOT","MLN_USD","A","1975",1688685,
"USA","GNI","TOT","MLN_USD","A","1976",1873976,
"USA","GNI","TOT","MLN_USD","A","1977",2086987,
"USA","GNI","TOT","MLN_USD","A","1978",2355002,
"USA","GNI","TOT","MLN_USD","A","1979",2619286,
"USA","GNI","TOT","MLN_USD","A","1980",2852759,
"USA","GNI","TOT","MLN_USD","A","1981",3207178,
"USA","GNI","TOT","MLN_USD","A","1982",3374728,
"USA","GNI","TOT","MLN_USD","A","1983",3621060,
"USA","GNI","TOT","MLN_USD","A","1984",4038321,
"USA","GNI","TOT","MLN_USD","A","1985",4320842,
"USA","GNI","TOT","MLN_USD","A","1986",4530366,
"USA","GNI","TOT","MLN_USD","A","1987",4847150,
"USA","GNI","TOT","MLN_USD","A","1988",5275759,
"USA","GNI","TOT","MLN_USD","A","1989",5618304,
"USA","GNI","TOT","MLN_USD","A","1990",5922924,
"USA","GNI","TOT","MLN_USD","A","1991",6117250,
"USA","GNI","TOT","MLN_USD","A","1992",6459473,
"USA","GNI","TOT","MLN_USD","A","1993",6758382,
"USA","GNI","TOT","MLN_USD","A","1994",7195801,
"USA","GNI","TOT","MLN_USD","A","1995",7602259,
"USA","GNI","TOT","MLN_USD","A","1996",8075414,
"USA","GNI","TOT","MLN_USD","A","1997",8620325,
"USA","GNI","TOT","MLN_USD","A","1998",9167551,
"USA","GNI","TOT","MLN_USD","A","1999",9725260,
"USA","GNI","TOT","MLN_USD","A","2000",10421259,
"USA","GNI","TOT","MLN_USD","A","2001",10788612,
"USA","GNI","TOT","MLN_USD","A","2002",11098891,
"USA","GNI","TOT","MLN_USD","A","2003",11591408,
"USA","GNI","TOT","MLN_USD","A","2004",12372645,
"USA","GNI","TOT","MLN_USD","A","2005",13221776,
"USA","GNI","TOT","MLN_USD","A","2006",14140770,
"USA","GNI","TOT","MLN_USD","A","2007",14585723,
"USA","GNI","TOT","MLN_USD","A","2008",14791194,
"USA","GNI","TOT","MLN_USD","A","2009",14494460,
"USA","GNI","TOT","MLN_USD","A","2010",15121133,
"USA","GNI","TOT","MLN_USD","A","2011",15802898,
"USA","GNI","TOT","MLN_USD","A","2012",16596084,
"USA","GNI","TOT","MLN_USD","A","2013",17073716,
"USA","GNI","TOT","MLN_USD","A","2014",17899139,
"USA","GNI","TOT","MLN_USD","A","2015",18496028,
"USA","GNI","TOT","USD_CAP","A","1970",5251.047106,
"USA","GNI","TOT","USD_CAP","A","1971",5613.509427,
"USA","GNI","TOT","USD_CAP","A","1972",6115.894324,
"USA","GNI","TOT","USD_CAP","A","1973",6771.099231,
"USA","GNI","TOT","USD_CAP","A","1974",7278.875913,
"USA","GNI","TOT","USD_CAP","A","1975",7818.673865,
"USA","GNI","TOT","USD_CAP","A","1976",8592.830351,
"USA","GNI","TOT","USD_CAP","A","1977",9473.859339,
"USA","GNI","TOT","USD_CAP","A","1978",10578.145704,
"USA","GNI","TOT","USD_CAP","A","1979",11635.789361,
"USA","GNI","TOT","USD_CAP","A","1980",12527.155441,
"USA","GNI","TOT","USD_CAP","A","1981",13943.767173,
"USA","GNI","TOT","USD_CAP","A","1982",14532.58576,
"USA","GNI","TOT","USD_CAP","A","1983",15452.62511,
"USA","GNI","TOT","USD_CAP","A","1984",17083.009721,
"USA","GNI","TOT","USD_CAP","A","1985",18116.28219,
