"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1998",0.978268116865527,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1999",2.39573233927317,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2000",7.70008411534209,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2001",4.87916252190801,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2002",6.75357616444395,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2003",2.60720436046984,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2004",3.87630192226812,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2005",6.31135109593635,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2006",7.87821871906587,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2007",2.22528151051559,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2008",-2.18802715958695,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2009",-14.2294405560517,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2010",-0.152421847884867,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2011",2.13583763068275,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2012",0.084814527186715,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2013",5.21864806524836,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2014",3.30720331658306,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2015",3.49484026967198,
"HUN","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2016",4.79083302098712,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1995",8.38918979879908,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1996",8.43560958249654,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1997",7.2595772403153,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1998",6.91785421671689,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","1999",6.118172249991,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2000",5.72795701071996,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2001",5.62420476321738,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2002",4.8256562700947,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2003",4.49463870965852,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2004",5.03897465716992,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2005",4.28466305337919,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2006",4.04734950880641,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2007",3.97760747698446,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2008",3.94700058215984,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2009",3.50890611026794,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2010",3.54739381889766,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2011",4.62134038516096,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2012",4.59738374170236,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2013",4.58716611297787,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2014",4.6965384662436,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2015",4.132264186776,
"HUN","VAACTY","AGRFORTFISH","PC_VA","A","2016",4.54232646615535,
"HUN","VAACTY","CONSTR","PC_VA","A","1995",5.00305575180115,
"HUN","VAACTY","CONSTR","PC_VA","A","1996",4.60464929122073,
"HUN","VAACTY","CONSTR","PC_VA","A","1997",4.90560518490402,
"HUN","VAACTY","CONSTR","PC_VA","A","1998",4.84669286636764,
"HUN","VAACTY","CONSTR","PC_VA","A","1999",5.00736350502839,
"HUN","VAACTY","CONSTR","PC_VA","A","2000",5.12180598047082,
"HUN","VAACTY","CONSTR","PC_VA","A","2001",5.45141628653954,
"HUN","VAACTY","CONSTR","PC_VA","A","2002",5.78064262445764,
"HUN","VAACTY","CONSTR","PC_VA","A","2003",5.4118926140818,
"HUN","VAACTY","CONSTR","PC_VA","A","2004",5.34617969152788,
"HUN","VAACTY","CONSTR","PC_VA","A","2005",5.73708717697848,
"HUN","VAACTY","CONSTR","PC_VA","A","2006",5.3505435410099,
"HUN","VAACTY","CONSTR","PC_VA","A","2007",4.95381183550798,
"HUN","VAACTY","CONSTR","PC_VA","A","2008",4.92466230197826,
"HUN","VAACTY","CONSTR","PC_VA","A","2009",4.87922090303233,
"HUN","VAACTY","CONSTR","PC_VA","A","2010",4.22094728725268,
"HUN","VAACTY","CONSTR","PC_VA","A","2011",4.12230741387566,
"HUN","VAACTY","CONSTR","PC_VA","A","2012",3.87571418743243,
"HUN","VAACTY","CONSTR","PC_VA","A","2013",4.0484263423031,
"HUN","VAACTY","CONSTR","PC_VA","A","2014",4.27190189758368,
"HUN","VAACTY","CONSTR","PC_VA","A","2015",4.14901439111201,
"HUN","VAACTY","CONSTR","PC_VA","A","2016",3.38992027144837,
"HUN","VAACTY","INDUSENRG","PC_VA","A","1995",25.4486620512948,
"HUN","VAACTY","INDUSENRG","PC_VA","A","1996",25.2778865286917,
"HUN","VAACTY","INDUSENRG","PC_VA","A","1997",27.405527394013,
"HUN","VAACTY","INDUSENRG","PC_VA","A","1998",27.8388246240158,
"HUN","VAACTY","INDUSENRG","PC_VA","A","1999",27.3006951308823,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2000",26.5849433537378,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2001",25.9459341999224,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2002",25.0082089333688,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2003",25.0899772231806,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2004",25.77302281466,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2005",25.6554713475167,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2006",25.9413852046692,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2007",26.1532356530967,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2008",25.2080692791791,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2009",24.7627475488656,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2010",25.8435161090851,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2011",25.9052531762364,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2012",26.3028904172008,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2013",25.904174967471,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2014",26.5320169951322,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2015",27.7508414119342,
"HUN","VAACTY","INDUSENRG","PC_VA","A","2016",26.973557620885,
"HUN","VAACTY","MFG","PC_VA","A","1995",21.3989846344264,
"HUN","VAACTY","MFG","PC_VA","A","1996",21.2242278199533,
"HUN","VAACTY","MFG","PC_VA","A","1997",22.8912924487168,
"HUN","VAACTY","MFG","PC_VA","A","1998",23.3518101401175,
"HUN","VAACTY","MFG","PC_VA","A","1999",22.7082891456333,
"HUN","VAACTY","MFG","PC_VA","A","2000",22.38383981982,
"HUN","VAACTY","MFG","PC_VA","A","2001",22.1820402544517,
"HUN","VAACTY","MFG","PC_VA","A","2002",21.3494342793819,
"HUN","VAACTY","MFG","PC_VA","A","2003",21.5294395027956,
"HUN","VAACTY","MFG","PC_VA","A","2004",21.9736702535807,
"HUN","VAACTY","MFG","PC_VA","A","2005",22.0067019531994,
"HUN","VAACTY","MFG","PC_VA","A","2006",22.6572383425849,
"HUN","VAACTY","MFG","PC_VA","A","2007",22.2076792903312,
"HUN","VAACTY","MFG","PC_VA","A","2008",21.3781177809914,
"HUN","VAACTY","MFG","PC_VA","A","2009",20.2620943772431,
"HUN","VAACTY","MFG","PC_VA","A","2010",21.6297517862496,
"HUN","VAACTY","MFG","PC_VA","A","2011",22.0277401913121,
"HUN","VAACTY","MFG","PC_VA","A","2012",22.3238764187781,
"HUN","VAACTY","MFG","PC_VA","A","2013",22.4876392967194,
"HUN","VAACTY","MFG","PC_VA","A","2014",23.32379058461,
"HUN","VAACTY","MFG","PC_VA","A","2015",24.5915129843018,
"HUN","VAACTY","MFG","PC_VA","A","2016",23.9042476345085,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","1995",4.17146124570415,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","1996",3.72642198645537,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","1997",3.25087148774127,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","1998",3.028215133799,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","1999",3.22104321657109,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2000",3.08156757379216,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2001",3.19270697284965,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2002",3.2882471674635,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2003",2.99276472316841,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2004",2.86132315316404,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2005",2.90490510649177,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2006",2.82881688155571,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2007",2.90476256608351,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2008",3.03231914960645,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2009",2.97187378914278,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2010",2.96980231137845,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2011",2.89697237360628,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2012",2.88565207377331,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2013",2.91813110631026,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2014",2.97414447649779,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2015",2.86487414462518,
"HUN","VAACTY","OTHSERVACT","PC_VA","A","2016",2.92403334520227,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","1995",17.3272993137794,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","1996",17.1144822245303,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","1997",17.8282805140842,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","1998",17.8322756245574,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","1999",17.3511291374694,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2000",17.5591932613016,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2001",18.0026118279051,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2002",18.0842521157629,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2003",17.3087291452493,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2004",17.4473937104233,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2005",17.3050638576384,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2006",17.9229029210165,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2007",18.6799257528813,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2008",18.7694245680085,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2009",17.6199163139671,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2010",17.6542820897626,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2011",18.0255724349282,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2012",17.8266185063408,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2013",18.6413259995306,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2014",18.4597320836852,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2015",18.4936389731241,
"HUN","VAACTY","WHLEHTELTRANSP","PC_VA","A","2016",18.8750363022401,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","1998",-5.1528673526323,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","1999",-2.62100233667521,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-2.04274189270286,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2001",1.39515012216758,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2002",2.57998965082925,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-3.00137947586815,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2004",3.71706559335161,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-0.696981187667445,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-2.89212053051331,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2007",-1.42182104948123,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2008",0.118700981689374,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2009",3.17820635599103,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-8.39326257565448,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2011",3.93075904761065,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2012",4.27387054841005,
"ISL","VAACTY","AGRFORTFISH","AGRWTH","A","2013",3.30479128670172,
"ISL","VAACTY","CONSTR","AGRWTH","A","1998",6.46617157349991,
"ISL","VAACTY","CONSTR","AGRWTH","A","1999",3.28835082645234,
"ISL","VAACTY","CONSTR","AGRWTH","A","2000",13.3288689446613,
"ISL","VAACTY","CONSTR","AGRWTH","A","2001",0.282018325485931,
"ISL","VAACTY","CONSTR","AGRWTH","A","2002",-8.61587974481661,
"ISL","VAACTY","CONSTR","AGRWTH","A","2003",3.39969639903502,
"ISL","VAACTY","CONSTR","AGRWTH","A","2004",18.6243046227848,
"ISL","VAACTY","CONSTR","AGRWTH","A","2005",22.6935784315149,
"ISL","VAACTY","CONSTR","AGRWTH","A","2006",13.0990829451134,
"ISL","VAACTY","CONSTR","AGRWTH","A","2007",6.11761467621992,
"ISL","VAACTY","CONSTR","AGRWTH","A","2008",-16.2315361802996,
"ISL","VAACTY","CONSTR","AGRWTH","A","2009",-40.958838103679,
"ISL","VAACTY","CONSTR","AGRWTH","A","2010",-11.4190038723464,
"ISL","VAACTY","CONSTR","AGRWTH","A","2011",-2.88793161569067,
"ISL","VAACTY","CONSTR","AGRWTH","A","2012",0.987155577597423,
"ISL","VAACTY","CONSTR","AGRWTH","A","2013",8.1698363935173,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","1998",2.32361251407107,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","1999",3.09988936914758,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2000",4.14011510192084,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2001",4.5011819353454,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2002",-1.50474701469813,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2003",0.829504545797117,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2004",6.92144677396051,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2005",-2.07150450816253,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2006",4.32919929913714,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2007",2.54048311668354,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2008",9.40260901911168,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2009",-0.824011878030383,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2010",1.06005044766026,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2011",5.57797479016066,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2012",2.36664992398629,
"ISL","VAACTY","INDUSENRG","AGRWTH","A","2013",3.66245869822015,
"ISL","VAACTY","MFG","AGRWTH","A","1998",2.12152082929228,
"ISL","VAACTY","MFG","AGRWTH","A","1999",1.82313376165563,
"ISL","VAACTY","MFG","AGRWTH","A","2000",1.73720353446177,
"ISL","VAACTY","MFG","AGRWTH","A","2001",5.60886229096529,
"ISL","VAACTY","MFG","AGRWTH","A","2002",-3.7409495545213,
"ISL","VAACTY","MFG","AGRWTH","A","2003",1.13212709449101,
"ISL","VAACTY","MFG","AGRWTH","A","2004",5.69775630523546,
"ISL","VAACTY","MFG","AGRWTH","A","2005",-3.68248071249892,
"ISL","VAACTY","MFG","AGRWTH","A","2006",3.18091224045038,
"ISL","VAACTY","MFG","AGRWTH","A","2007",3.97312030417322,
"ISL","VAACTY","MFG","AGRWTH","A","2008",3.5921675920233,
"ISL","VAACTY","MFG","AGRWTH","A","2009",-1.53238505248387,
"ISL","VAACTY","MFG","AGRWTH","A","2010",2.08588579156124,
"ISL","VAACTY","MFG","AGRWTH","A","2011",8.1662552566153,
"ISL","VAACTY","MFG","AGRWTH","A","2012",2.25709651489101,
"ISL","VAACTY","MFG","AGRWTH","A","2013",3.96202936383072,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","1998",2.75837368855969,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","1999",10.1870933292223,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2000",9.2692730102089,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2001",1.34587060336854,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2002",4.71489319308713,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2003",4.44990073167166,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2004",3.56893661209708,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2005",6.34820611860123,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2006",3.60031294136731,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2007",5.28105324201438,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2008",0.893515374879608,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2009",-3.65266727924534,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2010",13.2955440930546,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2011",-5.43053137372646,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2012",0.292762070993908,
"ISL","VAACTY","OTHSERVACT","AGRWTH","A","2013",2.84057160256419,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1998",8.99231220620741,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1999",7.41280435730056,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2000",6.04022130535417,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2001",-0.762374628176889,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2002",-2.21962935140476,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2003",3.72898461152871,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2004",6.82304164085129,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2005",6.2142425929833,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2006",2.78468356374603,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2007",10.3255674550903,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2008",-2.17932717112745,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2009",-8.90340025393989,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2010",-3.17299290580057,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2011",5.57080494635717,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2012",5.57661701871238,
"ISL","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2013",5.45907497039185,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1997",9.72633566418214,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1998",9.71388730779912,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","1999",9.22721901613678,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2000",8.39678772201987,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2001",8.76177254959266,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2002",8.83020577996581,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2003",7.42733382839907,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2004",6.31536857387164,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2005",5.79339193016786,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2006",5.87890909385061,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2007",5.19158342025495,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2008",5.82736351110963,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2009",6.66080625551629,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2010",7.5019532687032,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2011",7.78397923221438,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2012",7.77947826176498,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2013",6.96478869409305,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2014",6.20943219015028,
"ISL","VAACTY","AGRFORTFISH","PC_VA","A","2015",6.2973863317705,
"ISL","VAACTY","CONSTR","PC_VA","A","1997",8.91621019352997,
"ISL","VAACTY","CONSTR","PC_VA","A","1998",8.89948930253261,
"ISL","VAACTY","CONSTR","PC_VA","A","1999",8.80260592603311,
"ISL","VAACTY","CONSTR","PC_VA","A","2000",9.28918114656061,
"ISL","VAACTY","CONSTR","PC_VA","A","2001",8.46176889635773,
"ISL","VAACTY","CONSTR","PC_VA","A","2002",8.15512115407063,
"ISL","VAACTY","CONSTR","PC_VA","A","2003",8.21723772185302,
"ISL","VAACTY","CONSTR","PC_VA","A","2004",9.22508135507723,
"ISL","VAACTY","CONSTR","PC_VA","A","2005",10.833754790628,
"ISL","VAACTY","CONSTR","PC_VA","A","2006",11.2456722913397,
"ISL","VAACTY","CONSTR","PC_VA","A","2007",10.6181177327108,
"ISL","VAACTY","CONSTR","PC_VA","A","2008",8.88487805964994,
"ISL","VAACTY","CONSTR","PC_VA","A","2009",4.79996030044059,
"ISL","VAACTY","CONSTR","PC_VA","A","2010",4.48582610127567,
"ISL","VAACTY","CONSTR","PC_VA","A","2011",4.34523304653183,
"ISL","VAACTY","CONSTR","PC_VA","A","2012",4.64955084482876,
"ISL","VAACTY","CONSTR","PC_VA","A","2013",4.88336523080698,
"ISL","VAACTY","CONSTR","PC_VA","A","2014",5.52657947106085,
"ISL","VAACTY","CONSTR","PC_VA","A","2015",5.52012600538301,
"ISL","VAACTY","INDUSENRG","PC_VA","A","1997",21.2380210105711,
"ISL","VAACTY","INDUSENRG","PC_VA","A","1998",19.5723376472465,
"ISL","VAACTY","INDUSENRG","PC_VA","A","1999",18.3201348967406,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2000",17.7039013241258,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2001",19.6988273115844,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2002",17.5368199888768,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2003",16.3208618995699,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2004",16.0178150702207,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2005",14.3100639435388,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2006",15.1459691640646,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2007",13.4912565016206,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2008",17.8715866171998,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2009",17.6381597836374,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2010",20.4284227749379,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2011",20.9025598419575,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2012",19.2911470286509,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2013",18.9341066884379,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2014",17.6515306502009,
"ISL","VAACTY","INDUSENRG","PC_VA","A","2015",17.1424453116196,
"ISL","VAACTY","MFG","PC_VA","A","1997",16.7210775327398,
"ISL","VAACTY","MFG","PC_VA","A","1998",15.5903548490656,
"ISL","VAACTY","MFG","PC_VA","A","1999",14.1457931026807,
"ISL","VAACTY","MFG","PC_VA","A","2000",13.7195127108967,
"ISL","VAACTY","MFG","PC_VA","A","2001",15.3970701055785,
"ISL","VAACTY","MFG","PC_VA","A","2002",13.515012942784,
"ISL","VAACTY","MFG","PC_VA","A","2003",12.4884600715105,
"ISL","VAACTY","MFG","PC_VA","A","2004",12.2563500021531,
"ISL","VAACTY","MFG","PC_VA","A","2005",10.5199165685803,
"ISL","VAACTY","MFG","PC_VA","A","2006",10.7087532963388,
"ISL","VAACTY","MFG","PC_VA","A","2007",9.31989373394283,
"ISL","VAACTY","MFG","PC_VA","A","2008",12.7795417998968,
"ISL","VAACTY","MFG","PC_VA","A","2009",12.5534969286011,
"ISL","VAACTY","MFG","PC_VA","A","2010",14.6351153917574,
"ISL","VAACTY","MFG","PC_VA","A","2011",14.6871842272756,
"ISL","VAACTY","MFG","PC_VA","A","2012",13.0516293539863,
"ISL","VAACTY","MFG","PC_VA","A","2013",12.9208034174915,
"ISL","VAACTY","MFG","PC_VA","A","2014",12.3878282621634,
"ISL","VAACTY","MFG","PC_VA","A","2015",11.5597359338105,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","1997",2.43740189029277,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","1998",2.28307174777493,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","1999",2.44027313250934,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2000",2.38789254737298,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2001",2.29452380082563,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2002",2.46963423761166,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2003",2.5699841911403,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2004",2.46187538063103,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2005",2.39722625920594,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2006",2.07730015693,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2007",2.82098579619038,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2008",2.78329266798133,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2009",2.8094527486628,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2010",2.86904515817097,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2011",2.91354080192664,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2012",2.86200465180338,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2013",2.9587601017899,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2014",2.86311095819075,
"ISL","VAACTY","OTHSERVACT","PC_VA","A","2015",2.81179649396836,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1997",20.0120750408905,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1998",19.7820919097879,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","1999",20.2246794996652,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2000",19.4103605607783,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2001",17.8904760165126,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2002",18.2381334926291,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2003",17.11683057296,
"ISL","VAACTY","WHLEHTELTRANSP","PC_VA","A","2004",17.3349983698227,
