"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","SAVING","TOT","PC_GDP","A","1974",17.0700311436957,"E"
"NLD","SAVING","TOT","PC_GDP","A","1975",13.0920627233797,"E"
"NLD","SAVING","TOT","PC_GDP","A","1976",13.718089912488,"E"
"NLD","SAVING","TOT","PC_GDP","A","1977",11.7705839934493,"E"
"NLD","SAVING","TOT","PC_GDP","A","1978",9.85656209676004,"E"
"NLD","SAVING","TOT","PC_GDP","A","1979",9.82414196028026,"E"
"NLD","SAVING","TOT","PC_GDP","A","1980",9.53926961696419,"E"
"NLD","SAVING","TOT","PC_GDP","A","1981",9.3794114595415,"E"
"NLD","SAVING","TOT","PC_GDP","A","1982",8.50337832956798,"E"
"NLD","SAVING","TOT","PC_GDP","A","1983",9.00840207801579,"E"
"NLD","SAVING","TOT","PC_GDP","A","1984",11.7246355192041,"E"
"NLD","SAVING","TOT","PC_GDP","A","1985",9.88520492168238,"E"
"NLD","SAVING","TOT","PC_GDP","A","1986",10.2322993669169,"E"
"NLD","SAVING","TOT","PC_GDP","A","1987",9.49945856385578,"E"
"NLD","SAVING","TOT","PC_GDP","A","1988",10.5208329282005,"E"
"NLD","SAVING","TOT","PC_GDP","A","1989",11.7665958640546,"E"
"NLD","SAVING","TOT","PC_GDP","A","1990",10.5796094656164,"E"
"NLD","SAVING","TOT","PC_GDP","A","1991",10.1327972995479,"E"
"NLD","SAVING","TOT","PC_GDP","A","1992",9.2378514756284,"E"
"NLD","SAVING","TOT","PC_GDP","A","1993",9.26408690760546,"E"
"NLD","SAVING","TOT","PC_GDP","A","1994",10.6342344048067,"E"
"NLD","SAVING","TOT","PC_GDP","A","1995",11.9391653680292,
"NLD","SAVING","TOT","PC_GDP","A","1996",12.3804859164017,
"NLD","SAVING","TOT","PC_GDP","A","1997",12.8287680053485,
"NLD","SAVING","TOT","PC_GDP","A","1998",11.6419865661482,
"NLD","SAVING","TOT","PC_GDP","A","1999",13.227091057232,
"NLD","SAVING","TOT","PC_GDP","A","2000",13.5655636174539,
"NLD","SAVING","TOT","PC_GDP","A","2001",11.2960880729018,
"NLD","SAVING","TOT","PC_GDP","A","2002",9.71181049178869,
"NLD","SAVING","TOT","PC_GDP","A","2003",10.4720814887767,
"NLD","SAVING","TOT","PC_GDP","A","2004",11.7966022762192,
"NLD","SAVING","TOT","PC_GDP","A","2005",10.8924156309738,
"NLD","SAVING","TOT","PC_GDP","A","2006",14.0193918634282,
"NLD","SAVING","TOT","PC_GDP","A","2007",14.4658231150535,
"NLD","SAVING","TOT","PC_GDP","A","2008",11.7450478203526,
"NLD","SAVING","TOT","PC_GDP","A","2009",10.2738284159731,
"NLD","SAVING","TOT","PC_GDP","A","2010",11.1328050773382,
"NLD","SAVING","TOT","PC_GDP","A","2011",12.7138455412651,
"NLD","SAVING","TOT","PC_GDP","A","2012",12.6017570726203,
"NLD","SAVING","TOT","PC_GDP","A","2013",11.70451690392,
"NLD","SAVING","TOT","PC_GDP","A","2014",10.7558279839761,
"NLD","SAVING","TOT","PC_GDP","A","2015",11.9180870193736,
"NLD","SAVING","TOT","PC_GDP","A","2016",12.4925815601424,"E"
"CAN","SAVING","TOT","PC_GDP","A","1970",6.82067058413119,"E"
"CAN","SAVING","TOT","PC_GDP","A","1971",6.84696662751171,"E"
"CAN","SAVING","TOT","PC_GDP","A","1972",7.12362494854304,"E"
"CAN","SAVING","TOT","PC_GDP","A","1973",8.52534288198427,"E"
"CAN","SAVING","TOT","PC_GDP","A","1974",9.0078707720602,"E"
"CAN","SAVING","TOT","PC_GDP","A","1975",6.90756021054311,"E"
"CAN","SAVING","TOT","PC_GDP","A","1976",7.3171154242151,"E"
"CAN","SAVING","TOT","PC_GDP","A","1977",6.38471652285857,"E"
"CAN","SAVING","TOT","PC_GDP","A","1978",6.06924281398938,"E"
"CAN","SAVING","TOT","PC_GDP","A","1979",7.11851188186927,"E"
"CAN","SAVING","TOT","PC_GDP","A","1980",6.85372306602921,"E"
"CAN","SAVING","TOT","PC_GDP","A","1981",6.95220376932946,
"CAN","SAVING","TOT","PC_GDP","A","1982",3.32856740258498,
"CAN","SAVING","TOT","PC_GDP","A","1983",4.07895332518448,
"CAN","SAVING","TOT","PC_GDP","A","1984",5.45211985842262,
"CAN","SAVING","TOT","PC_GDP","A","1985",5.28293931636802,
"CAN","SAVING","TOT","PC_GDP","A","1986",3.62989798836877,
"CAN","SAVING","TOT","PC_GDP","A","1987",5.30313362218189,
"CAN","SAVING","TOT","PC_GDP","A","1988",6.34047671288163,
"CAN","SAVING","TOT","PC_GDP","A","1989",5.33671337137869,
"CAN","SAVING","TOT","PC_GDP","A","1990",2.47129496953089,
"CAN","SAVING","TOT","PC_GDP","A","1991",-0.190202973744839,
"CAN","SAVING","TOT","PC_GDP","A","1992",-1.4512184732528,
"CAN","SAVING","TOT","PC_GDP","A","1993",-0.414311960118613,
"CAN","SAVING","TOT","PC_GDP","A","1994",1.7866846019098,
"CAN","SAVING","TOT","PC_GDP","A","1995",3.84849687504901,
"CAN","SAVING","TOT","PC_GDP","A","1996",4.22357392975451,
"CAN","SAVING","TOT","PC_GDP","A","1997",4.9191173379415,
"CAN","SAVING","TOT","PC_GDP","A","1998",4.00770301772654,
"CAN","SAVING","TOT","PC_GDP","A","1999",5.68606290370111,
"CAN","SAVING","TOT","PC_GDP","A","2000",8.8209147480905,
"CAN","SAVING","TOT","PC_GDP","A","2001",7.23153339967821,
"CAN","SAVING","TOT","PC_GDP","A","2002",6.28625619192704,
"CAN","SAVING","TOT","PC_GDP","A","2003",7.03214789872952,
"CAN","SAVING","TOT","PC_GDP","A","2004",9.1301839423428,
"CAN","SAVING","TOT","PC_GDP","A","2005",10.0268308036256,
"CAN","SAVING","TOT","PC_GDP","A","2006",9.90995217151508,
"CAN","SAVING","TOT","PC_GDP","A","2007",9.42592842090279,
"CAN","SAVING","TOT","PC_GDP","A","2008",8.73870107681967,
"CAN","SAVING","TOT","PC_GDP","A","2009",1.41836777011098,
"CAN","SAVING","TOT","PC_GDP","A","2010",3.12839549253067,
"CAN","SAVING","TOT","PC_GDP","A","2011",5.02881202042351,
"CAN","SAVING","TOT","PC_GDP","A","2012",4.75700128592808,
"CAN","SAVING","TOT","PC_GDP","A","2013",5.29403735696545,
"CAN","SAVING","TOT","PC_GDP","A","2014",5.39332777642469,
"CAN","SAVING","TOT","PC_GDP","A","2015",2.51350196078629,
"CAN","SAVING","TOT","PC_GDP","A","2016",1.63305950450397,
"ITA","SAVING","TOT","PC_GDP","A","1970",14.2682891809126,"E"
"ITA","SAVING","TOT","PC_GDP","A","1971",12.9135106145691,"E"
"ITA","SAVING","TOT","PC_GDP","A","1972",12.1592926652667,"E"
"ITA","SAVING","TOT","PC_GDP","A","1973",12.1039340708428,"E"
"ITA","SAVING","TOT","PC_GDP","A","1974",12.2631751070617,"E"
"ITA","SAVING","TOT","PC_GDP","A","1975",9.36912403701924,"E"
"ITA","SAVING","TOT","PC_GDP","A","1976",11.2038827173403,"E"
"ITA","SAVING","TOT","PC_GDP","A","1977",11.1807738269986,"E"
"ITA","SAVING","TOT","PC_GDP","A","1978",11.922112151468,"E"
"ITA","SAVING","TOT","PC_GDP","A","1979",12.3679540406172,"E"
"ITA","SAVING","TOT","PC_GDP","A","1980",9.95412878623515,"E"
"ITA","SAVING","TOT","PC_GDP","A","1981",7.22484798160334,"E"
"ITA","SAVING","TOT","PC_GDP","A","1982",6.68306315467288,"E"
"ITA","SAVING","TOT","PC_GDP","A","1983",7.21435283365866,"E"
"ITA","SAVING","TOT","PC_GDP","A","1984",7.40126198003496,"E"
"ITA","SAVING","TOT","PC_GDP","A","1985",6.96053995899304,"E"
"ITA","SAVING","TOT","PC_GDP","A","1986",7.20688144305885,"E"
"ITA","SAVING","TOT","PC_GDP","A","1987",7.06804506109348,"E"
"ITA","SAVING","TOT","PC_GDP","A","1988",7.20051461064314,"E"
"ITA","SAVING","TOT","PC_GDP","A","1989",6.50866784769053,"E"
"ITA","SAVING","TOT","PC_GDP","A","1990",6.52703239075269,"E"
"ITA","SAVING","TOT","PC_GDP","A","1991",5.76007425612133,"E"
"ITA","SAVING","TOT","PC_GDP","A","1992",4.58014322440256,"E"
"ITA","SAVING","TOT","PC_GDP","A","1993",4.86304226367374,"E"
"ITA","SAVING","TOT","PC_GDP","A","1994",5.12826007125409,"E"
"ITA","SAVING","TOT","PC_GDP","A","1995",7.13136584334261,
"ITA","SAVING","TOT","PC_GDP","A","1996",7.46142864857843,
"ITA","SAVING","TOT","PC_GDP","A","1997",7.3802938686411,
"ITA","SAVING","TOT","PC_GDP","A","1998",6.59875334609396,
"ITA","SAVING","TOT","PC_GDP","A","1999",6.16163797998321,
"ITA","SAVING","TOT","PC_GDP","A","2000",5.71640642603113,
"ITA","SAVING","TOT","PC_GDP","A","2001",6.03739567858347,
"ITA","SAVING","TOT","PC_GDP","A","2002",5.78882847650183,
"ITA","SAVING","TOT","PC_GDP","A","2003",5.11027401719267,
"ITA","SAVING","TOT","PC_GDP","A","2004",5.40823232884697,
"ITA","SAVING","TOT","PC_GDP","A","2005",4.655151014891,
"ITA","SAVING","TOT","PC_GDP","A","2006",4.76518216711568,
"ITA","SAVING","TOT","PC_GDP","A","2007",5.05529567521184,
"ITA","SAVING","TOT","PC_GDP","A","2008",2.71898645216187,
"ITA","SAVING","TOT","PC_GDP","A","2009",0.307004683981707,
"ITA","SAVING","TOT","PC_GDP","A","2010",-0.335340062943787,
"ITA","SAVING","TOT","PC_GDP","A","2011",-0.240637507292861,
"ITA","SAVING","TOT","PC_GDP","A","2012",-0.781292613090203,
"ITA","SAVING","TOT","PC_GDP","A","2013",-0.487054379323991,
"ITA","SAVING","TOT","PC_GDP","A","2014",0.658064568660702,
"ITA","SAVING","TOT","PC_GDP","A","2015",0.750081692500033,
"ITA","SAVING","TOT","PC_GDP","A","2016",1.91776941974067,
"AUS","SAVING","TOT","PC_GDP","A","1970",14.9266309736268,
"AUS","SAVING","TOT","PC_GDP","A","1971",14.7613164101988,
"AUS","SAVING","TOT","PC_GDP","A","1972",15.8591458760194,
"AUS","SAVING","TOT","PC_GDP","A","1973",16.7365681415049,
"AUS","SAVING","TOT","PC_GDP","A","1974",13.2754673520696,
"AUS","SAVING","TOT","PC_GDP","A","1975",11.7957154522311,
"AUS","SAVING","TOT","PC_GDP","A","1976",10.8686154166233,
"AUS","SAVING","TOT","PC_GDP","A","1977",8.37731247737535,
"AUS","SAVING","TOT","PC_GDP","A","1978",10.3287571949873,
"AUS","SAVING","TOT","PC_GDP","A","1979",11.2463203591924,
"AUS","SAVING","TOT","PC_GDP","A","1980",11.1181886237375,
"AUS","SAVING","TOT","PC_GDP","A","1981",9.61423589580216,
"AUS","SAVING","TOT","PC_GDP","A","1982",5.99958798392081,
"AUS","SAVING","TOT","PC_GDP","A","1983",8.37237383405018,
"AUS","SAVING","TOT","PC_GDP","A","1984",9.32378442706562,
"AUS","SAVING","TOT","PC_GDP","A","1985",7.13496296864807,
"AUS","SAVING","TOT","PC_GDP","A","1986",5.89024582001153,
"AUS","SAVING","TOT","PC_GDP","A","1987",8.41054399235853,
"AUS","SAVING","TOT","PC_GDP","A","1988",9.39303612246782,
"AUS","SAVING","TOT","PC_GDP","A","1989",8.10703289860587,
"AUS","SAVING","TOT","PC_GDP","A","1990",4.084064278218,
"AUS","SAVING","TOT","PC_GDP","A","1991",1.30697193375175,
"AUS","SAVING","TOT","PC_GDP","A","1992",3.12662376369023,
"AUS","SAVING","TOT","PC_GDP","A","1993",4.49626506281972,
"AUS","SAVING","TOT","PC_GDP","A","1994",3.63559407437267,
"AUS","SAVING","TOT","PC_GDP","A","1995",4.43241855142958,
"AUS","SAVING","TOT","PC_GDP","A","1996",5.7798530630996,
"AUS","SAVING","TOT","PC_GDP","A","1997",5.25064727499771,
"AUS","SAVING","TOT","PC_GDP","A","1998",4.28357487922705,
"AUS","SAVING","TOT","PC_GDP","A","1999",4.99822377421525,
"AUS","SAVING","TOT","PC_GDP","A","2000",4.10924562561434,
"AUS","SAVING","TOT","PC_GDP","A","2001",5.17085019384059,
"AUS","SAVING","TOT","PC_GDP","A","2002",4.58777400332091,
"AUS","SAVING","TOT","PC_GDP","A","2003",5.3053806515514,
"AUS","SAVING","TOT","PC_GDP","A","2004",4.55970395895302,
"AUS","SAVING","TOT","PC_GDP","A","2005",5.47684529544558,
"AUS","SAVING","TOT","PC_GDP","A","2006",5.32912160670934,
"AUS","SAVING","TOT","PC_GDP","A","2007",6.09827376614871,
"AUS","SAVING","TOT","PC_GDP","A","2008",8.04245283018868,
"AUS","SAVING","TOT","PC_GDP","A","2009",5.89375942190722,
"AUS","SAVING","TOT","PC_GDP","A","2010",7.90688309054892,
"AUS","SAVING","TOT","PC_GDP","A","2011",9.13704188595741,
"AUS","SAVING","TOT","PC_GDP","A","2012",8.31401564225622,
"AUS","SAVING","TOT","PC_GDP","A","2013",7.37518396920639,
"AUS","SAVING","TOT","PC_GDP","A","2014",5.45517174845518,
"AUS","SAVING","TOT","PC_GDP","A","2015",3.4755726150306,
"SVN","SAVING","TOT","PC_GDP","A","1995",5.80987331682139,
"SVN","SAVING","TOT","PC_GDP","A","1996",5.18033682062522,
"SVN","SAVING","TOT","PC_GDP","A","1997",6.49814431809035,
"SVN","SAVING","TOT","PC_GDP","A","1998",6.48395405564629,
"SVN","SAVING","TOT","PC_GDP","A","1999",6.27416711594055,
"SVN","SAVING","TOT","PC_GDP","A","2000",5.16350349636359,
"SVN","SAVING","TOT","PC_GDP","A","2001",6.14455469417089,
"SVN","SAVING","TOT","PC_GDP","A","2002",7.08353289372481,
"SVN","SAVING","TOT","PC_GDP","A","2003",6.82701253857356,
"SVN","SAVING","TOT","PC_GDP","A","2004",7.1027342677279,
"SVN","SAVING","TOT","PC_GDP","A","2005",7.73123447347993,
"SVN","SAVING","TOT","PC_GDP","A","2006",10.1145107092199,
"SVN","SAVING","TOT","PC_GDP","A","2007",11.1294248557278,
"SVN","SAVING","TOT","PC_GDP","A","2008",9.87302864111542,
"SVN","SAVING","TOT","PC_GDP","A","2009",3.05706263827336,
"SVN","SAVING","TOT","PC_GDP","A","2010",1.76942476548789,
"SVN","SAVING","TOT","PC_GDP","A","2011",1.55837547256393,
"SVN","SAVING","TOT","PC_GDP","A","2012",-0.437501468238392,
"SVN","SAVING","TOT","PC_GDP","A","2013",1.76521014950565,
"SVN","SAVING","TOT","PC_GDP","A","2014",5.07360158786661,
"SVN","SAVING","TOT","PC_GDP","A","2015",4.6920373026877,
"MEX","SAVING","TOT","PC_GDP","A","1970",15.538725220409,"E"
"MEX","SAVING","TOT","PC_GDP","A","1971",13.8399234743219,"E"
"MEX","SAVING","TOT","PC_GDP","A","1972",14.191069100575,"E"
"MEX","SAVING","TOT","PC_GDP","A","1973",15.0499843649995,"E"
"MEX","SAVING","TOT","PC_GDP","A","1974",15.5048662799973,"E"
"MEX","SAVING","TOT","PC_GDP","A","1975",15.2266619372722,"E"
"MEX","SAVING","TOT","PC_GDP","A","1976",14.548224422776,"E"
"MEX","SAVING","TOT","PC_GDP","A","1977",16.2953256060897,"E"
"MEX","SAVING","TOT","PC_GDP","A","1978",16.4011070753443,"E"
"MEX","SAVING","TOT","PC_GDP","A","1979",17.8884864059782,"E"
"MEX","SAVING","TOT","PC_GDP","A","1980",20.6177429111286,"E"
"MEX","SAVING","TOT","PC_GDP","A","1981",19.4732258468781,"E"
"MEX","SAVING","TOT","PC_GDP","A","1982",19.1954518642435,"E"
"MEX","SAVING","TOT","PC_GDP","A","1983",19.0125271499292,"E"
"MEX","SAVING","TOT","PC_GDP","A","1984",16.8022888169822,"E"
"MEX","SAVING","TOT","PC_GDP","A","1985",17.0494935718796,"E"
"MEX","SAVING","TOT","PC_GDP","A","1986",6.75055821801063,"E"
"MEX","SAVING","TOT","PC_GDP","A","1987",13.5537166688611,"E"
"MEX","SAVING","TOT","PC_GDP","A","1988",11.1593153152205,"E"
"MEX","SAVING","TOT","PC_GDP","A","1989",11.6774018356817,"E"
"MEX","SAVING","TOT","PC_GDP","A","1990",12.6120203926581,"E"
"MEX","SAVING","TOT","PC_GDP","A","1991",11.01230268005,"E"
"MEX","SAVING","TOT","PC_GDP","A","1992",8.68642436607769,"E"
"MEX","SAVING","TOT","PC_GDP","A","1993",6.88784740392546,"E"
"MEX","SAVING","TOT","PC_GDP","A","1994",6.41805485220509,"E"
"MEX","SAVING","TOT","PC_GDP","A","1995",8.84993354126063,"E"
"MEX","SAVING","TOT","PC_GDP","A","1996",13.1246378128152,"E"
"MEX","SAVING","TOT","PC_GDP","A","1997",15.5899877190845,"E"
"MEX","SAVING","TOT","PC_GDP","A","1998",11.4948123694026,"E"
"MEX","SAVING","TOT","PC_GDP","A","1999",11.9315999923987,"E"
"MEX","SAVING","TOT","PC_GDP","A","2000",12.4743880088982,"E"
"MEX","SAVING","TOT","PC_GDP","A","2001",9.28048353653544,"E"
"MEX","SAVING","TOT","PC_GDP","A","2002",9.90832972959734,"E"
"MEX","SAVING","TOT","PC_GDP","A","2003",10.3618811504885,
"MEX","SAVING","TOT","PC_GDP","A","2004",12.5968930252211,
"MEX","SAVING","TOT","PC_GDP","A","2005",12.0328476470412,
"MEX","SAVING","TOT","PC_GDP","A","2006",13.7393160382492,
"MEX","SAVING","TOT","PC_GDP","A","2007",13.4243322848637,
"MEX","SAVING","TOT","PC_GDP","A","2008",12.2750321778882,
"MEX","SAVING","TOT","PC_GDP","A","2009",9.9250679765703,
"MEX","SAVING","TOT","PC_GDP","A","2010",10.8980136819132,
"MEX","SAVING","TOT","PC_GDP","A","2011",11.1530213692984,
"MEX","SAVING","TOT","PC_GDP","A","2012",9.16436415522238,
"MEX","SAVING","TOT","PC_GDP","A","2013",6.19456731032355,
"MEX","SAVING","TOT","PC_GDP","A","2014",7.40088758702437,
"MEX","SAVING","TOT","PC_GDP","A","2015",5.98162943414801,
"SVK","SAVING","TOT","PC_GDP","A","1995",6.49428231894112,
"SVK","SAVING","TOT","PC_GDP","A","1996",4.31200797759059,
"SVK","SAVING","TOT","PC_GDP","A","1997",4.75195913565803,
"SVK","SAVING","TOT","PC_GDP","A","1998",3.8791552056996,
"SVK","SAVING","TOT","PC_GDP","A","1999",2.79830790732772,
"SVK","SAVING","TOT","PC_GDP","A","2000",2.69947874906104,
"SVK","SAVING","TOT","PC_GDP","A","2001",2.11112465405028,
"SVK","SAVING","TOT","PC_GDP","A","2002",1.02221463277661,
"SVK","SAVING","TOT","PC_GDP","A","2003",-2.54507099327206,
"SVK","SAVING","TOT","PC_GDP","A","2004",-0.300922787221343,
"SVK","SAVING","TOT","PC_GDP","A","2005",0.547395609235425,
"SVK","SAVING","TOT","PC_GDP","A","2006",1.17557990379448,
"SVK","SAVING","TOT","PC_GDP","A","2007",4.81673753251227,
"SVK","SAVING","TOT","PC_GDP","A","2008",4.08321467283671,
"SVK","SAVING","TOT","PC_GDP","A","2009",-2.36845907758144,
"SVK","SAVING","TOT","PC_GDP","A","2010",-0.41234267939252,
"SVK","SAVING","TOT","PC_GDP","A","2011",-0.492586390754101,
"SVK","SAVING","TOT","PC_GDP","A","2012",1.20642038301505,
"SVK","SAVING","TOT","PC_GDP","A","2013",1.84526404676465,
"SVK","SAVING","TOT","PC_GDP","A","2014",1.36055238671811,
"SVK","SAVING","TOT","PC_GDP","A","2015",2.88109866292194,
"CHE","SAVING","TOT","PC_GDP","A","1990",13.9907028206376,"E"
"CHE","SAVING","TOT","PC_GDP","A","1991",11.7102211341732,"E"
"CHE","SAVING","TOT","PC_GDP","A","1992",8.81235731934174,"E"
"CHE","SAVING","TOT","PC_GDP","A","1993",10.3179849033091,"E"
"CHE","SAVING","TOT","PC_GDP","A","1994",10.5389825712534,"E"
"CHE","SAVING","TOT","PC_GDP","A","1995",11.6890030592429,
"CHE","SAVING","TOT","PC_GDP","A","1996",11.1784621130359,
"CHE","SAVING","TOT","PC_GDP","A","1997",13.40716844972,
"CHE","SAVING","TOT","PC_GDP","A","1998",14.3460648814764,
"CHE","SAVING","TOT","PC_GDP","A","1999",14.4598682483517,
"CHE","SAVING","TOT","PC_GDP","A","2000",16.5088754108574,
"CHE","SAVING","TOT","PC_GDP","A","2001",13.1926671983716,
"CHE","SAVING","TOT","PC_GDP","A","2002",9.98185602948818,
"CHE","SAVING","TOT","PC_GDP","A","2003",13.8843611934876,
"CHE","SAVING","TOT","PC_GDP","A","2004",14.0075758377828,
"CHE","SAVING","TOT","PC_GDP","A","2005",17.3687158689968,
"CHE","SAVING","TOT","PC_GDP","A","2006",18.9575458576946,
"CHE","SAVING","TOT","PC_GDP","A","2007",14.5341836102345,
"CHE","SAVING","TOT","PC_GDP","A","2008",7.55668952075635,
"CHE","SAVING","TOT","PC_GDP","A","2009",12.9519577564918,
"CHE","SAVING","TOT","PC_GDP","A","2010",18.4496472295662,
"CHE","SAVING","TOT","PC_GDP","A","2011",14.3191127319363,
"CHE","SAVING","TOT","PC_GDP","A","2012",14.5122102102006,
"CHE","SAVING","TOT","PC_GDP","A","2013",14.1412371059869,
"CHE","SAVING","TOT","PC_GDP","A","2014",11.8957168597773,
"CHE","SAVING","TOT","PC_GDP","A","2015",13.4742887966741,
"POL","SAVING","TOT","PC_GDP","A","1991",3.38622447141346,"E"
"POL","SAVING","TOT","PC_GDP","A","1992",3.34998047422663,"E"
"POL","SAVING","TOT","PC_GDP","A","1993",3.54471867881499,"E"
"POL","SAVING","TOT","PC_GDP","A","1994",4.7297171714371,"E"
"POL","SAVING","TOT","PC_GDP","A","1995",5.08148161574951,"E"
"POL","SAVING","TOT","PC_GDP","A","1996",4.83795505785835,"E"
"POL","SAVING","TOT","PC_GDP","A","1997",5.43666799645389,"E"
"POL","SAVING","TOT","PC_GDP","A","1998",6.62617969578224,"E"
"POL","SAVING","TOT","PC_GDP","A","1999",5.61267735213022,"E"
"POL","SAVING","TOT","PC_GDP","A","2000",5.30432431274698,
"POL","SAVING","TOT","PC_GDP","A","2001",3.81486586108529,
"POL","SAVING","TOT","PC_GDP","A","2002",2.06410588589823,
"POL","SAVING","TOT","PC_GDP","A","2003",2.738760890381,
"POL","SAVING","TOT","PC_GDP","A","2004",0.361765962340329,
"POL","SAVING","TOT","PC_GDP","A","2005",3.13143887535993,
"POL","SAVING","TOT","PC_GDP","A","2006",4.32920742103374,
"POL","SAVING","TOT","PC_GDP","A","2007",5.78169509222342,
"POL","SAVING","TOT","PC_GDP","A","2008",5.9353502805837,
"POL","SAVING","TOT","PC_GDP","A","2009",5.57271200867507,
"POL","SAVING","TOT","PC_GDP","A","2010",5.20567385111849,
"POL","SAVING","TOT","PC_GDP","A","2011",6.86450616633893,
"POL","SAVING","TOT","PC_GDP","A","2012",6.66775607097617,
"POL","SAVING","TOT","PC_GDP","A","2013",7.10693929777251,
"POL","SAVING","TOT","PC_GDP","A","2014",7.57632714699739,
"POL","SAVING","TOT","PC_GDP","A","2015",9.11865598189539,
"ZAF","SAVING","TOT","PC_GDP","A","1970",10.3984554341051,
"ZAF","SAVING","TOT","PC_GDP","A","1971",11.9645190125834,
"ZAF","SAVING","TOT","PC_GDP","A","1972",13.3695539624434,
"ZAF","SAVING","TOT","PC_GDP","A","1973",14.1221261399522,
"ZAF","SAVING","TOT","PC_GDP","A","1974",14.4501621344977,
"ZAF","SAVING","TOT","PC_GDP","A","1975",12.8324298243124,
"ZAF","SAVING","TOT","PC_GDP","A","1976",10.4998586194979,
"ZAF","SAVING","TOT","PC_GDP","A","1977",15.0329145579378,
"ZAF","SAVING","TOT","PC_GDP","A","1978",13.2421001350783,
"ZAF","SAVING","TOT","PC_GDP","A","1979",16.7494179937782,
"ZAF","SAVING","TOT","PC_GDP","A","1980",20.9569256573796,
"ZAF","SAVING","TOT","PC_GDP","A","1981",13.2251814495428,
"ZAF","SAVING","TOT","PC_GDP","A","1982",6.02326867724135,
"ZAF","SAVING","TOT","PC_GDP","A","1983",10.0533522811283,
"ZAF","SAVING","TOT","PC_GDP","A","1984",6.87703541668858,
"ZAF","SAVING","TOT","PC_GDP","A","1985",8.66067821221244,
"ZAF","SAVING","TOT","PC_GDP","A","1986",6.77625775575269,
"ZAF","SAVING","TOT","PC_GDP","A","1987",5.87727426226317,
"ZAF","SAVING","TOT","PC_GDP","A","1988",6.90124650385523,
"ZAF","SAVING","TOT","PC_GDP","A","1989",7.508305878086,
"ZAF","SAVING","TOT","PC_GDP","A","1990",4.4753459613013,
"ZAF","SAVING","TOT","PC_GDP","A","1991",4.5683607634641,
"ZAF","SAVING","TOT","PC_GDP","A","1992",3.25912436246279,
"ZAF","SAVING","TOT","PC_GDP","A","1993",3.0285906982255,
"ZAF","SAVING","TOT","PC_GDP","A","1994",3.81675543545069,
"ZAF","SAVING","TOT","PC_GDP","A","1995",3.95286147516271,
"ZAF","SAVING","TOT","PC_GDP","A","1996",3.63261903748911,
"ZAF","SAVING","TOT","PC_GDP","A","1997",3.02723444320078,
"ZAF","SAVING","TOT","PC_GDP","A","1998",2.73692392123499,
"ZAF","SAVING","TOT","PC_GDP","A","1999",2.75219136678754,
"ZAF","SAVING","TOT","PC_GDP","A","2000",2.80453628989648,
"ZAF","SAVING","TOT","PC_GDP","A","2001",2.62889238957543,
"ZAF","SAVING","TOT","PC_GDP","A","2002",4.00446903509096,
"ZAF","SAVING","TOT","PC_GDP","A","2003",3.39856354741334,
"ZAF","SAVING","TOT","PC_GDP","A","2004",3.47055409539199,
"ZAF","SAVING","TOT","PC_GDP","A","2005",3.15545973961326,
"ZAF","SAVING","TOT","PC_GDP","A","2006",3.38643035772535,
"ZAF","SAVING","TOT","PC_GDP","A","2007",3.10210656353964,
"ZAF","SAVING","TOT","PC_GDP","A","2008",4.33660903065896,
"ZAF","SAVING","TOT","PC_GDP","A","2009",4.24125595122498,
"ZAF","SAVING","TOT","PC_GDP","A","2010",4.82444010352226,
"ZAF","SAVING","TOT","PC_GDP","A","2011",4.4546506703745,
"ZAF","SAVING","TOT","PC_GDP","A","2012",2.47855585133692,
"ZAF","SAVING","TOT","PC_GDP","A","2013",1.31015041901895,
"ZAF","SAVING","TOT","PC_GDP","A","2014",1.16023874872908,
"LVA","SAVING","TOT","PC_GDP","A","1995",-25.5220010623819,
"LVA","SAVING","TOT","PC_GDP","A","1996",-23.3264937014322,
"LVA","SAVING","TOT","PC_GDP","A","1997",-19.3767885202491,
"LVA","SAVING","TOT","PC_GDP","A","1998",-16.7715521428637,
"LVA","SAVING","TOT","PC_GDP","A","1999",-18.5626673673322,
"LVA","SAVING","TOT","PC_GDP","A","2000",-9.23684062242073,
"LVA","SAVING","TOT","PC_GDP","A","2001",-5.95774918245239,
"LVA","SAVING","TOT","PC_GDP","A","2002",-3.74914999910683,
"LVA","SAVING","TOT","PC_GDP","A","2003",-2.2220952068698,
"LVA","SAVING","TOT","PC_GDP","A","2004",-2.55388582146802,
"LVA","SAVING","TOT","PC_GDP","A","2005",0.809907487053247,
"LVA","SAVING","TOT","PC_GDP","A","2006",-4.88661025368301,
"LVA","SAVING","TOT","PC_GDP","A","2007",-1.14308981674187,
"LVA","SAVING","TOT","PC_GDP","A","2008",0.288864199290098,
"LVA","SAVING","TOT","PC_GDP","A","2009",6.29963690190785,
"LVA","SAVING","TOT","PC_GDP","A","2010",-3.87036239118768,
"LVA","SAVING","TOT","PC_GDP","A","2011",-2.50845192927208,
"LVA","SAVING","TOT","PC_GDP","A","2012",-2.3955463344801,
"LVA","SAVING","TOT","PC_GDP","A","2013",-2.510270551328,
"LVA","SAVING","TOT","PC_GDP","A","2014",-2.78212408848608,
"LVA","SAVING","TOT","PC_GDP","A","2015",-1.95949905182022,
