"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","HHEXP","TOT","AGRWTH","A","2003",8.3111600060218,
"HUN","HHEXP","TOT","AGRWTH","A","2004",2.06148328808864,
"HUN","HHEXP","TOT","AGRWTH","A","2005",2.87182933988588,
"HUN","HHEXP","TOT","AGRWTH","A","2006",1.5598297961642,
"HUN","HHEXP","TOT","AGRWTH","A","2007",1.10383938518884,
"HUN","HHEXP","TOT","AGRWTH","A","2008",-1.16067066296224,
"HUN","HHEXP","TOT","AGRWTH","A","2009",-6.66148647645254,
"HUN","HHEXP","TOT","AGRWTH","A","2010",-2.74788640991633,
"HUN","HHEXP","TOT","AGRWTH","A","2011",0.748422003398204,
"HUN","HHEXP","TOT","AGRWTH","A","2012",-2.14260385360784,
"HUN","HHEXP","TOT","AGRWTH","A","2013",0.253954352617767,
"HUN","HHEXP","TOT","AGRWTH","A","2014",2.47860660934922,
"HUN","HHEXP","TOT","AGRWTH","A","2015",3.41492927706462,
"HUN","HHEXP","TOT","AGRWTH","A","2016",4.96235740616704,
"JPN","HHEXP","TOT","PC_GDP","A","1970",47.0841194510124,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1971",48.2540587515419,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1972",48.6485497985686,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1973",48.2826588429771,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1974",48.9185299558542,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1975",51.4646216875173,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1976",51.7852241393979,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1977",51.9566343826821,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1978",51.9601762578912,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1979",52.8850341943435,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1980",53.0064659673671,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1981",52.4560802505735,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1982",53.6267520492146,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1983",54.2877096950731,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1984",53.6999051762912,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1985",52.8560262215301,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1986",52.5960289665978,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1987",52.931635569377,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1988",51.988854181566,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1989",51.6257128079595,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1990",51.5932524312683,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1991",51.1109570392286,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1992",51.8217092587627,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1993",52.5703661872108,"E"
"JPN","HHEXP","TOT","PC_GDP","A","1994",53.5237131725093,
"JPN","HHEXP","TOT","PC_GDP","A","1995",53.4912573942764,
"JPN","HHEXP","TOT","PC_GDP","A","1996",53.252952747482,
"JPN","HHEXP","TOT","PC_GDP","A","1997",53.3924935761524,
"JPN","HHEXP","TOT","PC_GDP","A","1998",53.7037328210422,
"JPN","HHEXP","TOT","PC_GDP","A","1999",54.8046980689762,
"JPN","HHEXP","TOT","PC_GDP","A","2000",54.4115123047772,
"JPN","HHEXP","TOT","PC_GDP","A","2001",55.2447108536247,
"JPN","HHEXP","TOT","PC_GDP","A","2002",55.8665522450019,
"JPN","HHEXP","TOT","PC_GDP","A","2003",55.7139522705344,
"JPN","HHEXP","TOT","PC_GDP","A","2004",55.5267585908776,
"JPN","HHEXP","TOT","PC_GDP","A","2005",55.6239182130941,
"JPN","HHEXP","TOT","PC_GDP","A","2006",55.8844457283133,
"JPN","HHEXP","TOT","PC_GDP","A","2007",55.6782151644517,
"JPN","HHEXP","TOT","PC_GDP","A","2008",56.6436733134799,
"JPN","HHEXP","TOT","PC_GDP","A","2009",58.4907283131189,
"JPN","HHEXP","TOT","PC_GDP","A","2010",57.750404263862,
"JPN","HHEXP","TOT","PC_GDP","A","2011",58.2519227892883,
"JPN","HHEXP","TOT","PC_GDP","A","2012",58.6397571345563,
"JPN","HHEXP","TOT","PC_GDP","A","2013",58.9600529119456,
"JPN","HHEXP","TOT","PC_GDP","A","2014",58.4229449988125,
"JPN","HHEXP","TOT","PC_GDP","A","2015",56.5609866982116,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1970",76.1332416364953,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1971",77.5079759696512,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1972",76.0231716535658,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1973",74.6159548475706,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1974",73.9296623508971,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1975",72.7424098485969,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1976",72.0682697677263,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1977",70.1850614900275,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1978",69.9181471295455,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1979",68.1858474457412,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1980",65.6333286581094,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1981",64.9351238556114,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1982",62.1383611507756,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1983",61.3891417878604,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1984",63.6217544565123,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1985",65.0720225802015,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1986",69.0437132902991,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1987",66.4035607976627,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1988",70.0051684431749,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1989",71.1741248515864,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1990",71.8485952771904,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1991",73.0876225703853,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1992",74.9208094623014,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1993",75.7044989034824,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1994",75.6646459808935,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1995",70.8392246611848,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1996",68.5527891760383,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1997",67.9047331037402,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1998",71.2831694665819,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","1999",71.2038167806495,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2000",71.0464220954251,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2001",74.0848010242219,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2002",73.7097595289071,"E"
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2003",73.4922593257437,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2004",72.4233261766572,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2005",72.9963557081774,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2006",71.3872709024881,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2007",71.2631865756589,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2008",72.1638585530524,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2009",72.5359994605941,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2010",72.7662646272388,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2011",72.0482700993307,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2012",73.129475088932,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2013",74.7785242329106,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2014",74.1209452323213,
"MEX","HHEXP","GOVTRANSF","PC_GDP","A","2015",74.547839548072,
"BEL","HHEXP","HOUSING","PC_DI","A","1995",15.8434721513165,
"BEL","HHEXP","HOUSING","PC_DI","A","1996",16.6437008672893,
"BEL","HHEXP","HOUSING","PC_DI","A","1997",16.8359256364551,
"BEL","HHEXP","HOUSING","PC_DI","A","1998",16.7444096598429,
"BEL","HHEXP","HOUSING","PC_DI","A","1999",16.6577041163385,
"BEL","HHEXP","HOUSING","PC_DI","A","2000",16.8351449810305,
"BEL","HHEXP","HOUSING","PC_DI","A","2001",16.750473803662,
"BEL","HHEXP","HOUSING","PC_DI","A","2002",16.6823313081921,
"BEL","HHEXP","HOUSING","PC_DI","A","2003",16.7670130177834,
"BEL","HHEXP","HOUSING","PC_DI","A","2004",16.7997962515942,
"BEL","HHEXP","HOUSING","PC_DI","A","2005",16.7724175337956,
"BEL","HHEXP","HOUSING","PC_DI","A","2006",16.8045477530148,
"BEL","HHEXP","HOUSING","PC_DI","A","2007",16.3027495173108,
"BEL","HHEXP","HOUSING","PC_DI","A","2008",16.8520936353902,
"BEL","HHEXP","HOUSING","PC_DI","A","2009",16.3431525919944,
"BEL","HHEXP","HOUSING","PC_DI","A","2010",16.9412833495671,
"BEL","HHEXP","HOUSING","PC_DI","A","2011",17.1346421485443,
"BEL","HHEXP","HOUSING","PC_DI","A","2012",17.5543160019819,
"BEL","HHEXP","HOUSING","PC_DI","A","2013",17.6998730546392,
"BEL","HHEXP","HOUSING","PC_DI","A","2014",17.3563653281824,
"BEL","HHEXP","HOUSING","PC_DI","A","2015",17.4607485232729,
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","1996",67.3645162421141,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","1997",67.8784999019392,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","1998",69.890831824218,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","1999",70.1010119966789,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2000",69.5214905259929,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2001",69.4883166669374,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2002",68.9807388014851,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2003",67.8784862688078,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2004",64.6238095791713,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2005",63.8379544641848,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2006",59.5071828339321,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2007",60.0943968094264,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2008",65.6356032620785,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2009",65.0492163684009,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2010",64.3176500101283,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2011",65.9818674167264,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2012",67.595193119558,"E"
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2013",68.9897035722652,
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2014",69.667164720818,
"CHL","HHEXP","GOVTRANSF","PC_GDP","A","2015",70.6462622227182,
"FRA","HHEXP","TOT","AGRWTH","A","1970",4.59454186700647,
"FRA","HHEXP","TOT","AGRWTH","A","1971",5.59590312176833,
"FRA","HHEXP","TOT","AGRWTH","A","1972",5.05206341966224,
"FRA","HHEXP","TOT","AGRWTH","A","1973",5.55531906742324,
"FRA","HHEXP","TOT","AGRWTH","A","1974",2.75275789966105,
"FRA","HHEXP","TOT","AGRWTH","A","1975",1.9001512978055,
"FRA","HHEXP","TOT","AGRWTH","A","1976",5.36075366762056,
"FRA","HHEXP","TOT","AGRWTH","A","1977",2.54646680472518,
"FRA","HHEXP","TOT","AGRWTH","A","1978",3.89649278219317,
"FRA","HHEXP","TOT","AGRWTH","A","1979",3.40313327752083,
"FRA","HHEXP","TOT","AGRWTH","A","1980",1.21212925618134,
"FRA","HHEXP","TOT","AGRWTH","A","1981",1.99968199171539,
"FRA","HHEXP","TOT","AGRWTH","A","1982",3.24437601848786,
"FRA","HHEXP","TOT","AGRWTH","A","1983",0.873085795583671,
"FRA","HHEXP","TOT","AGRWTH","A","1984",0.675572454297014,
"FRA","HHEXP","TOT","AGRWTH","A","1985",1.89202983962809,
"FRA","HHEXP","TOT","AGRWTH","A","1986",3.68611464201635,
"FRA","HHEXP","TOT","AGRWTH","A","1987",3.31568661872215,
"FRA","HHEXP","TOT","AGRWTH","A","1988",3.35251073199433,
"FRA","HHEXP","TOT","AGRWTH","A","1989",3.21523049686344,
"FRA","HHEXP","TOT","AGRWTH","A","1990",2.5853637346132,
"FRA","HHEXP","TOT","AGRWTH","A","1991",0.670472641508223,
"FRA","HHEXP","TOT","AGRWTH","A","1992",1.16401495935125,
"FRA","HHEXP","TOT","AGRWTH","A","1993",-0.019151826101419,
"FRA","HHEXP","TOT","AGRWTH","A","1994",1.70471300784115,
"FRA","HHEXP","TOT","AGRWTH","A","1995",1.7579206798235,
"FRA","HHEXP","TOT","AGRWTH","A","1996",1.9519738925014,
"FRA","HHEXP","TOT","AGRWTH","A","1997",0.630397133472678,
"FRA","HHEXP","TOT","AGRWTH","A","1998",4.02586026814539,
"FRA","HHEXP","TOT","AGRWTH","A","1999",3.50140966881055,
"FRA","HHEXP","TOT","AGRWTH","A","2000",3.67354362911805,
"FRA","HHEXP","TOT","AGRWTH","A","2001",2.54503386112526,
"FRA","HHEXP","TOT","AGRWTH","A","2002",2.07581133851932,
"FRA","HHEXP","TOT","AGRWTH","A","2003",1.50973219573492,
"FRA","HHEXP","TOT","AGRWTH","A","2004",1.99684771459308,
"FRA","HHEXP","TOT","AGRWTH","A","2005",2.51327228718963,
"FRA","HHEXP","TOT","AGRWTH","A","2006",2.20673879857778,
"FRA","HHEXP","TOT","AGRWTH","A","2007",2.49545370268058,
"FRA","HHEXP","TOT","AGRWTH","A","2008",0.442190450696222,
"FRA","HHEXP","TOT","AGRWTH","A","2009",0.213027030419569,
"FRA","HHEXP","TOT","AGRWTH","A","2010",1.84109943153196,
"FRA","HHEXP","TOT","AGRWTH","A","2011",0.475037365744013,
"FRA","HHEXP","TOT","AGRWTH","A","2012",-0.218034021468102,
"FRA","HHEXP","TOT","AGRWTH","A","2013",0.493826501992641,
"FRA","HHEXP","TOT","AGRWTH","A","2014",0.773324463662066,
"FRA","HHEXP","TOT","AGRWTH","A","2015",1.42803721253597,"E"
"FRA","HHEXP","TOT","AGRWTH","A","2016",2.20233778237818,"E"
"SWE","HHEXP","HOUSING","PC_DI","A","1995",21.1179186603249,
"SWE","HHEXP","HOUSING","PC_DI","A","1996",21.9149496545716,
"SWE","HHEXP","HOUSING","PC_DI","A","1997",22.2631073412247,
"SWE","HHEXP","HOUSING","PC_DI","A","1998",21.5481152794586,
"SWE","HHEXP","HOUSING","PC_DI","A","1999",20.6028417663537,
"SWE","HHEXP","HOUSING","PC_DI","A","2000",19.8490662955947,
"SWE","HHEXP","HOUSING","PC_DI","A","2001",18.9531945899973,
"SWE","HHEXP","HOUSING","PC_DI","A","2002",18.698550192261,
"SWE","HHEXP","HOUSING","PC_DI","A","2003",19.0759230252981,
"SWE","HHEXP","HOUSING","PC_DI","A","2004",19.0187268909288,
"SWE","HHEXP","HOUSING","PC_DI","A","2005",18.9668327127707,
"SWE","HHEXP","HOUSING","PC_DI","A","2006",18.510025074299,
"SWE","HHEXP","HOUSING","PC_DI","A","2007",18.0549744242917,
"SWE","HHEXP","HOUSING","PC_DI","A","2008",17.8847230612308,
"SWE","HHEXP","HOUSING","PC_DI","A","2009",17.9834998820535,
"SWE","HHEXP","HOUSING","PC_DI","A","2010",18.3504233942799,
"SWE","HHEXP","HOUSING","PC_DI","A","2011",17.8830253742595,
"SWE","HHEXP","HOUSING","PC_DI","A","2012",17.2352243978187,
"SWE","HHEXP","HOUSING","PC_DI","A","2013",17.1494505133671,
"SWE","HHEXP","HOUSING","PC_DI","A","2014",16.9241220025813,
"SWE","HHEXP","HOUSING","PC_DI","A","2015",16.6928276045284,
"RUS","HHEXP","TOT","AGRWTH","A","1996",-4.80000030523893,"E"
"RUS","HHEXP","TOT","AGRWTH","A","1997",4.80000027253477,"E"
"RUS","HHEXP","TOT","AGRWTH","A","1998",-3.20000021416068,"E"
"RUS","HHEXP","TOT","AGRWTH","A","1999",-2.90000089681361,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2000",7.10000065709724,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2001",9.30000007218074,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2002",8.29999952382341,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2003",7.46421426912654,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2004",11.9185635630315,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2005",11.7115162150639,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2006",11.9750480211856,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2007",14.1744818870442,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2008",10.4169345783044,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2009",-5.14117375062546,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2010",5.46570749766094,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2011",6.70350135161386,"E"
"RUS","HHEXP","TOT","AGRWTH","A","2012",7.88190348736953,
"RUS","HHEXP","TOT","AGRWTH","A","2013",5.20015115070342,
"RUS","HHEXP","TOT","AGRWTH","A","2014",1.93722009555844,
"RUS","HHEXP","TOT","AGRWTH","A","2015",-9.72954306579158,
"RUS","HHEXP","TOT","AGRWTH","A","2016",-4.50426107396697,
"AUT","HHEXP","TOT","AGRWTH","A","1971",6.71817917299795,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1972",6.08015995637554,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1973",5.37183002056203,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1974",2.99211317993333,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1975",3.24728296623772,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1976",4.5444118771505,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1977",6.42988008541347,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1978",-1.70553091042058,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1979",4.74673433756194,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1980",2.51991357942109,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1981",1.2753944110613,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1982",1.92309732240649,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1983",5.43425056815382,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1984",-2.12760209544379,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1985",1.8108787687797,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1986",2.19296395434982,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1987",2.41780949840128,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1988",2.40788568681759,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1989",3.58816015258315,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1990",4.23483627564244,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1991",2.99498766634504,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1992",3.47929405769834,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1993",0.105922815760301,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1994",2.04301844196201,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1995",0.852425063036355,"E"
"AUT","HHEXP","TOT","AGRWTH","A","1996",2.88172801347411,
"AUT","HHEXP","TOT","AGRWTH","A","1997",0.462949324083533,
"AUT","HHEXP","TOT","AGRWTH","A","1998",2.91038974572903,
"AUT","HHEXP","TOT","AGRWTH","A","1999",2.36693125825021,
"AUT","HHEXP","TOT","AGRWTH","A","2000",3.0899736717359,
"AUT","HHEXP","TOT","AGRWTH","A","2001",1.2941510533423,
"AUT","HHEXP","TOT","AGRWTH","A","2002",0.752457757329489,
"AUT","HHEXP","TOT","AGRWTH","A","2003",1.72907102590011,
"AUT","HHEXP","TOT","AGRWTH","A","2004",2.33017229566283,
"AUT","HHEXP","TOT","AGRWTH","A","2005",2.15396158619221,
"AUT","HHEXP","TOT","AGRWTH","A","2006",2.12561912787015,
"AUT","HHEXP","TOT","AGRWTH","A","2007",1.05358330900956,
"AUT","HHEXP","TOT","AGRWTH","A","2008",0.845166007391298,
"AUT","HHEXP","TOT","AGRWTH","A","2009",0.575040460145472,
"AUT","HHEXP","TOT","AGRWTH","A","2010",0.981663558560591,
"AUT","HHEXP","TOT","AGRWTH","A","2011",1.29906722359356,
"AUT","HHEXP","TOT","AGRWTH","A","2012",0.499206248323252,
"AUT","HHEXP","TOT","AGRWTH","A","2013",-0.13764397347684,
"AUT","HHEXP","TOT","AGRWTH","A","2014",-0.26940617926384,
"AUT","HHEXP","TOT","AGRWTH","A","2015",-0.001822277631111,
"AUT","HHEXP","TOT","AGRWTH","A","2016",1.48402254647844,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1970",62.236631338772,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1971",61.3812291489112,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1972",61.4625758789774,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1973",61.7968776562027,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1974",62.3519366037277,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1975",64.9753476715438,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1976",66.2870067271643,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1977",67.26441782913,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1978",66.4918846877971,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1979",67.2459654557227,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1980",67.1390282257499,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1981",66.7274501659379,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1982",66.8511417790055,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1983",67.7249660445837,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1984",66.1048314599821,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1985",65.4653280040933,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1986",64.6823601367402,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1987",64.6165584976106,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1988",63.121789409488,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1989",61.6189845988348,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1990",60.5013638998191,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1991",62.6347949751449,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1992",64.1613679882774,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1993",64.2381820088862,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1994",63.2969520065562,"E"
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1995",64.0879752731556,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1996",64.883317241584,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1997",65.0691440847859,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1998",64.6888969563149,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","1999",64.9370549080031,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2000",63.7062092481429,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2001",64.0425502624178,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2002",64.3733118802045,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2003",64.7206649589249,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2004",64.2682843109939,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2005",63.5893735703625,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2006",61.5446820513737,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2007",59.8207700919426,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2008",59.27501288389,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2009",61.2685963019036,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2010",60.526152871129,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2011",59.9744189220225,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2012",60.6097658640618,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2013",60.5391512607223,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2014",60.3303895519808,
"CHE","HHEXP","GOVTRANSF","PC_GDP","A","2015",60.4546738683856,
"DNK","HHEXP","TOT","AGRWTH","A","1970",2.48110258987457,
"DNK","HHEXP","TOT","AGRWTH","A","1971",0.838808202675408,
"DNK","HHEXP","TOT","AGRWTH","A","1972",0.050851371876749,
"DNK","HHEXP","TOT","AGRWTH","A","1973",7.56678895865377,
"DNK","HHEXP","TOT","AGRWTH","A","1974",-2.26739075711745,
"DNK","HHEXP","TOT","AGRWTH","A","1975",3.14230521571153,
"DNK","HHEXP","TOT","AGRWTH","A","1976",7.62625652698092,
"DNK","HHEXP","TOT","AGRWTH","A","1977",1.98380774694898,
"DNK","HHEXP","TOT","AGRWTH","A","1978",1.72908298181032,
"DNK","HHEXP","TOT","AGRWTH","A","1979",1.03187842569339,
"DNK","HHEXP","TOT","AGRWTH","A","1980",-2.23754805956392,
"DNK","HHEXP","TOT","AGRWTH","A","1981",-1.25610840245208,
"DNK","HHEXP","TOT","AGRWTH","A","1982",1.40816744637141,
"DNK","HHEXP","TOT","AGRWTH","A","1983",1.91277238935297,
"DNK","HHEXP","TOT","AGRWTH","A","1984",3.51713464193027,
"DNK","HHEXP","TOT","AGRWTH","A","1985",4.48918638767371,
"DNK","HHEXP","TOT","AGRWTH","A","1986",7.12964613227248,
"DNK","HHEXP","TOT","AGRWTH","A","1987",-1.90364830611556,
"DNK","HHEXP","TOT","AGRWTH","A","1988",-1.83275308152111,
"DNK","HHEXP","TOT","AGRWTH","A","1989",0.318142776349866,
"DNK","HHEXP","TOT","AGRWTH","A","1990",0.80095790015808,
"DNK","HHEXP","TOT","AGRWTH","A","1991",1.62255033903195,
"DNK","HHEXP","TOT","AGRWTH","A","1992",2.56538357837306,
"DNK","HHEXP","TOT","AGRWTH","A","1993",-0.860697248273889,
"DNK","HHEXP","TOT","AGRWTH","A","1994",6.65820229941711,
"DNK","HHEXP","TOT","AGRWTH","A","1995",1.67883873496284,
"DNK","HHEXP","TOT","AGRWTH","A","1996",2.45496098008589,
"DNK","HHEXP","TOT","AGRWTH","A","1997",2.94572228734269,
"DNK","HHEXP","TOT","AGRWTH","A","1998",2.35239091334294,
"DNK","HHEXP","TOT","AGRWTH","A","1999",-0.119772445676068,
