"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","HOUSECOST","RENT","IDX2010","Q","1988-Q2",84.7000300750792,
"JPN","HOUSECOST","RENT","IDX2010","Q","1988-Q3",85.01573024374,
"JPN","HOUSECOST","RENT","IDX2010","Q","1988-Q4",85.9075226824767,
"JPN","HOUSECOST","RENT","IDX2010","Q","1989-Q1",86.4688818899953,
"JPN","HOUSECOST","RENT","IDX2010","Q","1989-Q2",87.3137539572015,
"JPN","HOUSECOST","RENT","IDX2010","Q","1989-Q3",87.8669018412594,
"JPN","HOUSECOST","RENT","IDX2010","Q","1989-Q4",88.4280322960297,
"JPN","HOUSECOST","RENT","IDX2010","Q","1990-Q1",89.0077446406966,
"JPN","HOUSECOST","RENT","IDX2010","Q","1990-Q2",89.4729130615829,
"JPN","HOUSECOST","RENT","IDX2010","Q","1990-Q3",90.0310157087226,
"JPN","HOUSECOST","RENT","IDX2010","Q","1990-Q4",90.7199647426701,
"JPN","HOUSECOST","RENT","IDX2010","Q","1991-Q1",91.3089188276143,
"JPN","HOUSECOST","RENT","IDX2010","Q","1991-Q2",91.6420497086441,
"JPN","HOUSECOST","RENT","IDX2010","Q","1991-Q3",92.4238020068746,
"JPN","HOUSECOST","RENT","IDX2010","Q","1991-Q4",92.9128557993417,
"JPN","HOUSECOST","RENT","IDX2010","Q","1992-Q1",93.3139150927175,
"JPN","HOUSECOST","RENT","IDX2010","Q","1992-Q2",94.4650494435092,
"JPN","HOUSECOST","RENT","IDX2010","Q","1992-Q3",95.1098890821889,
"JPN","HOUSECOST","RENT","IDX2010","Q","1992-Q4",95.6970906643955,
"JPN","HOUSECOST","RENT","IDX2010","Q","1993-Q1",96.2640974969943,
"JPN","HOUSECOST","RENT","IDX2010","Q","1993-Q2",96.8292322055152,
"JPN","HOUSECOST","RENT","IDX2010","Q","1993-Q3",97.3520031161336,
"JPN","HOUSECOST","RENT","IDX2010","Q","1993-Q4",97.9158595091185,
"JPN","HOUSECOST","RENT","IDX2010","Q","1994-Q1",98.3999698169609,
"JPN","HOUSECOST","RENT","IDX2010","Q","1994-Q2",98.8941728395484,
"JPN","HOUSECOST","RENT","IDX2010","Q","1994-Q3",99.4028833533212,
"JPN","HOUSECOST","RENT","IDX2010","Q","1994-Q4",99.8701346767375,
"JPN","HOUSECOST","RENT","IDX2010","Q","1995-Q1",100.536155342588,
"JPN","HOUSECOST","RENT","IDX2010","Q","1995-Q2",100.831925516696,
"JPN","HOUSECOST","RENT","IDX2010","Q","1995-Q3",101.157855341153,
"JPN","HOUSECOST","RENT","IDX2010","Q","1995-Q4",101.56058298226,
"JPN","HOUSECOST","RENT","IDX2010","Q","1996-Q1",101.862572325329,
"JPN","HOUSECOST","RENT","IDX2010","Q","1996-Q2",102.052044189522,
"JPN","HOUSECOST","RENT","IDX2010","Q","1996-Q3",102.280557776756,
"JPN","HOUSECOST","RENT","IDX2010","Q","1996-Q4",102.631843942989,
"JPN","HOUSECOST","RENT","IDX2010","Q","1997-Q1",102.836879153185,
"JPN","HOUSECOST","RENT","IDX2010","Q","1997-Q2",103.077458948035,
"JPN","HOUSECOST","RENT","IDX2010","Q","1997-Q3",103.263769376325,
"JPN","HOUSECOST","RENT","IDX2010","Q","1997-Q4",103.277910031253,
"JPN","HOUSECOST","RENT","IDX2010","Q","1998-Q1",103.520207403709,
"JPN","HOUSECOST","RENT","IDX2010","Q","1998-Q2",102.861811953209,
"JPN","HOUSECOST","RENT","IDX2010","Q","1998-Q3",102.801587797099,
"JPN","HOUSECOST","RENT","IDX2010","Q","1998-Q4",102.651210479018,
"JPN","HOUSECOST","RENT","IDX2010","Q","1999-Q1",102.498383260412,
"JPN","HOUSECOST","RENT","IDX2010","Q","1999-Q2",102.781019166217,
"JPN","HOUSECOST","RENT","IDX2010","Q","1999-Q3",102.830644185828,
"JPN","HOUSECOST","RENT","IDX2010","Q","1999-Q4",102.6786712298,
"JPN","HOUSECOST","RENT","IDX2010","Q","2000-Q1",102.55501036976,
"JPN","HOUSECOST","RENT","IDX2010","Q","2000-Q2",102.532068025516,
"JPN","HOUSECOST","RENT","IDX2010","Q","2000-Q3",102.569046650203,
"JPN","HOUSECOST","RENT","IDX2010","Q","2000-Q4",102.641992894897,
"JPN","HOUSECOST","RENT","IDX2010","Q","2001-Q1",102.608804056101,
"JPN","HOUSECOST","RENT","IDX2010","Q","2001-Q2",102.346240212775,
"JPN","HOUSECOST","RENT","IDX2010","Q","2001-Q3",102.281954606176,
"JPN","HOUSECOST","RENT","IDX2010","Q","2001-Q4",102.243919228764,
"JPN","HOUSECOST","RENT","IDX2010","Q","2002-Q1",102.209499143116,
"JPN","HOUSECOST","RENT","IDX2010","Q","2002-Q2",102.086243276638,
"JPN","HOUSECOST","RENT","IDX2010","Q","2002-Q3",102.02640746969,
"JPN","HOUSECOST","RENT","IDX2010","Q","2002-Q4",101.916368462852,
"JPN","HOUSECOST","RENT","IDX2010","Q","2003-Q1",101.847209203831,
"JPN","HOUSECOST","RENT","IDX2010","Q","2003-Q2",101.853658693883,
"JPN","HOUSECOST","RENT","IDX2010","Q","2003-Q3",101.767716709589,
"JPN","HOUSECOST","RENT","IDX2010","Q","2003-Q4",101.723833954214,
"JPN","HOUSECOST","RENT","IDX2010","Q","2004-Q1",101.626532110344,
"JPN","HOUSECOST","RENT","IDX2010","Q","2004-Q2",101.447341772242,
"JPN","HOUSECOST","RENT","IDX2010","Q","2004-Q3",101.339806058778,
"JPN","HOUSECOST","RENT","IDX2010","Q","2004-Q4",101.307538914392,
"JPN","HOUSECOST","RENT","IDX2010","Q","2005-Q1",101.212903284383,
"JPN","HOUSECOST","RENT","IDX2010","Q","2005-Q2",101.171364143018,
"JPN","HOUSECOST","RENT","IDX2010","Q","2005-Q3",101.071975532884,
"JPN","HOUSECOST","RENT","IDX2010","Q","2005-Q4",101.055276137412,
"JPN","HOUSECOST","RENT","IDX2010","Q","2006-Q1",101.092703478665,
"JPN","HOUSECOST","RENT","IDX2010","Q","2006-Q2",101.095625442556,
"JPN","HOUSECOST","RENT","IDX2010","Q","2006-Q3",101.097711918484,
"JPN","HOUSECOST","RENT","IDX2010","Q","2006-Q4",100.996678303752,
"JPN","HOUSECOST","RENT","IDX2010","Q","2007-Q1",100.968320379548,
"JPN","HOUSECOST","RENT","IDX2010","Q","2007-Q2",100.96159200115,
"JPN","HOUSECOST","RENT","IDX2010","Q","2007-Q3",100.928283298593,
"JPN","HOUSECOST","RENT","IDX2010","Q","2007-Q4",100.868823575305,
"JPN","HOUSECOST","RENT","IDX2010","Q","2008-Q1",100.872400910578,
"JPN","HOUSECOST","RENT","IDX2010","Q","2008-Q2",100.962211940229,
"JPN","HOUSECOST","RENT","IDX2010","Q","2008-Q3",100.895257159497,
"JPN","HOUSECOST","RENT","IDX2010","Q","2008-Q4",100.800949283532,
"JPN","HOUSECOST","RENT","IDX2010","Q","2009-Q1",100.673578131202,
"JPN","HOUSECOST","RENT","IDX2010","Q","2009-Q2",100.509104680548,
"JPN","HOUSECOST","RENT","IDX2010","Q","2009-Q3",100.408432801342,
"JPN","HOUSECOST","RENT","IDX2010","Q","2009-Q4",100.337704001144,
"JPN","HOUSECOST","RENT","IDX2010","Q","2010-Q1",100.11203315767,
"JPN","HOUSECOST","RENT","IDX2010","Q","2010-Q2",100.024442889183,
"JPN","HOUSECOST","RENT","IDX2010","Q","2010-Q3",99.9557353612399,
"JPN","HOUSECOST","RENT","IDX2010","Q","2010-Q4",99.9077885919069,
"JPN","HOUSECOST","RENT","IDX2010","Q","2011-Q1",99.8441130376545,
"JPN","HOUSECOST","RENT","IDX2010","Q","2011-Q2",99.7017686973844,
"JPN","HOUSECOST","RENT","IDX2010","Q","2011-Q3",99.5668327257911,
"JPN","HOUSECOST","RENT","IDX2010","Q","2011-Q4",99.4813958203479,
"JPN","HOUSECOST","RENT","IDX2010","Q","2012-Q1",99.3483211867566,
"JPN","HOUSECOST","RENT","IDX2010","Q","2012-Q2",99.213583331278,
"JPN","HOUSECOST","RENT","IDX2010","Q","2012-Q3",99.1113961287741,
"JPN","HOUSECOST","RENT","IDX2010","Q","2012-Q4",98.9919300201451,
"JPN","HOUSECOST","RENT","IDX2010","Q","2013-Q1",98.8882232441711,
"JPN","HOUSECOST","RENT","IDX2010","Q","2013-Q2",98.8206387476682,
"JPN","HOUSECOST","RENT","IDX2010","Q","2013-Q3",98.6871345989369,
"JPN","HOUSECOST","RENT","IDX2010","Q","2013-Q4",98.5691844161876,
"JPN","HOUSECOST","RENT","IDX2010","Q","2014-Q1",98.4946576939039,
"JPN","HOUSECOST","RENT","IDX2010","Q","2014-Q2",98.3951321096414,
"JPN","HOUSECOST","RENT","IDX2010","Q","2014-Q3",98.2946415910687,
"JPN","HOUSECOST","RENT","IDX2010","Q","2014-Q4",98.2114899262017,
"JPN","HOUSECOST","RENT","IDX2010","Q","2015-Q1",98.1346149832487,
"JPN","HOUSECOST","RENT","IDX2010","Q","2015-Q2",98.1005820133223,
"JPN","HOUSECOST","RENT","IDX2010","Q","2015-Q3",98.0655458134196,
"JPN","HOUSECOST","RENT","IDX2010","Q","2015-Q4",98.0163087265991,
"JPN","HOUSECOST","RENT","IDX2010","Q","2016-Q1",97.938077525828,
"JPN","HOUSECOST","RENT","IDX2010","Q","2016-Q2",97.8392287144094,
"JPN","HOUSECOST","RENT","IDX2010","Q","2016-Q3",97.7391135944775,
"JPN","HOUSECOST","RENT","IDX2010","Q","2016-Q4",97.6563719307268,
"JPN","HOUSECOST","RENT","IDX2010","Q","2017-Q1",97.6110556443097,
"JPN","HOUSECOST","RENT","IDX2010","Q","2017-Q2",97.4800502623798,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1970",186.600605563371,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1971",193.457949764592,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1972",198.700182554797,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1973",217.056980731098,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1974",199.880164420758,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1975",169.000831032491,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1976",154.362768607327,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1977",148.668381222729,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1978",145.519885713805,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1979",151.261378744428,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1980",159.624479351954,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1981",165.380495916325,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1982",169.762414300682,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1983",171.196323601081,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1984",169.140674416691,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1985",165.76145498829,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1986",165.961872756428,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1987",174.493750806829,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1988",174.275423672569,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1989",176.192709159489,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1990",186.899909764991,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1991",183.22639299617,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1992",172.074620581231,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1993",163.291625031178,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1994",157.06898976767,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1995",152.513897514074,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1996",149.555733068937,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1997",144.526232852816,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1998",141.423045189577,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","1999",138.808192305229,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2000",135.487102720012,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2001",133.706155394,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2002",127.323716138902,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2003",121.262101134444,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2004",113.431141075707,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2005",107.653428604412,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2006",104.465294326495,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2007",102.841830189946,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2008",104.150811672822,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2009",99.1511879881352,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2010",100,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2011",100.545764060756,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2012",99.2046360722229,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2013",100.940591439039,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2014",102.032085191172,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2015",103.09274873601,
"JPN","HOUSECOST","PRICEINCOME","IDX2010","A","2016",103.739215275757,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q1",148.830100379838,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q2",145.917752346474,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q3",143.369680767528,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1970-Q4",142.720582497359,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q1",143.347737821028,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q2",140.710264483408,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q3",142.412980710706,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1971-Q4",143.326727166205,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q1",146.613329466241,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q2",153.371671789083,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q3",154.945481678077,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1972-Q4",158.561968280724,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q1",166.619563083803,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q2",160.935791176541,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q3",161.167972517424,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1973-Q4",156.404506070522,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1974-Q1",147.941492292852,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1974-Q2",146.775425378767,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1974-Q3",145.822470059163,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1974-Q4",145.826369567253,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1975-Q1",139.793314957112,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1975-Q2",137.002332960773,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1975-Q3",134.968218550998,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1975-Q4",133.116102985509,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1976-Q1",131.441308262808,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1976-Q2",131.053091827531,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1976-Q3",126.769311590477,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1976-Q4",130.418798178079,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1977-Q1",129.358371963108,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1977-Q2",130.184319116549,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1977-Q3",131.03829280388,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1977-Q4",129.115179774784,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1978-Q1",129.837300633516,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1978-Q2",131.789561680322,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1978-Q3",132.740302831673,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1978-Q4",135.259777671308,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1979-Q1",137.749505298046,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1979-Q2",136.172745682503,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1979-Q3",137.794504275199,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1979-Q4",138.8259688626,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1980-Q1",143.649361453663,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1980-Q2",139.260938547274,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1980-Q3",138.452170509698,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1980-Q4",135.434089269266,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1981-Q1",136.17733445485,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1981-Q2",139.005520040952,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1981-Q3",137.187844951791,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1981-Q4",137.971531653997,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1982-Q1",136.632096322361,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1982-Q2",134.593430413402,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1982-Q3",134.61964748782,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1982-Q4",136.658833052566,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1983-Q1",136.171751898822,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1983-Q2",137.268380473598,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1983-Q3",139.23547645877,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1983-Q4",139.286966428352,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1984-Q1",138.142686936668,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1984-Q2",139.911487842296,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1984-Q3",138.369126358922,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1984-Q4",137.495970504933,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1985-Q1",139.439289930453,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1985-Q2",137.787770948206,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1985-Q3",138.628695797467,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1985-Q4",139.344583234927,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1986-Q1",142.736308094549,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1986-Q2",140.281902475405,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1986-Q3",141.714194622152,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1986-Q4",142.245274127741,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1987-Q1",142.939591888546,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1987-Q2",145.696996623244,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1987-Q3",146.381528307164,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1987-Q4",146.416945568581,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1988-Q1",151.329404874477,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1988-Q2",154.542462274223,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1988-Q3",156.992753595387,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1988-Q4",164.527989588029,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1989-Q1",164.731322774055,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1989-Q2",165.031984861314,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1989-Q3",163.093868592679,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1989-Q4",162.705456435766,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1990-Q1",158.056803339814,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1990-Q2",152.677361629143,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1990-Q3",149.700283165079,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1990-Q4",144.715712316448,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1991-Q1",140.348197269114,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1991-Q2",139.371254873548,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1991-Q3",141.514516731045,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1991-Q4",136.789341104204,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1992-Q1",132.353546390187,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1992-Q2",130.460037988783,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1992-Q3",126.005472595164,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1992-Q4",124.516817909599,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1993-Q1",121.97405910581,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1993-Q2",121.570107739835,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1993-Q3",118.002241787282,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1993-Q4",118.086122302162,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1994-Q1",120.412909407489,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1994-Q2",119.348712115561,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1994-Q3",118.3846957118,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1994-Q4",115.874008293118,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1995-Q1",113.241445865633,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1995-Q2",112.289960969386,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1995-Q3",110.961826773407,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1995-Q4",108.876434847972,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1996-Q1",106.798958857878,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1996-Q2",104.775709813784,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1996-Q3",104.139263674348,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1996-Q4",101.232556914221,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1997-Q1",99.434221288667,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1997-Q2",97.5741787679626,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1997-Q3",96.8672562892811,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1997-Q4",96.0652600974773,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1998-Q1",95.3520977038066,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1998-Q2",94.3619457702796,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1998-Q3",93.0867900614661,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1998-Q4",92.4109733323806,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q1",92.5308620290349,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q2",91.7903443196375,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q3",90.3435017854919,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","1999-Q4",89.8627690157447,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q1",88.4162569929838,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q2",87.9778977346144,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q3",88.2214918347871,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2000-Q4",87.3495547298142,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q1",86.1145239488377,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q2",85.7682789228707,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q3",86.1020723675395,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2001-Q4",87.6112829561766,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q1",87.7840604332447,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q2",87.7790960094492,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q3",86.858155875562,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2002-Q4",87.3008847776861,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q1",88.1924632448267,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q2",89.3003750999385,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q3",89.6325357783502,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2003-Q4",89.0636306087757,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q1",89.8104259387402,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q2",90.6044244853936,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q3",91.8373090215441,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2004-Q4",92.0298926163164,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q1",92.0915383900382,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q2",92.1331482802776,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q3",92.7752675342343,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2005-Q4",92.8488706600935,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q1",93.7900858114803,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q2",93.9226660596096,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q3",93.1709638843168,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2006-Q4",96.492158043693,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q1",96.0264759968956,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q2",95.9528401848236,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q3",95.4846369362157,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2007-Q4",95.4516650927662,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q1",95.6662518944254,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q2",97.0164463772349,
"CHE","HOUSECOST","PRICEINCOME","IDX2010","Q","2008-Q3",98.4954147472439,
