"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1970",12.6454675323,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1971",13.0624805605,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1972",11.989269383,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1973",12.234142502,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1974",13.4372985266,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1975",13.6422831502,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1976",14.8376856149,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1977",12.2487168461,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1978",15.6820664849,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1979",15.6023245101,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1980",14.9163592737,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1981",13.7295481441,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1982",13.9774745782,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1983",11.5879322536,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1984",11.226478386,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1985",11.3505212858,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1986",13.668359289,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1987",15.0250484528,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1988",14.6631159436,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1989",15.6793160071,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1990",15.89829275,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1991",15.55981262,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1992",15.7011333264,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1993",16.2103238355,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1994",15.6639743676,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.92955794,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.9184351492,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1997",10.4262871597,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1998",10.3627010889,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","1999",11.7268765591,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2000",10.4703369275,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.8211295327,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.9476331125,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2003",9.1712041496,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2004",9.2126200556,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2005",10.7411337936,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2006",11.2980704287,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2007",12.0881240735,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2008",11.9470616493,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2009",11.261594626,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2010",9.2803920162,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2011",7.8771529758,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2012",8.6670868663,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2013",7.0278785039,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.9825856171,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2015",7.3399704714,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2016",8.2406689104,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2017",7.0929422792,
"AUT","HHSAVFORECAST","NET","PC_HHDI","A","2018",7.0690027019,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.0449576751,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1996",13.1095313384,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1997",11.722038853,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1998",10.8346250192,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","1999",7.0178470493,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2000",5.2293752987,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2001",5.9216273711,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2002",3.0150797975,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2003",1.6084857882,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.428796386,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2005",5.5929084213,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2006",6.1932476808,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.072579586,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2008",1.306326962,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2009",3.3938962502,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.3513935107,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.136264989,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.5751500457,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2013",4.3435166051,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2014",5.7008315097,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.3346059039,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2016",4.3428710252,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2017",4.7537031395,
"HUN","HHSAVFORECAST","NET","PC_HHDI","A","2018",4.5579078983,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1960",14.0842633446,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1961",15.4352353186,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1962",14.6765775739,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1963",15.5162370759,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1964",14.8093048418,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1965",13.6320122535,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1966",14.7455928306,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1967",14.7602275806,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1968",14.5220955809,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1969",14.9263176928,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1970",14.1178417742,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1971",16.1589259003,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1972",17.3030987206,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1973",18.9264126879,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1974",19.5149489658,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1975",19.6507124864,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1976",16.5848317962,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1977",14.8935537583,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1978",15.4712554817,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1979",17.2207642428,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1980",16.7710682369,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1981",15.4346233388,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1982",13.4789807973,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1983",12.5931053162,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1984",15.1217547978,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1985",12.7242573102,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1986",10.63235738,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1987",8.5022222939,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1988",8.3225062054,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1989",8.8829533694,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1990",9.0394259884,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.5879060255,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1992",5.9305021018,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1993",5.4666361255,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1994",5.9364500401,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.7386269115,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.970602746,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1997",4.7096725813,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1998",1.5918084213,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","1999",1.2379820733,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2000",0.8687568202,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.2512943051,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2002",0.1520729249,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2003",-0.3129994121,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2004",0.4465337601,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.3142350856,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2006",0.1425143531,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.300928589,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2008",5.4569113236,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2009",8.8229550709,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2010",8.5522980476,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2011",9.7786169264,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2012",8.8199598562,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2013",9.2738968054,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2014",9.004762407,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2015",7.0964206145,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2016",6.1730208254,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2017",5.6484706706,
"AUS","HHSAVFORECAST","NET","PC_HHDI","A","2018",4.7544386637,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1995",6.6380500504,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1996",6.5401164105,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1997",6.8955525383,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1998",5.4381358827,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.9161044917,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.0123908868,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2001",6.2217774985,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2002",6.282033542,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2003",5.6855207049,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.8506949092,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2005",6.1008644445,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2006",7.8375940854,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2007",7.0152758564,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2008",6.3048023858,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2009",8.5076928068,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2010",7.6097947524,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2011",6.0261728759,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2012",5.9872600075,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.6172904527,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.5883123506,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2015",6.630358134,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2016",7.0057501399,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.6548347433,
"CZE","HHSAVFORECAST","NET","PC_HHDI","A","2018",6.5149504728,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1995",17.3777082868,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1996",8.4543500197,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1997",0.9306260575,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1998",-0.5296133476,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","1999",-0.7175688635,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2000",0.3218187186,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2001",-1.8631553696,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2002",-9.495571425,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2003",-9.2855527922,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2004",-9.6693913888,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2005",-8.5679164106,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2006",-10.8894393155,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2007",-6.9089250043,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2008",1.8550673671,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.1866665028,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.1619404938,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.8182157016,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2012",4.0873936176,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2013",1.1541465097,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2014",4.8407715156,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.3036855214,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2016",4.2164419315,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2017",4.1515772786,
"EST","HHSAVFORECAST","NET","PC_HHDI","A","2018",4.0180894855,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1986",9.8307127825,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1987",12.0860670514,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1988",9.0601958045,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1989",7.7502828308,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1990",4.9017802038,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1991",6.6805532638,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1992",3.795267861,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1993",3.8013128176,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1994",4.2694083362,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1995",1.3713740076,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1996",0.7722249202,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1997",0.1466623299,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1998",-1.7166410733,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","1999",2.9931225026,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2000",-2.4869980648,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2001",-1.3531047266,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2002",-6.7628304166,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2003",-4.346147908,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2004",-3.7267080745,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2005",-5.908603255,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2006",-4.0867698231,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2007",-0.369271221,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2008",-2.1157916818,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2009",1.2743005635,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2010",2.161740913,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2011",2.3671239005,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2012",0.5144105975,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2013",0.4075263604,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2014",-1.4543373736,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2015",-2.1939269558,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2016",-0.7486750402,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2017",-0.6040078174,
"NZL","HHSAVFORECAST","NET","PC_HHDI","A","2018",-0.5934974993,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1995",5.0152391557,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1996",8.6938869739,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1997",9.0951351275,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1998",7.4699364261,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","1999",6.0180156781,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2000",5.8435296891,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.6903067679,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2002",3.3539710525,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2003",1.0720295052,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2004",0.3395450173,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.1051046466,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2006",0.1424685513,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2007",1.9104239648,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2008",0.7941002375,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2009",2.3469824692,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2010",2.3754588359,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2011",0.7719056805,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2012",0.7473727414,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2013",0.214061221,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2014",1.4415580184,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2015",3.1300858571,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.1825445387,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2017",3.163849681,
"SVK","HHSAVFORECAST","NET","PC_HHDI","A","2018",3.1905002948,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1960",10.0551238627,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1961",11.2803910366,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1962",11.0891563379,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1963",10.6319872234,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1964",11.5158513542,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1965",11.347137637,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1966",11.0750214282,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1967",12.167348488,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1968",11.2034484098,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1969",10.7765280822,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1970",12.6034143139,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1971",13.2518514059,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1972",12.1291254584,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1973",13.1015976346,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1974",12.895515593,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1975",13.0354543031,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1976",11.1144635112,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1977",10.1717894592,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1978",10.2157876171,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1979",9.8170613756,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1980",10.5664164127,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1981",11.2183581211,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1982",11.4529632532,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1983",9.4378008711,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1984",10.7525030346,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1985",8.557228381,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1986",8.1929817891,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1987",7.2727797251,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1988",7.817421113,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1989",7.8107647886,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1990",7.7803933392,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1991",8.1607965125,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1992",8.8760077495,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1993",7.3512794616,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1994",6.3184691513,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1995",6.3803060016,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.9220061922,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1997",5.7286436247,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1998",6.1786300785,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.4100912194,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2000",4.1575174483,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2001",4.3219849785,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2002",5.0038738274,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2003",4.8251622578,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.5479665088,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2005",2.5862091891,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2006",3.3025553145,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.948524548,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2008",4.8806776192,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2009",6.0988983372,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2010",5.6071169564,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2011",6.0166972776,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2012",7.6325707951,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.0024806689,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2014",5.5750406499,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2015",5.7962921186,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.6941392039,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2017",5.252650824,
"USA","HHSAVFORECAST","NET","PC_HHDI","A","2018",5.5974678905,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.0358174967,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1996",4.36097219,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1997",6.7907627226,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1998",5.5839139802,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","1999",2.7216133483,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2000",6.7160045437,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.3964289311,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.526730313,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2003",6.1040839082,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2004",7.1220229009,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2005",9.3581148947,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2006",11.0754604253,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2007",9.4210044764,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2008",9.7439299935,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.7206270956,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2010",6.1062626953,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.4466618421,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2012",2.7809492925,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.4120493193,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2014",5.3710227782,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2015",6.9407660738,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2016",7.2492733988,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.0922352894,
"SVN","HHSAVFORECAST","NET","PC_HHDI","A","2018",5.3313572558,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","1995",12.5052536589,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","1996",11.428697384,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","1997",10.898493857,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","1998",11.9818841067,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","1999",11.3935390591,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2000",10.4540033394,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2001",11.0128435642,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2002",10.9132197807,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2003",9.9674603111,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2004",9.9996552561,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2005",9.2079095688,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2006",8.0484624368,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2007",6.9785736823,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2008",6.8147727677,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2009",10.4301406962,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2010",9.1585041673,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2011",7.4533476527,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2012",7.6843593306,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2013",7.7990517488,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2014",5.1911212145,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2015",4.4935296713,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2016",4.3855686078,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2017",4.277696656,
"PRT","HHSAVFORECAST","GROSS","PC_HHDI","A","2018",4.1013319444,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1975",7.4849073979,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1976",12.5324294128,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1977",15.6992341471,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1978",18.2717300322,
"KOR","HHSAVFORECAST","NET","PC_HHDI","A","1979",16.4356297661,
