"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","HHDI","GROSSADJ","USD_CAP","A","1993",8987.76916885183,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1994",9624.69966347455,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1995",10426.8120909295,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1996",11245.8556322811,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1997",11559.4062976646,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1998",11386.8255147058,
"KOR","HHDI","GROSSADJ","USD_CAP","A","1999",11722.0795806342,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2000",12242.6861009184,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2001",12675.1849774209,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2002",13453.5831881878,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2003",13989.5656828581,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2004",14843.7598459984,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2005",15494.1330043485,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2006",16368.0964169194,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2007",17238.4115147705,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2008",17924.3016636914,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2009",18156.5432501399,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2010",19039.344840652,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2011",19858.6347686452,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2012",20575.1059940715,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2013",20925.693000317,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2014",21339.5799523414,
"KOR","HHDI","GROSSADJ","USD_CAP","A","2015",21723.0896678436,
"GBR","HHDI","GROSSADJ","USD_CAP","A","1995",15165.8357844249,
"GBR","HHDI","GROSSADJ","USD_CAP","A","1996",16216.8645818604,
"GBR","HHDI","GROSSADJ","USD_CAP","A","1997",16860.1351736919,
"GBR","HHDI","GROSSADJ","USD_CAP","A","1998",17069.4607192157,
"GBR","HHDI","GROSSADJ","USD_CAP","A","1999",17865.118571122,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2000",20343.667356648,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2001",21890.6119381562,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2002",23200.5676984384,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2003",23635.9707120906,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2004",25008.7419102136,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2005",24592.4433433232,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2006",25681.1936194268,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2007",26279.2845036133,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2008",26799.265477435,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2009",26748.6844214344,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2010",27616.8569539349,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2011",27545.0500896726,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2012",28624.9176558938,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2013",28739.9949750318,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2014",29134.7865980028,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2015",30072.4853413269,
"GBR","HHDI","GROSSADJ","USD_CAP","A","2016",30546.0676286127,
"USA","HHDI","GROSSADJ","USD_CAP","A","1970",4108.26616737124,
"USA","HHDI","GROSSADJ","USD_CAP","A","1971",4439.30425822853,
"USA","HHDI","GROSSADJ","USD_CAP","A","1972",4773.34563461062,
"USA","HHDI","GROSSADJ","USD_CAP","A","1973",5280.4427783466,
"USA","HHDI","GROSSADJ","USD_CAP","A","1974",5743.78730516414,
"USA","HHDI","GROSSADJ","USD_CAP","A","1975",6336.89300447725,
"USA","HHDI","GROSSADJ","USD_CAP","A","1976",6828.06524031804,
"USA","HHDI","GROSSADJ","USD_CAP","A","1977",7428.2741308009,
"USA","HHDI","GROSSADJ","USD_CAP","A","1978",8207.04618445935,
"USA","HHDI","GROSSADJ","USD_CAP","A","1979",9013.89008289428,
"USA","HHDI","GROSSADJ","USD_CAP","A","1980",9925.95598218912,
"USA","HHDI","GROSSADJ","USD_CAP","A","1981",10914.9216418559,
"USA","HHDI","GROSSADJ","USD_CAP","A","1982",11603.372034037,
"USA","HHDI","GROSSADJ","USD_CAP","A","1983",12348.2866476339,
"USA","HHDI","GROSSADJ","USD_CAP","A","1984",13514.3246952122,
"USA","HHDI","GROSSADJ","USD_CAP","A","1985",14254.3545571181,
"USA","HHDI","GROSSADJ","USD_CAP","A","1986",14992.6622112904,
"USA","HHDI","GROSSADJ","USD_CAP","A","1987",15714.3950783016,
"USA","HHDI","GROSSADJ","USD_CAP","A","1988",16929.9232517618,
"USA","HHDI","GROSSADJ","USD_CAP","A","1989",18020.476387199,
"USA","HHDI","GROSSADJ","USD_CAP","A","1990",18988.2905416478,
"USA","HHDI","GROSSADJ","USD_CAP","A","1991",19504.8054904745,
"USA","HHDI","GROSSADJ","USD_CAP","A","1992",20590.5487852344,
"USA","HHDI","GROSSADJ","USD_CAP","A","1993",21196.4474877249,
"USA","HHDI","GROSSADJ","USD_CAP","A","1994",21968.6969235733,
"USA","HHDI","GROSSADJ","USD_CAP","A","1995",22841.1048659354,
"USA","HHDI","GROSSADJ","USD_CAP","A","1996",23713.8315660292,
"USA","HHDI","GROSSADJ","USD_CAP","A","1997",24670.9503843082,
"USA","HHDI","GROSSADJ","USD_CAP","A","1998",25998.9400841559,
"USA","HHDI","GROSSADJ","USD_CAP","A","1999",27012.6399788063,
"USA","HHDI","GROSSADJ","USD_CAP","A","2000",28729.4740047734,
"USA","HHDI","GROSSADJ","USD_CAP","A","2001",29894.589534578,
"USA","HHDI","GROSSADJ","USD_CAP","A","2002",31030.642635134,
"USA","HHDI","GROSSADJ","USD_CAP","A","2003",32297.9440930956,
"USA","HHDI","GROSSADJ","USD_CAP","A","2004",33982.0904174424,
"USA","HHDI","GROSSADJ","USD_CAP","A","2005",35255.0151523854,
"USA","HHDI","GROSSADJ","USD_CAP","A","2006",37246.2763287352,
"USA","HHDI","GROSSADJ","USD_CAP","A","2007",38571.1799294654,
"USA","HHDI","GROSSADJ","USD_CAP","A","2008",40025.9559405404,
"USA","HHDI","GROSSADJ","USD_CAP","A","2009",39573.4715531832,
"USA","HHDI","GROSSADJ","USD_CAP","A","2010",40319.961137095,
"USA","HHDI","GROSSADJ","USD_CAP","A","2011",41884.8924781128,
"USA","HHDI","GROSSADJ","USD_CAP","A","2012",43552.5778244141,
"USA","HHDI","GROSSADJ","USD_CAP","A","2013",43368.0396848445,
"USA","HHDI","GROSSADJ","USD_CAP","A","2014",45184.3064470152,
"USA","HHDI","GROSSADJ","USD_CAP","A","2015",46508.9946037351,
"HUN","HHDI","GROSSADJ","USD_CAP","A","1995",7967.30228190999,
"HUN","HHDI","GROSSADJ","USD_CAP","A","1996",7887.99668087135,
"HUN","HHDI","GROSSADJ","USD_CAP","A","1997",8013.34096408432,
"HUN","HHDI","GROSSADJ","USD_CAP","A","1998",8253.63313585374,
"HUN","HHDI","GROSSADJ","USD_CAP","A","1999",8565.19987838423,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2000",9415.10136040555,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2001",10233.3890508883,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2002",11385.7871532926,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2003",11937.6349621757,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2004",12560.3121363346,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2005",13012.8598921632,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2006",13475.1174569611,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2007",13331.4834503208,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2008",13911.455210235,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2009",14028.5555994566,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2010",14732.4213201329,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2011",15831.9701041876,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2012",16156.6168607089,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2013",16832.8751368956,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2014",17170.4449100377,
"HUN","HHDI","GROSSADJ","USD_CAP","A","2015",17647.6120929152,
"FIN","HHDI","GROSSADJ","USD_CAP","A","1995",13009.5558256216,
"FIN","HHDI","GROSSADJ","USD_CAP","A","1996",13229.617287004,
"FIN","HHDI","GROSSADJ","USD_CAP","A","1997",14115.2753295497,
"FIN","HHDI","GROSSADJ","USD_CAP","A","1998",14804.2594406444,
"FIN","HHDI","GROSSADJ","USD_CAP","A","1999",15815.579056488,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2000",17254.7244143365,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2001",17732.7073073342,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2002",19139.7339923596,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2003",19544.6216221852,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2004",21031.7037317532,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2005",21119.0124952306,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2006",22427.288315722,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2007",24476.2270616213,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2008",26239.0206448003,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2009",26691.4638809833,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2010",27912.4908059253,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2011",28854.1759378541,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2012",29747.079774947,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2013",30542.9870722844,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2014",30421.4162159341,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2015",31233.0616646881,
"FIN","HHDI","GROSSADJ","USD_CAP","A","2016",31561.9126030818,
"AUT","HHDI","GROSSADJ","USD_CAP","A","1995",18524.9271548317,
"AUT","HHDI","GROSSADJ","USD_CAP","A","1996",18946.255879363,
"AUT","HHDI","GROSSADJ","USD_CAP","A","1997",19249.0145455732,
"AUT","HHDI","GROSSADJ","USD_CAP","A","1998",20134.8493329955,
"AUT","HHDI","GROSSADJ","USD_CAP","A","1999",21015.7249342992,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2000",22884.8246208819,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2001",22893.4431900691,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2002",24376.7211099706,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2003",25051.2836319056,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2004",26071.0046421976,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2005",27070.5923745792,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2006",28422.4033089332,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2007",29308.3981035836,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2008",30389.0113292132,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2009",30427.042233621,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2010",31042.072126173,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2011",31707.3422991218,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2012",33215.1860242316,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2013",33906.8862615998,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2014",34031.8703582421,
"AUT","HHDI","GROSSADJ","USD_CAP","A","2015",34278.3625501838,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1970",2884.47362564022,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1971",3159.97253370134,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1972",3427.92648877477,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1973",3804.83496388935,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1974",4337.33173301751,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1975",4837.1063294593,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1976",5213.14538653551,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1977",5689.33557804902,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1978",6433.0196545969,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1979",7068.59687194571,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1980",7860.29705122655,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1981",8668.80067488294,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1982",9329.56722692452,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1983",9710.26666412556,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1984",10003.762731892,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1985",10435.9802881853,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1986",10877.9785131625,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1987",11354.3533994304,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1988",12117.8624008233,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1989",13020.5719793021,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1990",14034.3752365109,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1991",14702.5334419417,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1992",15382.1911273748,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1993",15878.3900464942,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1994",16277.243859383,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1995",16909.1529921177,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1996",17430.1639725895,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1997",18072.908570982,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1998",18761.608588974,
"FRA","HHDI","GROSSADJ","USD_CAP","A","1999",19481.5849046106,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2000",21695.0105070565,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2001",23163.8496383795,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2002",24945.0778178905,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2003",24143.2954639265,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2004",24797.7617195843,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2005",25256.3239558855,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2006",26112.372965233,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2007",27359.6441896053,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2008",28131.1140661825,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2009",28315.2815446552,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2010",29463.1325693006,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2011",30079.3540602352,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2012",30580.7519474677,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2013",31800.5054774888,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2014",31793.777644604,
"FRA","HHDI","GROSSADJ","USD_CAP","A","2015",32652.5182536763,"E"
"RUS","HHDI","GROSSADJ","USD_CAP","A","2011",17837.5158280319,
"RUS","HHDI","GROSSADJ","USD_CAP","A","2012",19182.5302076021,"E"
"RUS","HHDI","GROSSADJ","USD_CAP","A","2013",18059.3427484108,"E"
"RUS","HHDI","GROSSADJ","USD_CAP","A","2014",18794.4750753047,"E"
"RUS","HHDI","GROSSADJ","USD_CAP","A","2015",17513.7838762528,"E"
"NZL","HHDI","GROSSADJ","USD_CAP","A","1998",14133.7987436785,
"NZL","HHDI","GROSSADJ","USD_CAP","A","1999",15194.2177425025,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2000",15026.6850437492,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2001",15858.4991013101,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2002",15949.0109124053,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2003",16702.3346004813,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2004",17753.5741768742,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2005",17972.3506722097,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2006",19481.585555938,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2007",21057.0488177926,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2008",21724.1664156737,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2009",22047.1453347153,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2010",22753.6364656884,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2011",23813.6759152261,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2012",24261.1417319406,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2013",25176.5257993899,
"NZL","HHDI","GROSSADJ","USD_CAP","A","2014",25175.2301404462,"E"
"DNK","HHDI","GROSSADJ","USD_CAP","A","1995",15132.4328095441,
"DNK","HHDI","GROSSADJ","USD_CAP","A","1996",15451.3614342857,
"DNK","HHDI","GROSSADJ","USD_CAP","A","1997",15763.6964624751,
"DNK","HHDI","GROSSADJ","USD_CAP","A","1998",16541.0246066058,
"DNK","HHDI","GROSSADJ","USD_CAP","A","1999",16494.6450876991,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2000",17649.833485189,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2001",18321.6077581325,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2002",19963.0641329303,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2003",19971.9212586296,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2004",20926.06896967,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2005",21067.2150100109,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2006",22489.2175562378,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2007",23673.385450169,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2008",24628.5000223929,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2009",25326.1836411459,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2010",27059.8794793832,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2011",27671.8631486807,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2012",28226.796578206,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2013",29302.663657286,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2014",29345.1798695204,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2015",30475.0097959445,
"DNK","HHDI","GROSSADJ","USD_CAP","A","2016",31142.6800934265,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2000",17698.6156663833,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2001",18113.5240114568,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2002",19723.7471862437,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2003",20377.8123059431,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2004",21934.7794293982,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2005",22963.0806903755,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2006",24679.8601539771,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2007",27801.4525869747,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2008",28430.1407077984,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2009",24937.0144751523,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2010",21798.256561822,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2011",23200.4723138918,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2012",24537.8498794999,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2013",25074.4558835883,
"ISL","HHDI","GROSSADJ","USD_CAP","A","2014",25854.6752403558,
"LVA","HHDI","NET","AGRWTH","A","1996",10.033982497296,
"LVA","HHDI","NET","AGRWTH","A","1997",10.4589659473297,
"LVA","HHDI","NET","AGRWTH","A","1998",-0.126313927685575,
"LVA","HHDI","NET","AGRWTH","A","1999",2.42588189854038,
"LVA","HHDI","NET","AGRWTH","A","2000",4.83489408628496,
"LVA","HHDI","NET","AGRWTH","A","2001",4.55922228913728,
"LVA","HHDI","NET","AGRWTH","A","2002",7.41455772785192,
"LVA","HHDI","NET","AGRWTH","A","2003",8.36602868451606,
"LVA","HHDI","NET","AGRWTH","A","2004",8.15814797551374,
"LVA","HHDI","NET","AGRWTH","A","2005",9.88595825463602,
"LVA","HHDI","NET","AGRWTH","A","2006",12.608913060456,
"LVA","HHDI","NET","AGRWTH","A","2007",8.16194039249545,
"LVA","HHDI","NET","AGRWTH","A","2008",3.88607786828136,
"LVA","HHDI","NET","AGRWTH","A","2009",-12.7458578734641,
"LVA","HHDI","NET","AGRWTH","A","2010",-6.50907065009697,
"LVA","HHDI","NET","AGRWTH","A","2011",-4.78991225945554,
"LVA","HHDI","NET","AGRWTH","A","2012",2.29831127700725,
"LVA","HHDI","NET","AGRWTH","A","2013",4.36227782794954,
"LVA","HHDI","NET","AGRWTH","A","2014",1.76555205250304,
"LVA","HHDI","NET","AGRWTH","A","2015",5.29556254165355,
"LVA","HHDI","GROSSADJ","USD_CAP","A","1995",4102.20760694211,
"LVA","HHDI","GROSSADJ","USD_CAP","A","1996",4580.64266799621,
"LVA","HHDI","GROSSADJ","USD_CAP","A","1997",5146.14052779343,
"LVA","HHDI","GROSSADJ","USD_CAP","A","1998",5283.82760625909,
"LVA","HHDI","GROSSADJ","USD_CAP","A","1999",5528.04134468358,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2000",6228.86367945819,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2001",6828.72064893336,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2002",7938.10029548163,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2003",8495.53387119553,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2004",9381.64715712856,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2005",10251.7511546126,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2006",11745.0819378581,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2007",13134.1333494064,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2008",14710.291746664,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2009",12810.7062456027,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2010",13081.033893006,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2011",13030.6395516696,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2012",14125.6261561803,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2013",15205.4952698134,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2014",15576.2791988927,
"LVA","HHDI","GROSSADJ","USD_CAP","A","2015",16644.4005276037,
"ISL","HHDI","NET","AGRWTH","A","2001",1.66172232579222,
"ISL","HHDI","NET","AGRWTH","A","2002",5.69315261550445,
"ISL","HHDI","NET","AGRWTH","A","2003",5.72250867487909,
"ISL","HHDI","NET","AGRWTH","A","2004",5.02555648558591,
"ISL","HHDI","NET","AGRWTH","A","2005",5.19074583315147,
"ISL","HHDI","NET","AGRWTH","A","2006",7.35430463202198,
"ISL","HHDI","NET","AGRWTH","A","2007",12.5926391552778,
"ISL","HHDI","NET","AGRWTH","A","2008",2.58371639674507,
"ISL","HHDI","NET","AGRWTH","A","2009",-14.090344252481,
"ISL","HHDI","NET","AGRWTH","A","2010",-11.0272958869466,
"ISL","HHDI","NET","AGRWTH","A","2011",4.0619173854775,
"ISL","HHDI","NET","AGRWTH","A","2012",1.93858038394568,
"ISL","HHDI","NET","AGRWTH","A","2013",2.48911478150001,
"ISL","HHDI","NET","AGRWTH","A","2014",4.16658764790164,
"TUR","HHDI","GROSSADJ","USD_CAP","A","2009",11397.7897996118,
"TUR","HHDI","GROSSADJ","USD_CAP","A","2010",12960.0422557995,
"TUR","HHDI","GROSSADJ","USD_CAP","A","2011",14585.6590717863,
"TUR","HHDI","GROSSADJ","USD_CAP","A","2012",15287.9869534617,"E"
"TUR","HHDI","GROSSADJ","USD_CAP","A","2013",16708.3432259522,"E"
"TUR","HHDI","GROSSADJ","USD_CAP","A","2014",17182.391095416,"E"
"TUR","HHDI","GROSSADJ","USD_CAP","A","2015",18019.1145202014,"E"
