"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","HHFA","MFSH","PC_HHFA","A","2005",5.997429,
"NOR","HHFA","MFSH","PC_HHFA","A","2006",5.367884,
"NOR","HHFA","MFSH","PC_HHFA","A","2007",5.006493,
"NOR","HHFA","MFSH","PC_HHFA","A","2008",3.256107,
"NOR","HHFA","MFSH","PC_HHFA","A","2009",4.257122,
"NOR","HHFA","MFSH","PC_HHFA","A","2010",4.553338,
"NOR","HHFA","MFSH","PC_HHFA","A","2011",3.787783,
"NOR","HHFA","MFSH","PC_HHFA","A","2012",3.639562,
"NOR","HHFA","MFSH","PC_HHFA","A","2013",3.889529,
"NOR","HHFA","MFSH","PC_HHFA","A","2014",4.08757,
"NOR","HHFA","MFSH","PC_HHFA","A","2015",4.362996,
"NOR","HHFA","MFSH","PC_HHFA","A","2016",4.423079,
"NOR","HHFA","PENSIONF","PC_HHFA","A","1995",19.83607,
"NOR","HHFA","PENSIONF","PC_HHFA","A","1996",20.07064,
"NOR","HHFA","PENSIONF","PC_HHFA","A","1997",19.6702,
"NOR","HHFA","PENSIONF","PC_HHFA","A","1998",20.43133,
"NOR","HHFA","PENSIONF","PC_HHFA","A","1999",20.14311,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2000",20.89919,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2001",21.97387,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2002",22.82711,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2003",23.48008,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2004",24.29154,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2005",22.84433,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2006",22.42131,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2007",22.14862,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2008",24.50192,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2009",24.62236,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2010",25.23507,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2011",26.02101,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2012",26.58109,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2013",26.93951,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2014",27.25271,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2015",27.13682,
"NOR","HHFA","PENSIONF","PC_HHFA","A","2016",27.41308,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","1995",1.135718,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","1996",0.8602195,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","1997",0.8746311,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","1998",0.7927611,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","1999",0.9031544,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2000",1.346091,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2001",1.512559,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2002",1.523568,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2003",1.710118,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2004",1.736925,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2005",1.729982,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2006",1.562391,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2007",1.167762,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2008",0.8534881,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2009",0.7047822,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2010",0.6578913,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2011",0.5169759,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2012",0.5053508,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2013",0.4512053,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2014",0.4209491,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2015",0.4379965,
"NOR","HHFA","SECOTHSH","PC_HHFA","A","2016",0.3958571,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","1995",17.70095,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","1996",19.38987,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","1997",22.8922,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","1998",22.20159,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","1999",22.57079,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2000",21.91878,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2001",20.46446,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2002",18.76313,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2003",18.12472,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2004",17.80317,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2005",19.37006,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2006",22.52726,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2007",24.0753,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2008",22.06623,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2009",23.05968,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2010",23.63462,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2011",23.12119,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2012",23.41359,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2013",23.49862,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2014",23.32893,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2015",23.35076,
"NOR","HHFA","SHOTHEQTY","PC_HHFA","A","2016",23.83528,
"POL","HHFA","CURDEP","PC_HHFA","A","2003",45.34097,
"POL","HHFA","CURDEP","PC_HHFA","A","2004",40.32547,
"POL","HHFA","CURDEP","PC_HHFA","A","2005",37.60309,
"POL","HHFA","CURDEP","PC_HHFA","A","2006",36.45222,
"POL","HHFA","CURDEP","PC_HHFA","A","2007",34.48877,
"POL","HHFA","CURDEP","PC_HHFA","A","2008",46.56783,
"POL","HHFA","CURDEP","PC_HHFA","A","2009",45.03416,
"POL","HHFA","CURDEP","PC_HHFA","A","2010",44.55654,
"POL","HHFA","CURDEP","PC_HHFA","A","2011",48.29615,
"POL","HHFA","CURDEP","PC_HHFA","A","2012",45.23536,
"POL","HHFA","CURDEP","PC_HHFA","A","2013",44.40904,
"POL","HHFA","CURDEP","PC_HHFA","A","2014",46.05418,
"POL","HHFA","CURDEP","PC_HHFA","A","2015",47.9677,
"POL","HHFA","CURDEP","PC_HHFA","A","2016",48.91148,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2003",5.038108,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2004",5.246343,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2005",5.375912,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2006",5.887878,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2007",5.953046,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2008",6.998661,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2009",6.016372,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2010",5.978736,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2011",5.425454,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2012",5.244308,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2013",4.934862,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2014",4.772255,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2015",4.479199,
"POL","HHFA","LIFEINSRSV","PC_HHFA","A","2016",4.141722,
"POL","HHFA","MFSH","PC_HHFA","A","2003",4.926458,
"POL","HHFA","MFSH","PC_HHFA","A","2004",4.338618,
"POL","HHFA","MFSH","PC_HHFA","A","2005",6.416041,
"POL","HHFA","MFSH","PC_HHFA","A","2006",8.793265,
"POL","HHFA","MFSH","PC_HHFA","A","2007",10.54552,
"POL","HHFA","MFSH","PC_HHFA","A","2008",5.617079,
"POL","HHFA","MFSH","PC_HHFA","A","2009",6.048924,
"POL","HHFA","MFSH","PC_HHFA","A","2010",5.858896,
"POL","HHFA","MFSH","PC_HHFA","A","2011",4.72657,
"POL","HHFA","MFSH","PC_HHFA","A","2012",4.778883,
"POL","HHFA","MFSH","PC_HHFA","A","2013",5.522996,
"POL","HHFA","MFSH","PC_HHFA","A","2014",5.939026,
"POL","HHFA","MFSH","PC_HHFA","A","2015",6.049056,
"POL","HHFA","MFSH","PC_HHFA","A","2016",6.158547,
"POL","HHFA","PENSIONF","PC_HHFA","A","2003",7.580645,
"POL","HHFA","PENSIONF","PC_HHFA","A","2004",9.397182,
"POL","HHFA","PENSIONF","PC_HHFA","A","2005",11.53727,
"POL","HHFA","PENSIONF","PC_HHFA","A","2006",13.72292,
"POL","HHFA","PENSIONF","PC_HHFA","A","2007",14.17683,
"POL","HHFA","PENSIONF","PC_HHFA","A","2008",15.17445,
"POL","HHFA","PENSIONF","PC_HHFA","A","2009",17.01477,
"POL","HHFA","PENSIONF","PC_HHFA","A","2010",19.18305,
"POL","HHFA","PENSIONF","PC_HHFA","A","2011",18.80531,
"POL","HHFA","PENSIONF","PC_HHFA","A","2012",19.81286,
"POL","HHFA","PENSIONF","PC_HHFA","A","2013",20.20322,
"POL","HHFA","PENSIONF","PC_HHFA","A","2014",10.0208,
"POL","HHFA","PENSIONF","PC_HHFA","A","2015",9.053887,
"POL","HHFA","PENSIONF","PC_HHFA","A","2016",9.10712,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2003",1.927127,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2004",1.724022,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2005",1.284904,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2006",1.006446,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2007",0.7436807,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2008",0.9565937,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2009",0.569167,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2010",0.5869251,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2011",0.6450189,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2012",0.6488029,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2013",0.3383115,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2014",0.2798494,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2015",0.3350732,
"POL","HHFA","SECOTHSH","PC_HHFA","A","2016",0.4274094,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2003",29.23634,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2004",33.52768,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2005",32.76706,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2006",29.8588,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2007",29.93346,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2008",19.60308,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2009",20.70349,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2010",19.46691,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2011",17.78379,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2012",20.30501,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2013",20.7558,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2014",19.69792,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2015",19.41743,
"POL","HHFA","SHOTHEQTY","PC_HHFA","A","2016",19.21252,
"PRT","HHFA","CURDEP","PC_HHFA","A","1995",61.98083,
"PRT","HHFA","CURDEP","PC_HHFA","A","1996",59.88449,
"PRT","HHFA","CURDEP","PC_HHFA","A","1997",55.2461,
"PRT","HHFA","CURDEP","PC_HHFA","A","1998",50.93139,
"PRT","HHFA","CURDEP","PC_HHFA","A","1999",47.66852,
"PRT","HHFA","CURDEP","PC_HHFA","A","2000",47.38796,
"PRT","HHFA","CURDEP","PC_HHFA","A","2001",48.16239,
"PRT","HHFA","CURDEP","PC_HHFA","A","2002",46.80709,
"PRT","HHFA","CURDEP","PC_HHFA","A","2003",42.95871,
"PRT","HHFA","CURDEP","PC_HHFA","A","2004",40.74815,
"PRT","HHFA","CURDEP","PC_HHFA","A","2005",38.79471,
"PRT","HHFA","CURDEP","PC_HHFA","A","2006",38.11377,
"PRT","HHFA","CURDEP","PC_HHFA","A","2007",38.57795,
"PRT","HHFA","CURDEP","PC_HHFA","A","2008",41.81019,
"PRT","HHFA","CURDEP","PC_HHFA","A","2009",41.43456,
"PRT","HHFA","CURDEP","PC_HHFA","A","2010",40.70099,
"PRT","HHFA","CURDEP","PC_HHFA","A","2011",43.44866,
"PRT","HHFA","CURDEP","PC_HHFA","A","2012",42.74933,
"PRT","HHFA","CURDEP","PC_HHFA","A","2013",42.60811,
"PRT","HHFA","CURDEP","PC_HHFA","A","2014",43.32006,
"PRT","HHFA","CURDEP","PC_HHFA","A","2015",44.62148,
"PRT","HHFA","CURDEP","PC_HHFA","A","2016",45.43919,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","1995",3.584545,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","1996",4.583581,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","1997",5.607222,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","1998",6.435401,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","1999",7.069872,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2000",7.498423,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2001",8.215069,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2002",9.19208,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2003",9.488552,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2004",10.08081,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2005",11.65094,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2006",12.35653,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2007",12.53967,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2008",12.33385,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2009",13.61186,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2010",13.95394,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2011",11.88834,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2012",11.90845,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2013",11.90518,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2014",12.48664,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2015",12.17711,
"PRT","HHFA","LIFEINSRSV","PC_HHFA","A","2016",11.60488,
"PRT","HHFA","MFSH","PC_HHFA","A","1995",7.885618,
"PRT","HHFA","MFSH","PC_HHFA","A","1996",8.347516,
"PRT","HHFA","MFSH","PC_HHFA","A","1997",9.599477,
"PRT","HHFA","MFSH","PC_HHFA","A","1998",10.20991,
"PRT","HHFA","MFSH","PC_HHFA","A","1999",9.184141,
"PRT","HHFA","MFSH","PC_HHFA","A","2000",8.845513,
"PRT","HHFA","MFSH","PC_HHFA","A","2001",9.010499,
"PRT","HHFA","MFSH","PC_HHFA","A","2002",8.759849,
"PRT","HHFA","MFSH","PC_HHFA","A","2003",8.700361,
"PRT","HHFA","MFSH","PC_HHFA","A","2004",8.774298,
"PRT","HHFA","MFSH","PC_HHFA","A","2005",9.791675,
"PRT","HHFA","MFSH","PC_HHFA","A","2006",9.774422,
"PRT","HHFA","MFSH","PC_HHFA","A","2007",8.309712,
"PRT","HHFA","MFSH","PC_HHFA","A","2008",4.378394,
"PRT","HHFA","MFSH","PC_HHFA","A","2009",5.220866,
"PRT","HHFA","MFSH","PC_HHFA","A","2010",4.637129,
"PRT","HHFA","MFSH","PC_HHFA","A","2011",3.370048,
"PRT","HHFA","MFSH","PC_HHFA","A","2012",3.510792,
"PRT","HHFA","MFSH","PC_HHFA","A","2013",3.576982,
"PRT","HHFA","MFSH","PC_HHFA","A","2014",3.614683,
"PRT","HHFA","MFSH","PC_HHFA","A","2015",4.097847,
"PRT","HHFA","MFSH","PC_HHFA","A","2016",3.87455,
"PRT","HHFA","PENSIONF","PC_HHFA","A","1995",6.867096,
"PRT","HHFA","PENSIONF","PC_HHFA","A","1996",7.406788,
"PRT","HHFA","PENSIONF","PC_HHFA","A","1997",6.792295,
"PRT","HHFA","PENSIONF","PC_HHFA","A","1998",7.775157,
"PRT","HHFA","PENSIONF","PC_HHFA","A","1999",7.170852,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2000",8.171518,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2001",8.516503,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2002",7.934721,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2003",6.712561,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2004",6.840862,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2005",7.368484,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2006",6.936661,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2007",7.369324,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2008",7.442541,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2009",6.67029,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2010",6.854528,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2011",5.187512,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2012",5.204552,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2013",5.344236,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2014",6.072175,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2015",5.977404,
"PRT","HHFA","PENSIONF","PC_HHFA","A","2016",5.948754,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","1995",0.089074,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","1996",0.0070162,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","1997",0.0045678,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","1998",0.7559748,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","1999",2.659665,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2000",3.703911,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2001",4.982813,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2002",5.735299,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2003",6.167593,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2004",6.144186,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2005",4.996769,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2006",4.867917,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2007",5.170613,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2008",5.188916,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2009",4.870598,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2010",5.506813,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2011",5.751247,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2012",6.801276,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2013",5.919112,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2014",4.377265,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2015",2.931699,
"PRT","HHFA","SECOTHSH","PC_HHFA","A","2016",3.221089,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","1995",15.45763,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","1996",13.56156,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","1997",16.76295,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","1998",18.64109,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","1999",22.38286,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2000",21.2664,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2001",18.31674,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2002",17.75257,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2003",18.91852,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2004",19.9601,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2005",20.46551,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2006",21.69102,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2007",21.71318,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2008",20.70047,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2009",21.07454,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2010",20.92154,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2011",20.34999,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2012",19.58636,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2013",20.75251,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2014",20.74719,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2015",21.73713,
"PRT","HHFA","SHOTHEQTY","PC_HHFA","A","2016",21.88099,
"SVK","HHFA","CURDEP","PC_HHFA","A","1995",70.71536,
"SVK","HHFA","CURDEP","PC_HHFA","A","1996",70.39606,
"SVK","HHFA","CURDEP","PC_HHFA","A","1997",71.10431,
"SVK","HHFA","CURDEP","PC_HHFA","A","1998",71.55119,
"SVK","HHFA","CURDEP","PC_HHFA","A","1999",72.21671,
"SVK","HHFA","CURDEP","PC_HHFA","A","2000",72.36563,
"SVK","HHFA","CURDEP","PC_HHFA","A","2001",74.30279,
"SVK","HHFA","CURDEP","PC_HHFA","A","2002",74.61357,
"SVK","HHFA","CURDEP","PC_HHFA","A","2003",72.6738,
"SVK","HHFA","CURDEP","PC_HHFA","A","2004",68.10699,
"SVK","HHFA","CURDEP","PC_HHFA","A","2005",66.71748,
"SVK","HHFA","CURDEP","PC_HHFA","A","2006",64.14179,
"SVK","HHFA","CURDEP","PC_HHFA","A","2007",62.948,
"SVK","HHFA","CURDEP","PC_HHFA","A","2008",60.73937,
"SVK","HHFA","CURDEP","PC_HHFA","A","2009",62.4625,
"SVK","HHFA","CURDEP","PC_HHFA","A","2010",61.4403,
"SVK","HHFA","CURDEP","PC_HHFA","A","2011",63.58319,
"SVK","HHFA","CURDEP","PC_HHFA","A","2012",63.2388,
"SVK","HHFA","CURDEP","PC_HHFA","A","2013",62.03676,
"SVK","HHFA","CURDEP","PC_HHFA","A","2014",61.12019,
"SVK","HHFA","CURDEP","PC_HHFA","A","2015",62.26165,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","1995",4.885217,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","1996",4.471403,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","1997",4.45294,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","1998",4.526153,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","1999",4.506378,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2000",4.788546,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2001",5.45761,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2002",6.304961,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2003",7.495412,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2004",8.150109,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2005",8.779515,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2006",8.322626,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2007",8.023569,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2008",8.11937,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2009",8.267789,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2010",8.156197,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2011",7.635903,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2012",7.572003,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2013",7.41816,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2014",7.307787,
"SVK","HHFA","LIFEINSRSV","PC_HHFA","A","2015",5.923582,
"SVK","HHFA","MFSH","PC_HHFA","A","1995",8.283392,
"SVK","HHFA","MFSH","PC_HHFA","A","1996",7.230729,
"SVK","HHFA","MFSH","PC_HHFA","A","1997",6.66894,
"SVK","HHFA","MFSH","PC_HHFA","A","1998",6.122096,
"SVK","HHFA","MFSH","PC_HHFA","A","1999",5.785239,
"SVK","HHFA","MFSH","PC_HHFA","A","2000",5.291358,
"SVK","HHFA","MFSH","PC_HHFA","A","2001",5.085278,
"SVK","HHFA","MFSH","PC_HHFA","A","2002",5.187492,
"SVK","HHFA","MFSH","PC_HHFA","A","2003",8.133559,
"SVK","HHFA","MFSH","PC_HHFA","A","2004",10.95101,
"SVK","HHFA","MFSH","PC_HHFA","A","2005",13.30163,
"SVK","HHFA","MFSH","PC_HHFA","A","2006",10.76382,
"SVK","HHFA","MFSH","PC_HHFA","A","2007",10.952,
"SVK","HHFA","MFSH","PC_HHFA","A","2008",8.654644,
"SVK","HHFA","MFSH","PC_HHFA","A","2009",8.579102,
"SVK","HHFA","MFSH","PC_HHFA","A","2010",8.604008,
"SVK","HHFA","MFSH","PC_HHFA","A","2011",6.483461,
"SVK","HHFA","MFSH","PC_HHFA","A","2012",6.368669,
"SVK","HHFA","MFSH","PC_HHFA","A","2013",8.09423,
"SVK","HHFA","MFSH","PC_HHFA","A","2014",8.28701,
"SVK","HHFA","MFSH","PC_HHFA","A","2015",8.415502,
"SVK","HHFA","PENSIONF","PC_HHFA","A","1995",0.0174429,
"SVK","HHFA","PENSIONF","PC_HHFA","A","1996",0.0152263,
"SVK","HHFA","PENSIONF","PC_HHFA","A","1997",0.0140433,
"SVK","HHFA","PENSIONF","PC_HHFA","A","1998",0.0128917,
"SVK","HHFA","PENSIONF","PC_HHFA","A","1999",0.0376224,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2000",0.025458,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2001",0.0396725,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2002",0.0627874,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2003",0.0730104,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2004",0.1145531,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2005",1.376797,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2006",5.282591,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2007",7.621077,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2008",8.275949,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2009",10.23132,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2010",11.47299,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2011",12.58393,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2012",13.67626,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2013",13.48064,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2014",13.77031,
"SVK","HHFA","PENSIONF","PC_HHFA","A","2015",12.68305,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","1995",3.241469,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","1996",3.611356,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","1997",2.973787,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","1998",2.418997,
"SVK","HHFA","SECOTHSH","PC_HHFA","A","1999",2.633137,
