"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","HHSAV","TOT","PC_HHDI","A","1996",-17.3927949961762,
"LVA","HHSAV","TOT","PC_HHDI","A","1997",-10.277908674719,
"LVA","HHSAV","TOT","PC_HHDI","A","1998",-13.4043152056415,
"LVA","HHSAV","TOT","PC_HHDI","A","1999",-15.1982553327038,
"LVA","HHSAV","TOT","PC_HHDI","A","2000",-9.76302639983213,
"LVA","HHSAV","TOT","PC_HHDI","A","2001",-9.75877935068884,
"LVA","HHSAV","TOT","PC_HHDI","A","2002",-9.13408057523528,
"LVA","HHSAV","TOT","PC_HHDI","A","2003",-6.96362699270773,
"LVA","HHSAV","TOT","PC_HHDI","A","2004",-7.57361228170468,
"LVA","HHSAV","TOT","PC_HHDI","A","2005",-6.45018576839545,
"LVA","HHSAV","TOT","PC_HHDI","A","2006",-11.399186035357,
"LVA","HHSAV","TOT","PC_HHDI","A","2007",-10.5501303078772,
"LVA","HHSAV","TOT","PC_HHDI","A","2008",3.55915788573644,
"LVA","HHSAV","TOT","PC_HHDI","A","2009",5.88407887154462,
"LVA","HHSAV","TOT","PC_HHDI","A","2010",-4.4348321007941,
"LVA","HHSAV","TOT","PC_HHDI","A","2011",-15.0283165232244,
"LVA","HHSAV","TOT","PC_HHDI","A","2012",-15.5574180640031,
"LVA","HHSAV","TOT","PC_HHDI","A","2013",-16.0899240679828,
"LVA","HHSAV","TOT","PC_HHDI","A","2014",-14.7287101007211,
"LVA","HHSAV","TOT","PC_HHDI","A","2015",-12.6967977532094,
