"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"RUS","WASTEMUN","TOT","KG_CAP","A","2007",440.238,
"RUS","WASTEMUN","TOT","KG_CAP","A","2008",452.601,
"RUS","WASTEMUN","TOT","KG_CAP","A","2009",468.338,
"RUS","WASTEMUN","TOT","KG_CAP","A","2010",484.824,
"RUS","WASTEMUN","TOT","KG_CAP","A","2011",484.036,
"RUS","WASTEMUN","TOT","KG_CAP","A","2012",562.573,
"LTU","WASTEMUN","TOT","THND_TONNE","A","1995",1546,
"LTU","WASTEMUN","TOT","THND_TONNE","A","1996",1445,
"LTU","WASTEMUN","TOT","THND_TONNE","A","1997",1510,
"LTU","WASTEMUN","TOT","THND_TONNE","A","1998",1578,
"LTU","WASTEMUN","TOT","THND_TONNE","A","1999",1236,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2000",1276,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2001",1313,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2002",1395,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2003",1328,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2004",1260,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2005",1287,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2006",1326,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2007",1624.332,"B"
"LTU","WASTEMUN","TOT","THND_TONNE","A","2008",1505.878,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2009",1314.028,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2010",1327.774,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2011",1366.066,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2012",1409.973,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2013",1318.45,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2014",1308.352,
"LTU","WASTEMUN","TOT","THND_TONNE","A","2015",1326.529,"B"
"CRI","WASTEMUN","TOT","THND_TONNE","A","2010",1506,
"CRI","WASTEMUN","TOT","THND_TONNE","A","2011",1659,
"CRI","WASTEMUN","TOT","THND_TONNE","A","2012",1698,
"CRI","WASTEMUN","TOT","THND_TONNE","A","2013",1752,
"CRI","WASTEMUN","TOT","THND_TONNE","A","2014",1788,
"CRI","WASTEMUN","TOT","THND_TONNE","A","2015",1877,
