"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","GDEXPRD","TOT","MLN_USD","A","1994",17175.7398944839,
"CHN","GDEXPRD","TOT","MLN_USD","A","1995",17204.2324931083,
"CHN","GDEXPRD","TOT","MLN_USD","A","1996",18737.6791939005,
"CHN","GDEXPRD","TOT","MLN_USD","A","1997",23211.7841560728,
"CHN","GDEXPRD","TOT","MLN_USD","A","1998",25352.9088863323,
"CHN","GDEXPRD","TOT","MLN_USD","A","1999",31630.6242624614,
"CHN","GDEXPRD","TOT","MLN_USD","A","2000",40886.5214774345,
"CHN","GDEXPRD","TOT","MLN_USD","A","2001",46633.9103822334,
"CHN","GDEXPRD","TOT","MLN_USD","A","2002",57254.2921662382,
"CHN","GDEXPRD","TOT","MLN_USD","A","2003",66724.0846715706,
"CHN","GDEXPRD","TOT","MLN_USD","A","2004",79677.1490925101,
"CHN","GDEXPRD","TOT","MLN_USD","A","2005",95544.8947304476,
"CHN","GDEXPRD","TOT","MLN_USD","A","2006",112690.934113556,
"CHN","GDEXPRD","TOT","MLN_USD","A","2007",129145.988654045,
"CHN","GDEXPRD","TOT","MLN_USD","A","2008",149005.763971642,
"CHN","GDEXPRD","TOT","MLN_USD","A","2009",187541.989641724,
"CHN","GDEXPRD","TOT","MLN_USD","A","2010",213460.10184102,
"CHN","GDEXPRD","TOT","MLN_USD","A","2011",242772.416706356,
"CHN","GDEXPRD","TOT","MLN_USD","A","2012",281082.083518574,
"CHN","GDEXPRD","TOT","MLN_USD","A","2013",316301.810022656,
"CHN","GDEXPRD","TOT","MLN_USD","A","2014",344650.676257016,
"CHN","GDEXPRD","TOT","MLN_USD","A","2015",376858.922072537,
"CHN","GDEXPRD","TOT","PC_GDP","A","1991",0.72463274171201,
"CHN","GDEXPRD","TOT","PC_GDP","A","1992",0.72819791333036,
"CHN","GDEXPRD","TOT","PC_GDP","A","1993",0.69522720538622,
"CHN","GDEXPRD","TOT","PC_GDP","A","1994",0.62967939314253,
"CHN","GDEXPRD","TOT","PC_GDP","A","1995",0.56845553521534,
"CHN","GDEXPRD","TOT","PC_GDP","A","1996",0.56323569773593,
"CHN","GDEXPRD","TOT","PC_GDP","A","1997",0.63872513894492,
"CHN","GDEXPRD","TOT","PC_GDP","A","1998",0.64688855081682,
"CHN","GDEXPRD","TOT","PC_GDP","A","1999",0.7496324713977,
"CHN","GDEXPRD","TOT","PC_GDP","A","2000",0.89316289347023,
"CHN","GDEXPRD","TOT","PC_GDP","A","2001",0.9403307429919,
"CHN","GDEXPRD","TOT","PC_GDP","A","2002",1.05786008280491,
"CHN","GDEXPRD","TOT","PC_GDP","A","2003",1.12036621784731,
"CHN","GDEXPRD","TOT","PC_GDP","A","2004",1.21498273358108,
"CHN","GDEXPRD","TOT","PC_GDP","A","2005",1.3079155920732,
"CHN","GDEXPRD","TOT","PC_GDP","A","2006",1.36853697530793,
"CHN","GDEXPRD","TOT","PC_GDP","A","2007",1.37298258272411,
"CHN","GDEXPRD","TOT","PC_GDP","A","2008",1.44469394369069,
"CHN","GDEXPRD","TOT","PC_GDP","A","2009",1.66210726169661,
"CHN","GDEXPRD","TOT","PC_GDP","A","2010",1.70994157789534,
"CHN","GDEXPRD","TOT","PC_GDP","A","2011",1.77539325163672,
"CHN","GDEXPRD","TOT","PC_GDP","A","2012",1.90581601115374,
"CHN","GDEXPRD","TOT","PC_GDP","A","2013",1.99020734188835,
"CHN","GDEXPRD","TOT","PC_GDP","A","2014",2.02114195129447,
"CHN","GDEXPRD","TOT","PC_GDP","A","2015",2.06707013179685,
"EST","GDEXPRD","TOT","MLN_USD","A","1998",108.600392342291,
"EST","GDEXPRD","TOT","MLN_USD","A","1999",128.400099472525,
"EST","GDEXPRD","TOT","MLN_USD","A","2000",125.17242441135,
"EST","GDEXPRD","TOT","MLN_USD","A","2001",155.131458469742,
"EST","GDEXPRD","TOT","MLN_USD","A","2002",168.46955120303,
"EST","GDEXPRD","TOT","MLN_USD","A","2003",194.026557755343,
"EST","GDEXPRD","TOT","MLN_USD","A","2004",228.844362326238,
"EST","GDEXPRD","TOT","MLN_USD","A","2005",271.365846284391,
"EST","GDEXPRD","TOT","MLN_USD","A","2006",361.775915250655,
"EST","GDEXPRD","TOT","MLN_USD","A","2007",373.114097500935,
"EST","GDEXPRD","TOT","MLN_USD","A","2008",415.850336045066,
"EST","GDEXPRD","TOT","MLN_USD","A","2009",392.878884021244,
"EST","GDEXPRD","TOT","MLN_USD","A","2010",455.365075206882,
"EST","GDEXPRD","TOT","MLN_USD","A","2011",714.531002204998,
"EST","GDEXPRD","TOT","MLN_USD","A","2012",685.885454854402,
"EST","GDEXPRD","TOT","MLN_USD","A","2013",565.612266001326,
"EST","GDEXPRD","TOT","MLN_USD","A","2014",488.990267465995,
"EST","GDEXPRD","TOT","MLN_USD","A","2015",511.021523003179,
"EST","GDEXPRD","TOT","PC_GDP","A","1998",0.57073550979513,
"EST","GDEXPRD","TOT","PC_GDP","A","1999",0.68061949909631,
"EST","GDEXPRD","TOT","PC_GDP","A","2000",0.60009214562704,
"EST","GDEXPRD","TOT","PC_GDP","A","2001",0.69945311240346,
"EST","GDEXPRD","TOT","PC_GDP","A","2002",0.71607976202292,
"EST","GDEXPRD","TOT","PC_GDP","A","2003",0.76777068051917,
"EST","GDEXPRD","TOT","PC_GDP","A","2004",0.85191989975542,
"EST","GDEXPRD","TOT","PC_GDP","A","2005",0.92363585271195,
"EST","GDEXPRD","TOT","PC_GDP","A","2006",1.11665869368328,
"EST","GDEXPRD","TOT","PC_GDP","A","2007",1.06883942817279,
"EST","GDEXPRD","TOT","PC_GDP","A","2008",1.25952286572093,
"EST","GDEXPRD","TOT","PC_GDP","A","2009",1.39541350891803,
"EST","GDEXPRD","TOT","PC_GDP","A","2010",1.58161979060136,
"EST","GDEXPRD","TOT","PC_GDP","A","2011",2.30654575576288,
"EST","GDEXPRD","TOT","PC_GDP","A","2012",2.122648375201,
"EST","GDEXPRD","TOT","PC_GDP","A","2013",1.72600548220818,
"EST","GDEXPRD","TOT","PC_GDP","A","2014",1.45122145062565,
"EST","GDEXPRD","TOT","PC_GDP","A","2015",1.49501440238218,
"ISR","GDEXPRD","TOT","MLN_USD","A","1991",2144.1060919812,
"ISR","GDEXPRD","TOT","MLN_USD","A","1992",2370.04149333734,
"ISR","GDEXPRD","TOT","MLN_USD","A","1993",2574.78815975418,
"ISR","GDEXPRD","TOT","MLN_USD","A","1994",2826.01370320189,
"ISR","GDEXPRD","TOT","MLN_USD","A","1995",3021.99453680997,
"ISR","GDEXPRD","TOT","MLN_USD","A","1996",3409.08015804656,
"ISR","GDEXPRD","TOT","MLN_USD","A","1997",3841.53458086899,
"ISR","GDEXPRD","TOT","MLN_USD","A","1998",4160.44192085481,
"ISR","GDEXPRD","TOT","MLN_USD","A","1999",4911.75880377421,
"ISR","GDEXPRD","TOT","MLN_USD","A","2000",6319.88721338595,
"ISR","GDEXPRD","TOT","MLN_USD","A","2001",6736.08858532288,
"ISR","GDEXPRD","TOT","MLN_USD","A","2002",6639.93587737021,
"ISR","GDEXPRD","TOT","MLN_USD","A","2003",6332.22181777437,
"ISR","GDEXPRD","TOT","MLN_USD","A","2004",6609.13422336301,
"ISR","GDEXPRD","TOT","MLN_USD","A","2005",7191.46137406164,
"ISR","GDEXPRD","TOT","MLN_USD","A","2006",7780.39458462729,
"ISR","GDEXPRD","TOT","MLN_USD","A","2007",8827.1436042419,
"ISR","GDEXPRD","TOT","MLN_USD","A","2008",8924.21167380993,
"ISR","GDEXPRD","TOT","MLN_USD","A","2009",8611.35138700537,
"ISR","GDEXPRD","TOT","MLN_USD","A","2010",8666.28198178521,
"ISR","GDEXPRD","TOT","MLN_USD","A","2011",9283.77924500216,
"ISR","GDEXPRD","TOT","MLN_USD","A","2012",9845.83557694661,
"ISR","GDEXPRD","TOT","MLN_USD","A","2013",10238.2575278808,
"ISR","GDEXPRD","TOT","MLN_USD","A","2014",10880.0509873032,
"ISR","GDEXPRD","TOT","MLN_USD","A","2015",11106.959908662,
"ISR","GDEXPRD","TOT","PC_GDP","A","1991",2.2207487983949,
"ISR","GDEXPRD","TOT","PC_GDP","A","1992",2.27800403744839,
"ISR","GDEXPRD","TOT","PC_GDP","A","1993",2.37694653688846,
"ISR","GDEXPRD","TOT","PC_GDP","A","1994",2.4284843476972,
"ISR","GDEXPRD","TOT","PC_GDP","A","1995",2.43604664406113,
"ISR","GDEXPRD","TOT","PC_GDP","A","1996",2.59168143240025,
"ISR","GDEXPRD","TOT","PC_GDP","A","1997",2.80687892200581,
"ISR","GDEXPRD","TOT","PC_GDP","A","1998",2.91848556634149,
"ISR","GDEXPRD","TOT","PC_GDP","A","1999",3.32768056879801,
"ISR","GDEXPRD","TOT","PC_GDP","A","2000",3.93369798848306,
"ISR","GDEXPRD","TOT","PC_GDP","A","2001",4.18883834230933,
"ISR","GDEXPRD","TOT","PC_GDP","A","2002",4.13708742732752,
"ISR","GDEXPRD","TOT","PC_GDP","A","2003",3.90174083649648,
"ISR","GDEXPRD","TOT","PC_GDP","A","2004",3.87665562042575,
"ISR","GDEXPRD","TOT","PC_GDP","A","2005",4.05007615495527,
"ISR","GDEXPRD","TOT","PC_GDP","A","2006",4.14519436084407,
"ISR","GDEXPRD","TOT","PC_GDP","A","2007",4.42772125289351,
"ISR","GDEXPRD","TOT","PC_GDP","A","2008",4.34578358120462,
"ISR","GDEXPRD","TOT","PC_GDP","A","2009",4.13586716194346,
"ISR","GDEXPRD","TOT","PC_GDP","A","2010",3.93944378874258,
"ISR","GDEXPRD","TOT","PC_GDP","A","2011",4.01679939037128,
"ISR","GDEXPRD","TOT","PC_GDP","A","2012",4.16088250658379,
"ISR","GDEXPRD","TOT","PC_GDP","A","2013",4.14530732813252,
"ISR","GDEXPRD","TOT","PC_GDP","A","2014",4.27009447644382,
"ISR","GDEXPRD","TOT","PC_GDP","A","2015",4.25250221190385,
"ROU","GDEXPRD","TOT","MLN_USD","A","1991",1643.32402361393,
"ROU","GDEXPRD","TOT","MLN_USD","A","1992",1634.84973761186,
"ROU","GDEXPRD","TOT","MLN_USD","A","1993",1782.81233679113,
"ROU","GDEXPRD","TOT","MLN_USD","A","1994",1570.59706554837,
"ROU","GDEXPRD","TOT","MLN_USD","A","1995",1738.74670173542,
"ROU","GDEXPRD","TOT","MLN_USD","A","1996",1605.91073660941,
"ROU","GDEXPRD","TOT","MLN_USD","A","1997",1300.56861427095,
"ROU","GDEXPRD","TOT","MLN_USD","A","1998",1098.8003057642,
"ROU","GDEXPRD","TOT","MLN_USD","A","1999",880.234147066458,
"ROU","GDEXPRD","TOT","MLN_USD","A","2000",829.941917357849,
"ROU","GDEXPRD","TOT","MLN_USD","A","2001",933.464579976588,
"ROU","GDEXPRD","TOT","MLN_USD","A","2002",951.831084233901,
"ROU","GDEXPRD","TOT","MLN_USD","A","2003",1023.31334340706,
"ROU","GDEXPRD","TOT","MLN_USD","A","2004",1107.86619693507,
"ROU","GDEXPRD","TOT","MLN_USD","A","2005",1227.60853395708,
"ROU","GDEXPRD","TOT","MLN_USD","A","2006",1468.96492392739,
"ROU","GDEXPRD","TOT","MLN_USD","A","2007",1811.01038692776,
"ROU","GDEXPRD","TOT","MLN_USD","A","2008",2144.71873082744,
"ROU","GDEXPRD","TOT","MLN_USD","A","2009",1618.83810843486,
"ROU","GDEXPRD","TOT","MLN_USD","A","2010",1572.50257619319,
"ROU","GDEXPRD","TOT","MLN_USD","A","2011",1733.58520876149,
"ROU","GDEXPRD","TOT","MLN_USD","A","2012",1707.03446077278,
"ROU","GDEXPRD","TOT","MLN_USD","A","2013",1416.22887496991,
"ROU","GDEXPRD","TOT","MLN_USD","A","2014",1444.10267784977,
"ROU","GDEXPRD","TOT","MLN_USD","A","2015",1918.68110009198,
"ROU","GDEXPRD","TOT","PC_GDP","A","1991",0.7405680937237,
"ROU","GDEXPRD","TOT","PC_GDP","A","1992",0.79911307353649,
"ROU","GDEXPRD","TOT","PC_GDP","A","1993",0.86105766016023,
"ROU","GDEXPRD","TOT","PC_GDP","A","1994",0.72961480944303,
"ROU","GDEXPRD","TOT","PC_GDP","A","1995",0.7537816552823,
"ROU","GDEXPRD","TOT","PC_GDP","A","1996",0.67025690234222,
"ROU","GDEXPRD","TOT","PC_GDP","A","1997",0.57028233764515,
"ROU","GDEXPRD","TOT","PC_GDP","A","1998",0.49208060572389,
"ROU","GDEXPRD","TOT","PC_GDP","A","1999",0.39578834666561,
"ROU","GDEXPRD","TOT","PC_GDP","A","2000",0.36444602480704,
"ROU","GDEXPRD","TOT","PC_GDP","A","2001",0.38819721923615,
"ROU","GDEXPRD","TOT","PC_GDP","A","2002",0.37632582061194,
"ROU","GDEXPRD","TOT","PC_GDP","A","2003",0.38340731662282,
"ROU","GDEXPRD","TOT","PC_GDP","A","2004",0.38306773613092,
"ROU","GDEXPRD","TOT","PC_GDP","A","2005",0.40747181991182,
"ROU","GDEXPRD","TOT","PC_GDP","A","2006",0.45123417778973,
"ROU","GDEXPRD","TOT","PC_GDP","A","2007",0.52057235499915,
"ROU","GDEXPRD","TOT","PC_GDP","A","2008",0.56841423165678,
"ROU","GDEXPRD","TOT","PC_GDP","A","2009",0.46166537518011,
"ROU","GDEXPRD","TOT","PC_GDP","A","2010",0.45206076783763,
"ROU","GDEXPRD","TOT","PC_GDP","A","2011",0.49315940691265,
"ROU","GDEXPRD","TOT","PC_GDP","A","2012",0.48251356767495,
"ROU","GDEXPRD","TOT","PC_GDP","A","2013",0.38665867134359,
"ROU","GDEXPRD","TOT","PC_GDP","A","2014",0.38250184541168,
"ROU","GDEXPRD","TOT","PC_GDP","A","2015",0.48894952121543,
"RUS","GDEXPRD","TOT","MLN_USD","A","1989",53262.0190091407,
"RUS","GDEXPRD","TOT","MLN_USD","A","1990",55116.1369680843,
"RUS","GDEXPRD","TOT","MLN_USD","A","1991",36850.1427198658,
"RUS","GDEXPRD","TOT","MLN_USD","A","1992",16294.8653730955,
"RUS","GDEXPRD","TOT","MLN_USD","A","1993",15454.6099015969,
"RUS","GDEXPRD","TOT","MLN_USD","A","1994",14824.2379385385,
"RUS","GDEXPRD","TOT","MLN_USD","A","1995",14369.6969792317,
"RUS","GDEXPRD","TOT","MLN_USD","A","1996",15731.0883967556,
"RUS","GDEXPRD","TOT","MLN_USD","A","1997",17233.2842137357,
"RUS","GDEXPRD","TOT","MLN_USD","A","1998",14907.0211817921,
"RUS","GDEXPRD","TOT","MLN_USD","A","1999",16558.5723726018,
"RUS","GDEXPRD","TOT","MLN_USD","A","2000",19202.4325916216,
"RUS","GDEXPRD","TOT","MLN_USD","A","2001",22623.3390918214,
"RUS","GDEXPRD","TOT","MLN_USD","A","2002",25097.3893517458,
"RUS","GDEXPRD","TOT","MLN_USD","A","2003",27753.0933790339,
"RUS","GDEXPRD","TOT","MLN_USD","A","2004",26629.1739650962,
"RUS","GDEXPRD","TOT","MLN_USD","A","2005",26275.9572972751,
"RUS","GDEXPRD","TOT","MLN_USD","A","2006",28550.6536870113,
"RUS","GDEXPRD","TOT","MLN_USD","A","2007",32234.4166393343,
"RUS","GDEXPRD","TOT","MLN_USD","A","2008",31744.5538921567,
"RUS","GDEXPRD","TOT","MLN_USD","A","2009",35077.847341821,
"RUS","GDEXPRD","TOT","MLN_USD","A","2010",33093.5037987835,
"RUS","GDEXPRD","TOT","MLN_USD","A","2011",33298.4411174062,
"RUS","GDEXPRD","TOT","MLN_USD","A","2012",35251.9728987674,
"RUS","GDEXPRD","TOT","MLN_USD","A","2013",36047.1869489911,
"RUS","GDEXPRD","TOT","MLN_USD","A","2014",36803.0109539086,
"RUS","GDEXPRD","TOT","MLN_USD","A","2015",36725.1545931665,
"RUS","GDEXPRD","TOT","PC_GDP","A","1989",1.78590619780805,
"RUS","GDEXPRD","TOT","PC_GDP","A","1990",1.90523274089337,
"RUS","GDEXPRD","TOT","PC_GDP","A","1991",1.34152716742011,
"RUS","GDEXPRD","TOT","PC_GDP","A","1992",0.6942336237876,
"RUS","GDEXPRD","TOT","PC_GDP","A","1993",0.72076047826561,
"RUS","GDEXPRD","TOT","PC_GDP","A","1994",0.79076192723615,
"RUS","GDEXPRD","TOT","PC_GDP","A","1995",0.79817367472888,
"RUS","GDEXPRD","TOT","PC_GDP","A","1996",0.90649730504155,
"RUS","GDEXPRD","TOT","PC_GDP","A","1997",0.97953194334563,
"RUS","GDEXPRD","TOT","PC_GDP","A","1998",0.89515293559066,
"RUS","GDEXPRD","TOT","PC_GDP","A","1999",0.93494760499628,
"RUS","GDEXPRD","TOT","PC_GDP","A","2000",0.98525290606755,
"RUS","GDEXPRD","TOT","PC_GDP","A","2001",1.1045418226957,
"RUS","GDEXPRD","TOT","PC_GDP","A","2002",1.16983807987619,
"RUS","GDEXPRD","TOT","PC_GDP","A","2003",1.20566224251164,
"RUS","GDEXPRD","TOT","PC_GDP","A","2004",1.07938062807911,
"RUS","GDEXPRD","TOT","PC_GDP","A","2005",1.00122354185614,
"RUS","GDEXPRD","TOT","PC_GDP","A","2006",1.00588482600629,
"RUS","GDEXPRD","TOT","PC_GDP","A","2007",1.04636181895659,
"RUS","GDEXPRD","TOT","PC_GDP","A","2008",0.97907877755002,
"RUS","GDEXPRD","TOT","PC_GDP","A","2009",1.17367757851732,
"RUS","GDEXPRD","TOT","PC_GDP","A","2010",1.05956316397216,
"RUS","GDEXPRD","TOT","PC_GDP","A","2011",1.02252252932854,
"RUS","GDEXPRD","TOT","PC_GDP","A","2012",1.04572329478946,
"RUS","GDEXPRD","TOT","PC_GDP","A","2013",1.05580419392086,
"RUS","GDEXPRD","TOT","PC_GDP","A","2014",1.07011446267789,
"RUS","GDEXPRD","TOT","PC_GDP","A","2015",1.09893106522767,
"SGP","GDEXPRD","TOT","MLN_USD","A","1994",1510.68235926809,
"SGP","GDEXPRD","TOT","MLN_USD","A","1995",1701.04560398857,
"SGP","GDEXPRD","TOT","MLN_USD","A","1996",2198.4411574273,
"SGP","GDEXPRD","TOT","MLN_USD","A","1997",2555.2304557845,
"SGP","GDEXPRD","TOT","MLN_USD","A","1998",3067.61322265694,
"SGP","GDEXPRD","TOT","MLN_USD","A","1999",3402.14709403639,
"SGP","GDEXPRD","TOT","MLN_USD","A","2000",3715.62633277686,
"SGP","GDEXPRD","TOT","MLN_USD","A","2001",4082.68724816029,
"SGP","GDEXPRD","TOT","MLN_USD","A","2002",4354.26218993019,
"SGP","GDEXPRD","TOT","MLN_USD","A","2003",4455.672081947,
"SGP","GDEXPRD","TOT","MLN_USD","A","2004",5069.60864389663,
"SGP","GDEXPRD","TOT","MLN_USD","A","2005",5594.46965922877,
"SGP","GDEXPRD","TOT","MLN_USD","A","2006",6012.97191946331,
"SGP","GDEXPRD","TOT","MLN_USD","A","2007",7187.32637413558,
"SGP","GDEXPRD","TOT","MLN_USD","A","2008",8204.33589642106,
"SGP","GDEXPRD","TOT","MLN_USD","A","2009",6718.62517880262,
"SGP","GDEXPRD","TOT","MLN_USD","A","2010",7218.05339265851,
"SGP","GDEXPRD","TOT","MLN_USD","A","2011",8184.40332590154,
"SGP","GDEXPRD","TOT","MLN_USD","A","2012",7931.9175046604,
"SGP","GDEXPRD","TOT","MLN_USD","A","2013",8303.31091738095,
"SGP","GDEXPRD","TOT","MLN_USD","A","2014",9396.07083691388,
"SGP","GDEXPRD","TOT","PC_GDP","A","1994",1.04268136181315,
"SGP","GDEXPRD","TOT","PC_GDP","A","1995",1.0969772803532,
"SGP","GDEXPRD","TOT","PC_GDP","A","1996",1.31843753650803,
"SGP","GDEXPRD","TOT","PC_GDP","A","1997",1.41507688133724,
"SGP","GDEXPRD","TOT","PC_GDP","A","1998",1.73749638594534,
"SGP","GDEXPRD","TOT","PC_GDP","A","1999",1.81627550495727,
"SGP","GDEXPRD","TOT","PC_GDP","A","2000",1.82154486799259,
"SGP","GDEXPRD","TOT","PC_GDP","A","2001",2.020756492305,
"SGP","GDEXPRD","TOT","PC_GDP","A","2002",2.0680675520865,
"SGP","GDEXPRD","TOT","PC_GDP","A","2003",2.02636130973514,
"SGP","GDEXPRD","TOT","PC_GDP","A","2004",2.10458750116579,
"SGP","GDEXPRD","TOT","PC_GDP","A","2005",2.16066630798684,
"SGP","GDEXPRD","TOT","PC_GDP","A","2006",2.13328380863159,
"SGP","GDEXPRD","TOT","PC_GDP","A","2007",2.33699243760369,
"SGP","GDEXPRD","TOT","PC_GDP","A","2008",2.62081615927642,
"SGP","GDEXPRD","TOT","PC_GDP","A","2009",2.15924592328967,
"SGP","GDEXPRD","TOT","PC_GDP","A","2010",2.01296993122617,
"SGP","GDEXPRD","TOT","PC_GDP","A","2011",2.1487152710667,
"SGP","GDEXPRD","TOT","PC_GDP","A","2012",2.00482168278145,
"SGP","GDEXPRD","TOT","PC_GDP","A","2013",1.99872742106348,
"SGP","GDEXPRD","TOT","PC_GDP","A","2014",2.18376585834734,
"SVN","GDEXPRD","TOT","MLN_USD","A","1993",498.214619958421,
"SVN","GDEXPRD","TOT","MLN_USD","A","1994",576.663450779963,
"SVN","GDEXPRD","TOT","MLN_USD","A","1995",530.777074096483,
"SVN","GDEXPRD","TOT","MLN_USD","A","1996",465.921109633789,
"SVN","GDEXPRD","TOT","MLN_USD","A","1997",482.37761422537,
"SVN","GDEXPRD","TOT","MLN_USD","A","1998",521.83573084019,
"SVN","GDEXPRD","TOT","MLN_USD","A","1999",562.716984371646,
"SVN","GDEXPRD","TOT","MLN_USD","A","2000",594.056233048095,
"SVN","GDEXPRD","TOT","MLN_USD","A","2001",661.823808682705,
"SVN","GDEXPRD","TOT","MLN_USD","A","2002",673.634894586815,
"SVN","GDEXPRD","TOT","MLN_USD","A","2003",599.628071696979,
"SVN","GDEXPRD","TOT","MLN_USD","A","2004",687.416452713112,
"SVN","GDEXPRD","TOT","MLN_USD","A","2005",738.049005257592,
"SVN","GDEXPRD","TOT","MLN_USD","A","2006",846.391904287681,
"SVN","GDEXPRD","TOT","MLN_USD","A","2007",840.731106225116,
"SVN","GDEXPRD","TOT","MLN_USD","A","2008",991.577624710784,
"SVN","GDEXPRD","TOT","MLN_USD","A","2009",1021.48165458894,
"SVN","GDEXPRD","TOT","MLN_USD","A","2010",1171.53899929227,
"SVN","GDEXPRD","TOT","MLN_USD","A","2011",1388.85797270253,
"SVN","GDEXPRD","TOT","MLN_USD","A","2012",1437.86623900447,
"SVN","GDEXPRD","TOT","MLN_USD","A","2013",1435.90875849484,
"SVN","GDEXPRD","TOT","MLN_USD","A","2014",1356.17555709566,
"SVN","GDEXPRD","TOT","MLN_USD","A","2015",1287.00000623596,
"SVN","GDEXPRD","TOT","PC_GDP","A","1993",1.53703206638951,
"SVN","GDEXPRD","TOT","PC_GDP","A","1994",1.68906810896098,
"SVN","GDEXPRD","TOT","PC_GDP","A","1995",1.49333172256745,
"SVN","GDEXPRD","TOT","PC_GDP","A","1996",1.2663328146072,
"SVN","GDEXPRD","TOT","PC_GDP","A","1997",1.24727002478363,
"SVN","GDEXPRD","TOT","PC_GDP","A","1998",1.30637314182924,
"SVN","GDEXPRD","TOT","PC_GDP","A","1999",1.33813789233443,
"SVN","GDEXPRD","TOT","PC_GDP","A","2000",1.35630221246599,
"SVN","GDEXPRD","TOT","PC_GDP","A","2001",1.46773491571949,
"SVN","GDEXPRD","TOT","PC_GDP","A","2002",1.43873426820777,
"SVN","GDEXPRD","TOT","PC_GDP","A","2003",1.24528025856767,
"SVN","GDEXPRD","TOT","PC_GDP","A","2004",1.3680599958159,
"SVN","GDEXPRD","TOT","PC_GDP","A","2005",1.41229207663829,
"SVN","GDEXPRD","TOT","PC_GDP","A","2006",1.53291001955202,
"SVN","GDEXPRD","TOT","PC_GDP","A","2007",1.42382106971663,
"SVN","GDEXPRD","TOT","PC_GDP","A","2008",1.62563914521595,
"SVN","GDEXPRD","TOT","PC_GDP","A","2009",1.81628607095718,
"SVN","GDEXPRD","TOT","PC_GDP","A","2010",2.05763302355831,
"SVN","GDEXPRD","TOT","PC_GDP","A","2011",2.4235833459987,
"SVN","GDEXPRD","TOT","PC_GDP","A","2012",2.57844885147663,
"SVN","GDEXPRD","TOT","PC_GDP","A","2013",2.60323374358176,
"SVN","GDEXPRD","TOT","PC_GDP","A","2014",2.38460864377755,
"SVN","GDEXPRD","TOT","PC_GDP","A","2015",2.21173688373204,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1983",2504.68028131136,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1985",2692.7530138411,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1987",2477.1494274397,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1989",2449.16983915092,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1991",2878.40547180635,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1993",2071.28003403342,
"ZAF","GDEXPRD","TOT","MLN_USD","A","1997",2329.86457412225,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2001",3146.29187082022,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2003",3567.72143694861,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2004",3989.3384904139,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2005",4457.06543339682,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2006",4897.67620820808,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2007",5072.39774993801,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2008",5265.64599169524,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2009",4877.96302547665,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2010",4433.25479635437,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2011",4558.06489459454,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2012",4643.22277563951,
"ZAF","GDEXPRD","TOT","MLN_USD","A","2013",4709.38671338164,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1983",0.79063234158603,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1985",0.8186786314245,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1987",0.73750115754411,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1989",0.68341330873302,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1991",0.81403601451941,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1993",0.59127240911038,
"ZAF","GDEXPRD","TOT","PC_GDP","A","1997",0.58354441721648,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2001",0.71578101080731,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2003",0.76051125228736,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2004",0.81334104913712,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2005",0.86315110409979,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2006",0.89814994019789,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2007",0.88286519756796,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2008",0.88815898944013,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2009",0.83562101498718,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2010",0.73703588199161,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2011",0.73420005811664,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2012",0.73167478149727,
"ZAF","GDEXPRD","TOT","PC_GDP","A","2013",0.72603845088471,
"TWN","GDEXPRD","TOT","MLN_USD","A","1995",7536.89855230477,
"TWN","GDEXPRD","TOT","MLN_USD","A","1996",8126.46327133616,
"TWN","GDEXPRD","TOT","MLN_USD","A","1997",9008.30686940761,
"TWN","GDEXPRD","TOT","MLN_USD","A","1998",9846.87963418833,
"TWN","GDEXPRD","TOT","MLN_USD","A","1999",10843.6955676007,
