"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HKG","PATENT","TOT","NBR","A","1995",18.6678,
"HKG","PATENT","TOT","NBR","A","1996",17.9405,
"HKG","PATENT","TOT","NBR","A","1997",10.3095,
"HKG","PATENT","TOT","NBR","A","1998",21.6734,
"HKG","PATENT","TOT","NBR","A","1999",23.0731,
"HKG","PATENT","TOT","NBR","A","2000",38.3406,
"HKG","PATENT","TOT","NBR","A","2001",31.1256,
"HKG","PATENT","TOT","NBR","A","2002",42.623,
"HKG","PATENT","TOT","NBR","A","2003",35.0297,
"HKG","PATENT","TOT","NBR","A","2004",31.3975,
"HKG","PATENT","TOT","NBR","A","2005",29.1124,
"HKG","PATENT","TOT","NBR","A","2006",31.8978,
"HKG","PATENT","TOT","NBR","A","2007",22.0208,
"HKG","PATENT","TOT","NBR","A","2008",17.0028,
"HKG","PATENT","TOT","NBR","A","2009",31.4327,
"HKG","PATENT","TOT","NBR","A","2010",27.0043,
"HKG","PATENT","TOT","NBR","A","2011",27.4202,
"HKG","PATENT","TOT","NBR","A","2012",22.9065,
"HKG","PATENT","TOT","NBR","A","2013",26.3103,
"HKG","PATENT","TOT","NBR","A","2014",26.8787,
"IND","PATENT","TOT","NBR","A","1985",4.8333,
"IND","PATENT","TOT","NBR","A","1986",5.3199,
"IND","PATENT","TOT","NBR","A","1987",5.1387,
"IND","PATENT","TOT","NBR","A","1988",9.6464,
"IND","PATENT","TOT","NBR","A","1989",7.2891,
"IND","PATENT","TOT","NBR","A","1990",11.0476,
"IND","PATENT","TOT","NBR","A","1991",7.0424,
"IND","PATENT","TOT","NBR","A","1992",7.5014,
"IND","PATENT","TOT","NBR","A","1993",7.7455,
"IND","PATENT","TOT","NBR","A","1994",6.3496,
"IND","PATENT","TOT","NBR","A","1995",10.6528,
"IND","PATENT","TOT","NBR","A","1996",15.7974,
"IND","PATENT","TOT","NBR","A","1997",22.8327,
"IND","PATENT","TOT","NBR","A","1998",34.5248,
"IND","PATENT","TOT","NBR","A","1999",44.7229,
"IND","PATENT","TOT","NBR","A","2000",67.1536,
"IND","PATENT","TOT","NBR","A","2001",107.6357,
"IND","PATENT","TOT","NBR","A","2002",172.8149,
"IND","PATENT","TOT","NBR","A","2003",167.6044,
"IND","PATENT","TOT","NBR","A","2004",174.8608,
"IND","PATENT","TOT","NBR","A","2005",202.5849,
"IND","PATENT","TOT","NBR","A","2006",212.1106,
"IND","PATENT","TOT","NBR","A","2007",195.2126,
"IND","PATENT","TOT","NBR","A","2008",287.0819,
"IND","PATENT","TOT","NBR","A","2009",307.4075,
"IND","PATENT","TOT","NBR","A","2010",373.2078,
"IND","PATENT","TOT","NBR","A","2011",361.1917,
"IND","PATENT","TOT","NBR","A","2012",407.4059,
"IND","PATENT","TOT","NBR","A","2013",410.2939,
"IND","PATENT","TOT","NBR","A","2014",422.9155,
"IDN","PATENT","TOT","NBR","A","1985",0,
"IDN","PATENT","TOT","NBR","A","1986",1,
"IDN","PATENT","TOT","NBR","A","1987",0,
"IDN","PATENT","TOT","NBR","A","1988",0,
"IDN","PATENT","TOT","NBR","A","1989",0.3357,
"IDN","PATENT","TOT","NBR","A","1990",1,
"IDN","PATENT","TOT","NBR","A","1991",0,
"IDN","PATENT","TOT","NBR","A","1992",0.4167,
"IDN","PATENT","TOT","NBR","A","1993",1.5333,
"IDN","PATENT","TOT","NBR","A","1994",0,
"IDN","PATENT","TOT","NBR","A","1995",0.25,
"IDN","PATENT","TOT","NBR","A","1996",0.6667,
"IDN","PATENT","TOT","NBR","A","1997",2.275,
"IDN","PATENT","TOT","NBR","A","1998",2.9905,
"IDN","PATENT","TOT","NBR","A","1999",1,
"IDN","PATENT","TOT","NBR","A","2000",5.75,
"IDN","PATENT","TOT","NBR","A","2001",1.9167,
"IDN","PATENT","TOT","NBR","A","2002",5.8675,
"IDN","PATENT","TOT","NBR","A","2003",2.5667,
"IDN","PATENT","TOT","NBR","A","2004",2.2205,
"IDN","PATENT","TOT","NBR","A","2005",0.8904,
"IDN","PATENT","TOT","NBR","A","2006",4.6937,
"IDN","PATENT","TOT","NBR","A","2007",0.9071,
"IDN","PATENT","TOT","NBR","A","2008",1.072,
"IDN","PATENT","TOT","NBR","A","2009",0.7935,
"IDN","PATENT","TOT","NBR","A","2010",3.3667,
"IDN","PATENT","TOT","NBR","A","2011",4.3333,
"IDN","PATENT","TOT","NBR","A","2012",3.9345,
"IDN","PATENT","TOT","NBR","A","2013",4.4054,
"IDN","PATENT","TOT","NBR","A","2014",3.664,
"LVA","PATENT","TOT","NBR","A","1985",0,
"LVA","PATENT","TOT","NBR","A","1986",0,
"LVA","PATENT","TOT","NBR","A","1987",0,
"LVA","PATENT","TOT","NBR","A","1988",0,
"LVA","PATENT","TOT","NBR","A","1989",0,
"LVA","PATENT","TOT","NBR","A","1990",0,
"LVA","PATENT","TOT","NBR","A","1991",0,
"LVA","PATENT","TOT","NBR","A","1992",0.6429,
"LVA","PATENT","TOT","NBR","A","1993",0,
"LVA","PATENT","TOT","NBR","A","1994",0,
"LVA","PATENT","TOT","NBR","A","1995",1.9,
"LVA","PATENT","TOT","NBR","A","1996",0.75,
"LVA","PATENT","TOT","NBR","A","1997",1.5,
"LVA","PATENT","TOT","NBR","A","1998",0,
"LVA","PATENT","TOT","NBR","A","1999",1.3333,
"LVA","PATENT","TOT","NBR","A","2000",4.8993,
"LVA","PATENT","TOT","NBR","A","2001",2.2952,
"LVA","PATENT","TOT","NBR","A","2002",2.7,
"LVA","PATENT","TOT","NBR","A","2003",3.8313,
"LVA","PATENT","TOT","NBR","A","2004",3.5858,
"LVA","PATENT","TOT","NBR","A","2005",10.0238,
"LVA","PATENT","TOT","NBR","A","2006",5.6346,
"LVA","PATENT","TOT","NBR","A","2007",5.5,
"LVA","PATENT","TOT","NBR","A","2008",2.375,
"LVA","PATENT","TOT","NBR","A","2009",8.4524,
"LVA","PATENT","TOT","NBR","A","2010",0.6667,
"LVA","PATENT","TOT","NBR","A","2011",3,
"LVA","PATENT","TOT","NBR","A","2012",2.3,
"LVA","PATENT","TOT","NBR","A","2013",3.6633,
"LVA","PATENT","TOT","NBR","A","2014",2.6344,
"LTU","PATENT","TOT","NBR","A","1985",0,
"LTU","PATENT","TOT","NBR","A","1986",0,
"LTU","PATENT","TOT","NBR","A","1987",0,
"LTU","PATENT","TOT","NBR","A","1988",0,
"LTU","PATENT","TOT","NBR","A","1989",0,
"LTU","PATENT","TOT","NBR","A","1990",0,
"LTU","PATENT","TOT","NBR","A","1991",0,
"LTU","PATENT","TOT","NBR","A","1992",0,
"LTU","PATENT","TOT","NBR","A","1993",0,
"LTU","PATENT","TOT","NBR","A","1994",0,
"LTU","PATENT","TOT","NBR","A","1995",0,
"LTU","PATENT","TOT","NBR","A","1996",0.5,
"LTU","PATENT","TOT","NBR","A","1997",0,
"LTU","PATENT","TOT","NBR","A","1998",0.6667,
"LTU","PATENT","TOT","NBR","A","1999",1.5,
"LTU","PATENT","TOT","NBR","A","2000",1.3601,
"LTU","PATENT","TOT","NBR","A","2001",1.1083,
"LTU","PATENT","TOT","NBR","A","2002",3.0298,
"LTU","PATENT","TOT","NBR","A","2003",13.6012,
"LTU","PATENT","TOT","NBR","A","2004",8.1925,
"LTU","PATENT","TOT","NBR","A","2005",1,
"LTU","PATENT","TOT","NBR","A","2006",0,
"LTU","PATENT","TOT","NBR","A","2007",0.0087,
"LTU","PATENT","TOT","NBR","A","2008",2.7,
"LTU","PATENT","TOT","NBR","A","2009",0.2,
"LTU","PATENT","TOT","NBR","A","2010",1,
"LTU","PATENT","TOT","NBR","A","2011",0.4,
"LTU","PATENT","TOT","NBR","A","2012",6.3375,
"LTU","PATENT","TOT","NBR","A","2013",6.5395,
"LTU","PATENT","TOT","NBR","A","2014",8.5315,
"MYS","PATENT","TOT","NBR","A","1985",0.375,
"MYS","PATENT","TOT","NBR","A","1986",0,
"MYS","PATENT","TOT","NBR","A","1987",1,
"MYS","PATENT","TOT","NBR","A","1988",1.5882,
"MYS","PATENT","TOT","NBR","A","1989",2.5833,
"MYS","PATENT","TOT","NBR","A","1990",1.6667,
"MYS","PATENT","TOT","NBR","A","1991",2.5035,
"MYS","PATENT","TOT","NBR","A","1992",6.1548,
"MYS","PATENT","TOT","NBR","A","1993",3.3595,
"MYS","PATENT","TOT","NBR","A","1994",1.1667,
"MYS","PATENT","TOT","NBR","A","1995",4.3511,
"MYS","PATENT","TOT","NBR","A","1996",5.2958,
"MYS","PATENT","TOT","NBR","A","1997",3.2555,
"MYS","PATENT","TOT","NBR","A","1998",3.675,
"MYS","PATENT","TOT","NBR","A","1999",4.5254,
"MYS","PATENT","TOT","NBR","A","2000",17.5777,
"MYS","PATENT","TOT","NBR","A","2001",13.8569,
"MYS","PATENT","TOT","NBR","A","2002",19.2657,
"MYS","PATENT","TOT","NBR","A","2003",20.9917,
"MYS","PATENT","TOT","NBR","A","2004",13.9329,
"MYS","PATENT","TOT","NBR","A","2005",29.3793,
"MYS","PATENT","TOT","NBR","A","2006",17.1225,
"MYS","PATENT","TOT","NBR","A","2007",26.2087,
"MYS","PATENT","TOT","NBR","A","2008",22.1492,
"MYS","PATENT","TOT","NBR","A","2009",28.3242,
"MYS","PATENT","TOT","NBR","A","2010",34.0816,
"MYS","PATENT","TOT","NBR","A","2011",13.3333,
"MYS","PATENT","TOT","NBR","A","2012",20.3887,
"MYS","PATENT","TOT","NBR","A","2013",22.7364,
"MYS","PATENT","TOT","NBR","A","2014",21.844,
"MLT","PATENT","TOT","NBR","A","1985",0,
"MLT","PATENT","TOT","NBR","A","1986",0,
"MLT","PATENT","TOT","NBR","A","1987",0,
"MLT","PATENT","TOT","NBR","A","1988",0,
"MLT","PATENT","TOT","NBR","A","1989",1,
"MLT","PATENT","TOT","NBR","A","1990",0,
"MLT","PATENT","TOT","NBR","A","1991",1,
"MLT","PATENT","TOT","NBR","A","1992",2,
"MLT","PATENT","TOT","NBR","A","1993",0.5,
"MLT","PATENT","TOT","NBR","A","1994",0,
"MLT","PATENT","TOT","NBR","A","1995",0,
"MLT","PATENT","TOT","NBR","A","1996",2,
"MLT","PATENT","TOT","NBR","A","1997",0,
"MLT","PATENT","TOT","NBR","A","1998",0.3333,
"MLT","PATENT","TOT","NBR","A","1999",0,
"MLT","PATENT","TOT","NBR","A","2000",2.0667,
"MLT","PATENT","TOT","NBR","A","2001",2,
"MLT","PATENT","TOT","NBR","A","2002",1,
"MLT","PATENT","TOT","NBR","A","2003",0,
"MLT","PATENT","TOT","NBR","A","2004",2.75,
"MLT","PATENT","TOT","NBR","A","2005",1.25,
"MLT","PATENT","TOT","NBR","A","2006",0.45,
"MLT","PATENT","TOT","NBR","A","2007",1,
"MLT","PATENT","TOT","NBR","A","2008",1,
"MLT","PATENT","TOT","NBR","A","2009",0,
"MLT","PATENT","TOT","NBR","A","2010",0,
"MLT","PATENT","TOT","NBR","A","2011",0,
"MLT","PATENT","TOT","NBR","A","2012",0.0185,
"MLT","PATENT","TOT","NBR","A","2013",0.0231,
"MLT","PATENT","TOT","NBR","A","2014",0.0282,
"SAU","PATENT","TOT","NBR","A","1985",0.0455,
"SAU","PATENT","TOT","NBR","A","1986",0.6667,
"SAU","PATENT","TOT","NBR","A","1987",1,
"SAU","PATENT","TOT","NBR","A","1988",2.4767,
"SAU","PATENT","TOT","NBR","A","1989",0,
"SAU","PATENT","TOT","NBR","A","1990",0,
"SAU","PATENT","TOT","NBR","A","1991",0,
"SAU","PATENT","TOT","NBR","A","1992",0.5,
"SAU","PATENT","TOT","NBR","A","1993",2,
"SAU","PATENT","TOT","NBR","A","1994",0.3333,
"SAU","PATENT","TOT","NBR","A","1995",1.5333,
"SAU","PATENT","TOT","NBR","A","1996",0.25,
"SAU","PATENT","TOT","NBR","A","1997",1.8311,
"SAU","PATENT","TOT","NBR","A","1998",4.3526,
"SAU","PATENT","TOT","NBR","A","1999",4.6005,
"SAU","PATENT","TOT","NBR","A","2000",6.1333,
"SAU","PATENT","TOT","NBR","A","2001",7.125,
"SAU","PATENT","TOT","NBR","A","2002",5.0625,
"SAU","PATENT","TOT","NBR","A","2003",4.9286,
"SAU","PATENT","TOT","NBR","A","2004",9.1786,
"SAU","PATENT","TOT","NBR","A","2005",14.65,
"SAU","PATENT","TOT","NBR","A","2006",14.5979,
"SAU","PATENT","TOT","NBR","A","2007",12.0064,
"SAU","PATENT","TOT","NBR","A","2008",4.2781,
"SAU","PATENT","TOT","NBR","A","2009",14.5718,
"SAU","PATENT","TOT","NBR","A","2010",20.756,
"SAU","PATENT","TOT","NBR","A","2011",76.9338,
"SAU","PATENT","TOT","NBR","A","2012",44.6182,
"SAU","PATENT","TOT","NBR","A","2013",45.6967,
"SAU","PATENT","TOT","NBR","A","2014",45.7366,
"WLD","PATENT","TOT","NBR","A","1985",22725,
"WLD","PATENT","TOT","NBR","A","1986",24386,
"WLD","PATENT","TOT","NBR","A","1987",28052,
"WLD","PATENT","TOT","NBR","A","1988",30382,
"WLD","PATENT","TOT","NBR","A","1989",32961,
"WLD","PATENT","TOT","NBR","A","1990",32553,
"WLD","PATENT","TOT","NBR","A","1991",30863,
"WLD","PATENT","TOT","NBR","A","1992",30431,
"WLD","PATENT","TOT","NBR","A","1993",31321,
"WLD","PATENT","TOT","NBR","A","1994",33046,
"WLD","PATENT","TOT","NBR","A","1995",36345,
"WLD","PATENT","TOT","NBR","A","1996",39772,
"WLD","PATENT","TOT","NBR","A","1997",42635,
"WLD","PATENT","TOT","NBR","A","1998",44919,
"WLD","PATENT","TOT","NBR","A","1999",47444,
"WLD","PATENT","TOT","NBR","A","2000",55627,
"WLD","PATENT","TOT","NBR","A","2001",54535,
"WLD","PATENT","TOT","NBR","A","2002",55990,
"WLD","PATENT","TOT","NBR","A","2003",58128,
"WLD","PATENT","TOT","NBR","A","2004",60816,
"WLD","PATENT","TOT","NBR","A","2005",60748,
"WLD","PATENT","TOT","NBR","A","2006",56808,
"WLD","PATENT","TOT","NBR","A","2007",52988,
"WLD","PATENT","TOT","NBR","A","2008",50869,
"WLD","PATENT","TOT","NBR","A","2009",51670,
"WLD","PATENT","TOT","NBR","A","2010",51973,
"WLD","PATENT","TOT","NBR","A","2011",52541,
"WLD","PATENT","TOT","NBR","A","2012",53181.4501,
"WLD","PATENT","TOT","NBR","A","2013",54113.0311,
"WLD","PATENT","TOT","NBR","A","2014",54954.7401,
"CRI","PATENT","TOT","NBR","A","1985",0,
"CRI","PATENT","TOT","NBR","A","1986",0,
"CRI","PATENT","TOT","NBR","A","1987",0,
"CRI","PATENT","TOT","NBR","A","1988",0.5,
"CRI","PATENT","TOT","NBR","A","1989",0,
"CRI","PATENT","TOT","NBR","A","1990",0,
"CRI","PATENT","TOT","NBR","A","1991",0,
"CRI","PATENT","TOT","NBR","A","1992",0,
"CRI","PATENT","TOT","NBR","A","1993",0,
"CRI","PATENT","TOT","NBR","A","1994",0,
"CRI","PATENT","TOT","NBR","A","1995",0,
"CRI","PATENT","TOT","NBR","A","1996",1.1538,
"CRI","PATENT","TOT","NBR","A","1997",0,
"CRI","PATENT","TOT","NBR","A","1998",0.0714,
"CRI","PATENT","TOT","NBR","A","1999",0,
"CRI","PATENT","TOT","NBR","A","2000",2,
"CRI","PATENT","TOT","NBR","A","2001",0,
"CRI","PATENT","TOT","NBR","A","2002",0,
"CRI","PATENT","TOT","NBR","A","2003",0.25,
"CRI","PATENT","TOT","NBR","A","2004",0.1053,
"CRI","PATENT","TOT","NBR","A","2005",0,
"CRI","PATENT","TOT","NBR","A","2006",0.2965,
"CRI","PATENT","TOT","NBR","A","2007",0.3095,
"CRI","PATENT","TOT","NBR","A","2008",0.4167,
"CRI","PATENT","TOT","NBR","A","2009",1.3,
"CRI","PATENT","TOT","NBR","A","2010",0.6667,
"CRI","PATENT","TOT","NBR","A","2011",0.65,
"CRI","PATENT","TOT","NBR","A","2012",1.9333,
"CRI","PATENT","TOT","NBR","A","2013",1,
"CRI","PATENT","TOT","NBR","A","2014",0,
