"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.74929089373631,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.40365682316208,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.39316070004435,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1986",5.02780198916016,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.12624437423976,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1988",5.34858181414662,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1990",5.60456765067003,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1992",6.84429545752617,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.96526586679746,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1996",7.32765832309511,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","1998",7.30428780756596,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.32971887730323,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.80089474666809,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.24216005510196,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.3750421142615,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.58909139370078,
"AUS","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.96858485934667,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1981",1.97840963219031,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1985",2.27733641727005,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1989",2.55034254800188,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1993",3.58455206519238,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.10556339123247,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.38225653263208,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.77982394274221,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.34921253643036,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.4082803905251,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2007",7.89187034407156,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.43657708932309,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.51129602938613,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.91745100763742,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.90875878242627,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.43072223330768,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2013",9.5709983521791,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.75694086076995,
"AUT","RESEARCHER","TOT","1000EMPLOYED","A","2015",9.86755074929499,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.3660777945021,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.58757591160812,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.64082407156411,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1984",3.76744060036304,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.97505992620324,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.20617065723928,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.27342459915837,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1988",4.35850439882698,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.5588615782665,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.638145254259,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.43957024010164,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1994",5.87259502303428,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.02614230797074,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.47991206260798,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.72631886822897,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.94487945205135,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.38158868687621,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.43237649063033,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.73948524776722,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.3769241387439,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.44291469269843,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.72394012229427,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.7893483773177,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.10591224522996,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.30325651577504,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.25835517628565,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.59848243206766,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2010",9.12640913368052,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.41168880363364,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.0101567473821,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.2099246729219,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.2824618354097,
"BEL","RESEARCHER","TOT","1000EMPLOYED","A","2015",11.9723898113536,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.53754689780595,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.99411064954325,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.09554301002394,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.27119631596468,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.45601757299888,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.71902766860299,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.73840198842404,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1988",4.81104746404849,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.81264335620478,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.9229666699034,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.16480403190437,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.53478470838917,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.73405382514907,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.40814004815741,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.41241277011503,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.5814393952981,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.63766221508291,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.63353868501769,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.69696485227174,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.16125805848936,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.52553694453079,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.43845919463733,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.73894454436752,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.05301724097997,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2005",8.31979920496315,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.42168286969473,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.86139064632289,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.05374538241708,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.80169612234955,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2010",9.13329014026618,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.34842444225126,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.06310775585865,
"CAN","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.82207386069226,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.33785123345352,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1996",2.52592025200356,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.46861009206267,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.50939274932073,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.76241289776399,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2000",2.85059229224704,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.09240486217576,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2002",3.07047240655401,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.2676334182021,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2004",3.37545082861762,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2005",4.90977798396795,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.26506861025818,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.47359948464043,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.72343675028761,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2009",5.62793475665838,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2010",5.77941185717667,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.08346715078088,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.5586653932583,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.74504539523276,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.05420489112574,
"CZE","RESEARCHER","TOT","1000EMPLOYED","A","2015",7.35203949455282,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1981",2.74057812667247,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1982",2.91725960152365,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.08434122232491,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1984",3.21743618302669,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.31615451491708,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1986",3.46488170470669,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1987",3.66580874866353,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1988",3.90737608146214,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.14408188663468,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.36774060062603,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.61906779092479,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1992",4.97048664855633,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.37151963087697,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.10792115521409,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.33024876334787,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.54760012937409,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.92745895539989,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.99126280830039,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2002",9.17566985130379,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2003",9.01961549024107,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2004",9.53552655227314,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2005",10.1248151599457,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2006",10.1359510417834,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2007",10.3605021271044,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2008",12.1151216765998,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2009",12.888762298347,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2010",13.4279173673246,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2011",14.0603625600547,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2012",14.4860892297383,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2013",14.4115300626843,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2014",14.8224590913874,
"DNK","RESEARCHER","TOT","1000EMPLOYED","A","2015",14.9981563845481,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.89297520661157,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2004",17.2748261476239,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2005",16.419978428607,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2006",16.463339851707,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2007",15.5568709960509,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2008",15.9515144964296,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2009",16.3329612954818,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2010",16.6780882518721,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2011",15.9024484197973,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2012",15.9475094577554,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2013",15.5565169074456,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2014",15.2670495333812,
"FIN","RESEARCHER","TOT","1000EMPLOYED","A","2015",15.0219428205334,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1981",3.77350163297732,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1982",3.96548536209553,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.08506699576869,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.35173697270472,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.54134837448925,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.63901166902405,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1987",4.79119386637459,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1988",4.99600884994144,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.13473181546858,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1990",5.23630064641514,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.47040971168437,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1992",6.01128361754475,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1993",6.25420096021948,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.36271750255886,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.38558008950435,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.49932835194358,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.44437781109445,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.37259238040676,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.40850077897176,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.70289431654396,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.81230556515728,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.12587439318069,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.36908156104274,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.72550007634754,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.67710933353552,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.89706715791053,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.20394359884624,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.38039347393993,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.7244926888285,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2010",9.0546262492564,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.19491644224739,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.52026033240183,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2013",9.73579092676129,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.92086850405198,
"FRA","RESEARCHER","TOT","1000EMPLOYED","A","2015",10.0872542092068,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1981",4.66040913234569,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.97367811751716,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1985",5.32898311416734,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.79310135597478,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.97175325649752,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1991",6.2353441608662,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.08904578744929,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.0625510284706,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.21374548712678,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.18928841096675,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.52535164356537,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.46025502918556,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.64133738601824,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.70734292202877,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.86076530612245,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.86923252917101,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.92030717591416,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.05997224675161,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2007",7.2127216367018,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.40750105002937,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.75963028954319,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.99601306435885,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.14606015345023,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2012",8.37875942084116,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.37420604564355,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2014",8.24908594768178,
"DEU","RESEARCHER","TOT","1000EMPLOYED","A","2015",9.01089191600646,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1989",1.39448786703735,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1991",1.60298925862419,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1993",1.9869122576974,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.33505014870058,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.66357466178767,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","1999",3.43072337784453,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.32025145666508,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.47695043309345,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2005",4.21633914735313,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2006",4.20745941684535,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2007",4.38241868886558,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2011",5.6310518531231,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.04107930604501,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2013",7.31124934587519,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.47058732336892,
"GRC","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.72405820435409,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1992",2.7665958107119,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1993",2.8330309643716,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1994",2.87413246541968,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.61843433638065,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1996",2.59375768651169,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.7753704164026,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.87417291882783,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.9979465531837,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2000",3.40005201801088,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2001",3.46689851816446,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2002",3.54040210356427,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2003",3.59129118983878,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2004",3.56006790499893,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2005",3.80385449909168,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2006",4.18561448169655,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2007",4.1427126513885,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2008",4.49620140960677,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2009",4.99985422075762,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2010",5.37648223584271,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2011",5.79696932761301,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2012",5.99139382788661,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.22562327097101,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.21688688908764,
"HUN","RESEARCHER","TOT","1000EMPLOYED","A","2015",5.87645562168773,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1981",2.856530455882,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1983",3.31052603821738,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1985",3.56091203453702,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1987",3.43038039495186,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.00916035225953,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.9365406242241,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.01905972045743,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.17345917554843,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.96648927993676,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.13678584137636,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1995",7.59123160909001,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1997",9.44063083042912,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1998",9.56146055869548,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","1999",10.2871265821959,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2001",11.6910308403282,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2003",12.2155597045835,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2005",13.3604067208134,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2006",14.1506129597198,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2007",12.45691721901,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2008",12.8848324958124,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2009",14.9113095238095,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2011",13.4904420549582,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.5604,
"ISL","RESEARCHER","TOT","1000EMPLOYED","A","2015",10.5848666303756,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1981",1.8523889596216,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1982",2.00394140548805,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1983",2.19724491736449,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1984",2.42122164861282,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1985",2.58268124312482,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1986",2.71729075111789,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1987",3.01476143168037,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1988",3.23223106890828,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1989",3.69701425884242,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1990",3.97879218129687,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.46035680089045,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1992",4.75953064583394,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1993",4.09792976901697,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1994",4.30541164782499,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.49058541981373,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.82890233091099,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.02025252695713,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.06399026475991,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.85320846554327,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.02181861068522,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2001",5.11788170367299,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2002",5.27905634615655,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.54932146706835,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.88636272504912,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.90480558528258,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.92888455918169,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.9245227367975,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.81084889045439,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.23080059114305,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.52951174494417,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.15460041443251,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2012",8.73108622882904,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.82701424905425,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.6818937283711,
"IRL","RESEARCHER","TOT","1000EMPLOYED","A","2015",10.7823951208748,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1981",2.42998506348021,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1982",2.64149097718443,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1983",2.92617356177741,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1984",2.87795206121899,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1985",2.93283715966642,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1986",3.09942802843411,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1987",3.21597870478413,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1988",3.3747170185708,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1989",3.40741736092448,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1990",3.43341357387862,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1991",3.2561823233591,
"ITA","RESEARCHER","TOT","1000EMPLOYED","A","1992",3.24440026854298,
