"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",7.24,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",7.53,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",7.88,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",8,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",7.85,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",8.09,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",8.07,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",8.64,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",8.83,
"ISR","CTSCANNER","INHOSPITAL","1000000HAB","A","2016",8.89,
"RUS","CTSCANNER","TOT","1000000HAB","A","1993",1.58,
"RUS","CTSCANNER","TOT","1000000HAB","A","1994",1.48,
"RUS","CTSCANNER","TOT","1000000HAB","A","1995",1.82,
"RUS","CTSCANNER","TOT","1000000HAB","A","1996",2.1,
"RUS","CTSCANNER","TOT","1000000HAB","A","1997",2.21,
"RUS","CTSCANNER","TOT","1000000HAB","A","1998",2.32,
"RUS","CTSCANNER","TOT","1000000HAB","A","1999",2.39,
"RUS","CTSCANNER","TOT","1000000HAB","A","2000",2.58,
"RUS","CTSCANNER","TOT","1000000HAB","A","2001",2.66,
"RUS","CTSCANNER","TOT","1000000HAB","A","2002",2.77,
"RUS","CTSCANNER","TOT","1000000HAB","A","2004",3.32,
"RUS","CTSCANNER","TOT","1000000HAB","A","2005",3.77,
"RUS","CTSCANNER","TOT","1000000HAB","A","2006",4.04,
"RUS","CTSCANNER","TOT","1000000HAB","A","2007",4.42,
"RUS","CTSCANNER","TOT","1000000HAB","A","2008",5.02,
"RUS","CTSCANNER","TOT","1000000HAB","A","2009",6.02,
"RUS","CTSCANNER","TOT","1000000HAB","A","2010",6.9,
"RUS","CTSCANNER","TOT","1000000HAB","A","2011",7.72,
"RUS","CTSCANNER","TOT","1000000HAB","A","2012",9.09,
"RUS","CTSCANNER","TOT","1000000HAB","A","2013",11.28,
"RUS","CTSCANNER","TOT","1000000HAB","A","2014",12.2,"B"
"RUS","CTSCANNER","TOT","1000000HAB","A","2015",12.77,
"SVN","CTSCANNER","TOT","1000000HAB","A","2004",9.01,
"SVN","CTSCANNER","TOT","1000000HAB","A","2005",10,
"SVN","CTSCANNER","TOT","1000000HAB","A","2006",10.46,
"SVN","CTSCANNER","TOT","1000000HAB","A","2007",10.9,
"SVN","CTSCANNER","TOT","1000000HAB","A","2008",12.37,
"SVN","CTSCANNER","TOT","1000000HAB","A","2009",11.77,
"SVN","CTSCANNER","TOT","1000000HAB","A","2010",12.69,
"SVN","CTSCANNER","TOT","1000000HAB","A","2011",12.67,
"SVN","CTSCANNER","TOT","1000000HAB","A","2012",12.64,
"SVN","CTSCANNER","TOT","1000000HAB","A","2013",12.14,
"SVN","CTSCANNER","TOT","1000000HAB","A","2014",13.09,
"SVN","CTSCANNER","TOT","1000000HAB","A","2015",13.08,
"SVN","CTSCANNER","TOT","1000000HAB","A","2016",14.05,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",1.5,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",2,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",1.99,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",1.98,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.98,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",1.47,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",1.46,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",1.45,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",1.45,
"SVN","CTSCANNER","INAMBULATORY","1000000HAB","A","2016",1.94,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",7.51,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",8,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",8.47,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",8.92,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",10.39,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",10.3,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",11.23,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",11.2,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",11.18,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",10.68,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",11.64,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",11.63,
"SVN","CTSCANNER","INHOSPITAL","1000000HAB","A","2016",12.11,
"MEX","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",0.01,
"MEX","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",0.03,
"MEX","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",0.15,
"MEX","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",5.09,
"MEX","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",5.3,
"MEX","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",5.77,
"LVA","CTSCANNER","TOT","1000000HAB","A","2000",8.87,
"LVA","CTSCANNER","TOT","1000000HAB","A","2001",8.99,
"LVA","CTSCANNER","TOT","1000000HAB","A","2002",9.09,
"LVA","CTSCANNER","TOT","1000000HAB","A","2003",13.55,
"LVA","CTSCANNER","TOT","1000000HAB","A","2004",15.02,
"LVA","CTSCANNER","TOT","1000000HAB","A","2005",18.31,
"LVA","CTSCANNER","TOT","1000000HAB","A","2006",18.48,
"LVA","CTSCANNER","TOT","1000000HAB","A","2007",21.81,
"LVA","CTSCANNER","TOT","1000000HAB","A","2008",23.88,
"LVA","CTSCANNER","TOT","1000000HAB","A","2009",25.68,
"LVA","CTSCANNER","TOT","1000000HAB","A","2010",29.08,
"LVA","CTSCANNER","TOT","1000000HAB","A","2011",31.07,
"LVA","CTSCANNER","TOT","1000000HAB","A","2012",32.44,
"LVA","CTSCANNER","TOT","1000000HAB","A","2013",34.78,
"LVA","CTSCANNER","TOT","1000000HAB","A","2014",36.11,
"LVA","CTSCANNER","TOT","1000000HAB","A","2015",36.91,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",2.62,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",2.21,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",2.68,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",3.16,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",5.91,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",6.43,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",7,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",10.01,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",11.65,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",11.31,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",14.41,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",14.55,
"LVA","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",17.7,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",10.93,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",12.81,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",15.63,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",15.33,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",15.91,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",17.45,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",18.68,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",19.07,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",19.42,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",21.14,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",20.37,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",21.57,
"LVA","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",19.22,
"LTU","CTSCANNER","TOT","1000000HAB","A","2000",6.57,
"LTU","CTSCANNER","TOT","1000000HAB","A","2001",7.2,
"LTU","CTSCANNER","TOT","1000000HAB","A","2002",8.71,
"LTU","CTSCANNER","TOT","1000000HAB","A","2003",9.08,
"LTU","CTSCANNER","TOT","1000000HAB","A","2004",11.55,
"LTU","CTSCANNER","TOT","1000000HAB","A","2005",12.04,
"LTU","CTSCANNER","TOT","1000000HAB","A","2006",12.84,
"LTU","CTSCANNER","TOT","1000000HAB","A","2007",10.52,"B"
"LTU","CTSCANNER","TOT","1000000HAB","A","2008",13.76,
"LTU","CTSCANNER","TOT","1000000HAB","A","2009",16.12,
"LTU","CTSCANNER","TOT","1000000HAB","A","2010",18.73,
"LTU","CTSCANNER","TOT","1000000HAB","A","2011",20.14,
"LTU","CTSCANNER","TOT","1000000HAB","A","2012",23.76,
"LTU","CTSCANNER","TOT","1000000HAB","A","2013",23.67,
"LTU","CTSCANNER","TOT","1000000HAB","A","2014",22.17,
"LTU","CTSCANNER","TOT","1000000HAB","A","2015",21,
"LTU","CTSCANNER","TOT","1000000HAB","A","2016",22.85,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2000",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2002",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",0,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",0.6,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",0.61,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",0.93,"B"
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",1.56,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",2.21,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",1.94,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",2.97,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",4.69,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",4.73,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",3.41,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",4.13,
"LTU","CTSCANNER","INAMBULATORY","1000000HAB","A","2016",4.85,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2000",6.57,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2001",7.2,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2002",8.71,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2003",9.08,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2004",11.55,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2005",11.44,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2006",12.23,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2007",9.59,"B"
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2008",12.19,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2009",13.91,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2010",16.79,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2011",17.17,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2012",19.08,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2013",18.93,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2014",18.76,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",16.87,
"LTU","CTSCANNER","INHOSPITAL","1000000HAB","A","2016",18,
"DEU","CTSCANNER","TOT","1000000HAB","A","2000",24.61,
"DEU","CTSCANNER","TOT","1000000HAB","A","2001",25.19,
"DEU","CTSCANNER","TOT","1000000HAB","A","2002",27.06,
"DEU","CTSCANNER","TOT","1000000HAB","A","2003",27.55,
"DEU","CTSCANNER","TOT","1000000HAB","A","2004",28.71,
"DEU","CTSCANNER","TOT","1000000HAB","A","2005",29.51,
"DEU","CTSCANNER","TOT","1000000HAB","A","2006",29.12,
"DEU","CTSCANNER","TOT","1000000HAB","A","2007",29.73,
"DEU","CTSCANNER","TOT","1000000HAB","A","2008",31.15,
"DEU","CTSCANNER","TOT","1000000HAB","A","2009",31.24,
"DEU","CTSCANNER","TOT","1000000HAB","A","2010",32.32,
"DEU","CTSCANNER","TOT","1000000HAB","A","2011",33.48,
"DEU","CTSCANNER","TOT","1000000HAB","A","2012",34.01,
"DEU","CTSCANNER","TOT","1000000HAB","A","2013",33.72,
"DEU","CTSCANNER","TOT","1000000HAB","A","2014",35.34,
"DEU","CTSCANNER","TOT","1000000HAB","A","2015",35.09,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2000",12.46,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2001",12.47,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2002",13.46,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2003",13.51,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2004",14.11,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2005",14.1,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2006",13.29,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2007",13.44,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2008",14.42,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2009",14,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2010",14.59,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2011",14.94,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2012",15.39,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2013",14.99,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2014",16.56,
"DEU","CTSCANNER","INAMBULATORY","1000000HAB","A","2015",16.22,
"SWE","CTSCANNER","INHOSPITAL","1000000HAB","A","2015",20.31,
"SWE","CTSCANNER","INHOSPITAL","1000000HAB","A","2016",22.23,
