1000000	0.857647728	0.918417385043	0.935488152226	0.945224851022	0.960508859823	0.948360155533	0.935657466732	0.928659510229	0.943588442006	0.968789017937	0.93505621256	0.906394076292	0.870645123132	0.839304989069	0.812376601188	0.783594602416	0.756414696262	0.73261688711	0.713403662879	1.0
1010000	0.864914787465	0.905884821469	0.930848656996	0.934454954305	0.952062428373	0.936555866656	0.931873619204	0.92925059628	0.94203697388	0.961984075389	0.931931447531	0.901752296678	0.868961433953	0.83939369911	0.813532948373	0.785608095534	0.757465086088	0.73417998344	0.712364862212	1.0
1020000	0.858688491778	0.901734050154	0.928787205035	0.93163451028	0.943655305683	0.929680823127	0.926757817249	0.925173600533	0.934875293742	0.947919474833	0.917893374935	0.885869525313	0.855609979187	0.826668248441	0.797717113019	0.771197558274	0.746783483622	0.725842702655	0.704276152398	1.0
1030000	0.865550498955	0.918247100542	0.927046484047	0.932960176064	0.931074796256	0.926269880003	0.920115181115	0.91774694507	0.928849684574	0.948510871519	0.920508830709	0.890617526684	0.85434810853	0.825838118149	0.797637664752	0.770655571005	0.743433900098	0.7200349326	0.698737429953	1.0
1040000	0.854983312536	0.918296590965	0.926514984285	0.943830062408	0.949458442727	0.946395685714	0.938939355984	0.93572961641	0.939903965053	0.962954748565	0.93606210508	0.903061006455	0.869648280813	0.840358695027	0.817905785735	0.788650488654	0.762692739514	0.738323912476	0.71765772397	1.0
1050000	0.867327191805	0.909774834849	0.93323110204	0.956327315019	0.961547829992	0.948566676606	0.93714437226	0.936461365261	0.947155341132	0.961040961489	0.93004537858	0.904416578412	0.866486335783	0.833553196713	0.804344924172	0.783244634278	0.755987543152	0.733901026339	0.714146331798	1.0
1060000	0.858523956841	0.917236851144	0.920354116094	0.948333739543	0.957431942929	0.947999785721	0.935834111314	0.928841705934	0.937377211146	0.967321427868	0.936099313653	0.907093491269	0.871800899798	0.83939311175	0.811305581577	0.783529572675	0.759860532605	0.737349943692	0.71649426531	1.0
1070000	0.8418076169	0.910582243873	0.918921665242	0.937780719644	0.942649224942	0.941678521392	0.929887858692	0.925480352098	0.940052467825	0.958876097807	0.928749127003	0.90167115569	0.867339355527	0.835728086091	0.811369765852	0.781830101143	0.755455800337	0.732265531893	0.710578190913	1.0
1080000	0.846986364623	0.912964204386	0.924864885456	0.937533491497	0.959207890494	0.946754376502	0.93283160893	0.935987609839	0.935075875239	0.970467894895	0.945815564467	0.909772244659	0.877475795896	0.841471618301	0.816509432985	0.787934045897	0.762304179342	0.739211327293	0.717005670737	1.0
1090000	0.820583471676	0.885537877732	0.912334865173	0.928441510285	0.947327740142	0.938585849555	0.940539972046	0.927201688073	0.940846412391	0.964248302245	0.937156172413	0.908404166641	0.872495714629	0.844334931097	0.819077431009	0.787988942002	0.762356407236	0.741487861061	0.718997218094	1.0
1100000	0.831164238647	0.886057912822	0.894344355972	0.930387075545	0.925707409279	0.925030276505	0.929199996346	0.924524341936	0.929719169459	0.948533577482	0.922370298262	0.895322071944	0.860368669335	0.835608654011	0.806682273949	0.780689182788	0.756627980165	0.735281902336	0.711708934266	1.0
1110000	0.842283337696	0.911453885294	0.923289661487	0.9284785273	0.951963479792	0.945651002826	0.93131949395	0.917764082688	0.930955463655	0.953871669368	0.924498976788	0.895628396912	0.858310312118	0.825908303401	0.801944678511	0.775518942947	0.748283255318	0.725487282978	0.705453764614	1.0
1120000	0.825030239952	0.898990260311	0.915523506477	0.930422780349	0.949038383049	0.948386903773	0.939473839442	0.927606532221	0.941204287648	0.965479322874	0.936208736433	0.9067678581	0.869758998504	0.840842309604	0.817161084389	0.790530439882	0.763434256047	0.74213071536	0.720278253188	1.0
1130000	0.832304278357	0.894492892849	0.908431591569	0.928249313836	0.932866561748	0.925696525561	0.937934978041	0.927640055755	0.935705651475	0.96041273224	0.932164695043	0.89923221744	0.861970663806	0.84300426185	0.809475900063	0.78157530571	0.75670399433	0.733225007988	0.71217157621	1.0
1140000	0.823459324728	0.887174754056	0.91074877766	0.93762029998	0.932776281052	0.925511799259	0.917248107464	0.914565152645	0.923782604491	0.960606089921	0.932285976112	0.904561870335	0.867384999145	0.838291432881	0.806851502842	0.780501287796	0.754845980422	0.734606929568	0.714169145764	1.0
1150000	0.850288716086	0.893073883996	0.912692001807	0.923450902374	0.943328391023	0.935842730701	0.939436569654	0.926779647861	0.936302254974	0.965825168692	0.934913635079	0.902799294817	0.866852350581	0.84255846671	0.815359601509	0.78546513848	0.757687287177	0.733570010257	0.711696190586	1.0
1160000	0.849660751547	0.907704149217	0.912692470337	0.928761316871	0.959367841806	0.946208088673	0.933127344213	0.926352963578	0.930723629056	0.964946311072	0.936454895199	0.906072394236	0.870664906815	0.838874708257	0.818243929477	0.787609237332	0.763945376117	0.739597682799	0.71790852204	1.0
1170000	0.855521494878	0.908305179338	0.912398329565	0.919927022602	0.955856164178	0.941003885358	0.933499705335	0.92868230181	0.933633376107	0.961142960416	0.932213742765	0.898687945077	0.865349040569	0.835337560366	0.815256743574	0.78539404868	0.758901471482	0.733628915753	0.715320937918	1.0
1180000	0.876850047596	0.908230100076	0.92690113066	0.950328865876	0.949821355876	0.942098404329	0.946988043641	0.936644765858	0.947669161387	0.951275973735	0.925489235877	0.901017983703	0.868420987728	0.845043902166	0.815564696917	0.788170244397	0.762573600893	0.741614872819	0.720469147654	1.0
1190000	0.857639681851	0.893347970885	0.914830665652	0.934205675219	0.941567570646	0.930699709821	0.93265408319	0.932342747554	0.938224497236	0.953075185069	0.922876393751	0.89544266915	0.861613818321	0.839696171021	0.811566705941	0.781693606648	0.75603958252	0.734469434652	0.71314456343	1.0
1200000	0.82949710069	0.908138882038	0.92025230385	0.940653177039	0.947563565909	0.938068686252	0.913848655481	0.928979539839	0.928161834468	0.949168654363	0.923795076017	0.897362749759	0.865763649925	0.831749888426	0.806285197392	0.780940845744	0.755427345252	0.734060074352	0.71337104148	1.0
1210000	0.822247392147	0.870606386637	0.898198258652	0.914587247841	0.933473907366	0.920061357634	0.920770626883	0.921107529998	0.923839405708	0.948412039114	0.921353740054	0.887852787608	0.852698174527	0.827374324117	0.803459397387	0.77630408207	0.755176390013	0.731971099634	0.710207062054	1.0
1220000	0.814302991799	0.879276363903	0.899389452722	0.937803699942	0.944330189413	0.930284001639	0.929075071035	0.925512845887	0.930055620686	0.964584955817	0.936373927841	0.907418293885	0.873002502081	0.845121260193	0.8176475714	0.787111965169	0.764206512738	0.741508926619	0.721546881729	1.0
1230000	0.830856287042	0.888106582691	0.913237458606	0.917819307416	0.917640149161	0.917143480798	0.930961751931	0.924382617017	0.929187702175	0.950336503972	0.925722320737	0.897485680614	0.860354566115	0.842147488974	0.812368164289	0.786743363559	0.760100367718	0.737937717189	0.715504372916	1.0
1240000	0.851480659221	0.888761079828	0.916020535405	0.919389497655	0.949591628765	0.930361098886	0.924826938589	0.922162758144	0.926093474972	0.969443288292	0.938318583179	0.907802647113	0.873716580025	0.843639331791	0.820205708343	0.791044325465	0.764889294061	0.741764637572	0.720314160625	1.0
1250000	0.835051201868	0.904670470633	0.923837019124	0.942085069557	0.945995557611	0.936137487577	0.933472099866	0.935233652623	0.941464862504	0.944709381203	0.922878934395	0.898538858777	0.863848765927	0.835925024466	0.808901035162	0.784692794959	0.759015135797	0.736700432435	0.715366991193	1.0
1260000	0.826863373844	0.890842971146	0.896796002534	0.918996774867	0.934696464708	0.922255867184	0.933034110958	0.924818082523	0.926437656658	0.962065393885	0.931160880131	0.896494798291	0.861578205607	0.8408481123	0.81354168515	0.785446034304	0.762993096515	0.739800168817	0.721340028989	1.0
1270000	0.84501805823	0.871557943876	0.895783720694	0.902387297884	0.912321936321	0.908054515612	0.912254366648	0.901856409815	0.911552538019	0.931299357205	0.902791426243	0.876165427422	0.839061245989	0.820099644152	0.792746682916	0.765045530003	0.740055308086	0.717575814326	0.696587817591	1.0
1280000	0.830106690788	0.902648352131	0.892701605926	0.922900566542	0.927741936377	0.923857358538	0.907983816734	0.90807316733	0.909204222991	0.944969055899	0.917165690627	0.888844905133	0.8538589412	0.826045453023	0.799099286396	0.771761510256	0.748727731546	0.725666885273	0.704038270737	1.0
1290000	0.84889395333	0.912428903079	0.915176556986	0.93754403006	0.943054027401	0.939918738714	0.927038835681	0.924371410153	0.9273432458	0.97379060066	0.945675860028	0.917354259107	0.884271373129	0.855975659994	0.828801518466	0.800237593032	0.77538742503	0.753371552469	0.72892664422	1.0
1300000	0.828242615051	0.898700046839	0.911186711648	0.932842124774	0.939663055935	0.925775452892	0.93795081064	0.932294223216	0.932021898548	0.964697033389	0.937855145721	0.907690944424	0.873886020542	0.855612136692	0.825449391432	0.798254123006	0.774327515044	0.751863009023	0.730623221525	1.0
1310000	0.821920977823	0.899642322825	0.912442906154	0.952928011382	0.950691809153	0.941917789177	0.928139557262	0.937961734141	0.939086565587	0.947830114981	0.922941181097	0.905648765197	0.870349869731	0.837470658157	0.808264348851	0.788430440539	0.762551503649	0.742468688379	0.721062186836	1.0
1320000	0.84191928165	0.89334758784	0.909632231053	0.937910962659	0.950715035698	0.937722937214	0.925054525797	0.923084149318	0.933194265544	0.956191630087	0.92893768967	0.903757547015	0.86861728611	0.834875674091	0.813737033593	0.784338779708	0.760963794325	0.737606911191	0.71810302925	1.0
1330000	0.815098918107	0.890619147076	0.918242538337	0.938828532235	0.94281566121	0.939267363251	0.926038577535	0.919192799215	0.937285373572	0.961759737604	0.93159531031	0.909313201469	0.875799976544	0.84370236527	0.817871030152	0.791449430864	0.766356950206	0.745992687851	0.727053986213	1.0
1340000	0.796004795568	0.872210997705	0.887279401145	0.918573409596	0.9417043961	0.929871378678	0.925044471995	0.920670615796	0.927979643928	0.955513906841	0.92623184215	0.902401561548	0.86708656486	0.844310956546	0.820378757311	0.795929206126	0.769827809367	0.746707815885	0.723604396227	1.0
1350000	0.808285907692	0.872001312655	0.897533226154	0.926482380632	0.935053339785	0.931756179027	0.922016171055	0.920281265325	0.924762894141	0.956006228655	0.927356589852	0.897803911725	0.871526548195	0.842506526159	0.822544872922	0.791927223279	0.768631526584	0.749005387293	0.728249890576	1.0
1360000	0.806105702397	0.893996952222	0.929379093208	0.940937393677	0.953396186754	0.94247878043	0.932143616407	0.935582883248	0.942251257881	0.966500650119	0.935233642877	0.911823519316	0.882054393167	0.850871671942	0.827418586977	0.800920677311	0.773933455256	0.754933024164	0.735452579632	1.0
1370000	0.838815651795	0.903059287513	0.914511516618	0.930353943159	0.946502821356	0.936955404208	0.935704772031	0.922994164161	0.932823829713	0.963697515682	0.936714774065	0.908394318576	0.87441492876	0.850499951686	0.823014586579	0.795884695869	0.769946175506	0.747161907911	0.727271362842	1.0
1380000	0.835393736232	0.895866695859	0.926745599398	0.931292808491	0.949428112347	0.943959149849	0.929100275606	0.918433743756	0.933518289548	0.977698332813	0.948882487465	0.921682500871	0.888253708209	0.855200389211	0.830049371442	0.80077413212	0.773392820995	0.751168394132	0.730837247045	1.0
1390000	0.81879985335	0.886461918531	0.905652854326	0.94330459028	0.943929697782	0.934667900223	0.934925441261	0.927207241252	0.940666340887	0.966579381939	0.940414201672	0.917369415469	0.882494757638	0.855737032571	0.822677272631	0.799658606436	0.775424504072	0.752933908313	0.733174776096	1.0
1400000	0.827160857478	0.888177278456	0.922033915891	0.927941215758	0.943335120135	0.932554875592	0.922245300931	0.916463398924	0.9301249351	0.961831596131	0.933872047949	0.907065089363	0.875719024185	0.845102210687	0.821358796099	0.792955173791	0.769876506287	0.749493372071	0.729963927594	1.0
1410000	0.845277202432	0.89295578247	0.915332162587	0.928933240218	0.944941915205	0.936362778247	0.925072769712	0.912395665548	0.925728122158	0.952468078656	0.924437928307	0.900019889146	0.866081295576	0.836210631912	0.811638724625	0.785842917334	0.760800962442	0.742058135511	0.718829469767	1.0
1420000	0.801766425719	0.885653291863	0.913113153178	0.929005130324	0.950354748467	0.939032510141	0.925029312639	0.918500088139	0.934541288366	0.97185792007	0.937216900416	0.911946516612	0.876424006037	0.848498009094	0.824413113716	0.796229667333	0.771787494	0.752277527935	0.731313612387	1.0
1430000	0.820770741255	0.900543477488	0.915368218754	0.943637594662	0.948508662446	0.9407275552	0.927741871478	0.927491408499	0.935087559827	0.954989556194	0.931034584842	0.908527259488	0.878321758685	0.852071759444	0.822562394454	0.800014062632	0.773184639788	0.75282118445	0.730495861758	1.0
1440000	0.834134268186	0.887154935508	0.922922909313	0.944089077808	0.961788762195	0.951582865771	0.940060885661	0.931199265665	0.943519091566	0.97047293618	0.94039160569	0.915172959027	0.882433507542	0.850996177242	0.823947032785	0.794320172183	0.769606227888	0.75016422835	0.729097844935	1.0
1450000	0.846340202887	0.925335973922	0.936826943495	0.962260896792	0.963814315354	0.967812438686	0.940615107802	0.938217342132	0.952144266113	0.967214159618	0.938504274684	0.916818786793	0.882018194026	0.852430647575	0.825753125225	0.798958627763	0.773155616456	0.753536634868	0.733872383692	1.0
1460000	0.854489276063	0.921250245825	0.926054943554	0.954215132235	0.961458827932	0.951043849503	0.953842236844	0.947368049767	0.946713397549	0.967971255409	0.94217557971	0.912025051981	0.876705320734	0.852208655413	0.822966015827	0.794297067978	0.770213474399	0.747499262002	0.726517253726	1.0
1470000	0.860099705394	0.921913831818	0.926797751177	0.956438229892	0.969336865675	0.95607395916	0.953451259356	0.952664470781	0.954679106483	0.970671303709	0.94696654942	0.919326296724	0.888440921343	0.86397402995	0.834172117836	0.807531043066	0.78105173132	0.756446572408	0.736796825661	1.0
1480000	0.842082777556	0.904857274109	0.917994803883	0.945025640184	0.959047816495	0.949789548089	0.956881472219	0.942484841801	0.952871228612	0.968892920652	0.943178853864	0.914353949411	0.878851709901	0.858569889164	0.830793592443	0.806638180228	0.782194628872	0.759832416084	0.739921131288	1.0
1490000	0.858143242289	0.90613434159	0.928037924776	0.949625190197	0.959184218735	0.953903044101	0.95424392239	0.945032985642	0.953800975494	0.969158272149	0.94489715035	0.920046730126	0.884630833154	0.859875933135	0.832133310698	0.802222526983	0.777337511456	0.754022840331	0.734769432726	1.0
1500000	0.862914346156	0.922602114071	0.92874974446	0.936432511044	0.947861155449	0.943955704904	0.943599947148	0.934064424547	0.938839823212	0.974577842707	0.946119514471	0.911404565148	0.87613275731	0.848392241834	0.822056381309	0.791058260327	0.768927329813	0.745769578583	0.726042821651	1.0
1510000	0.858835765915	0.922392986846	0.93768911345	0.946325529598	0.947335910967	0.951192111234	0.949438058222	0.939522283126	0.949005579305	0.9750643719	0.951458704906	0.92337045646	0.888937997906	0.862435112524	0.834270465872	0.803927191114	0.778441481157	0.75825044154	0.73883070513	1.0
1520000	0.852556620487	0.92871331264	0.928024283365	0.954542907804	0.9558389164	0.949415783598	0.938320590433	0.92791678274	0.937592557026	0.97459573183	0.944452093282	0.914064577392	0.87865751389	0.849630804443	0.820952494796	0.791114286131	0.769156086827	0.745343865008	0.727566457437	1.0
1530000	0.874601617876	0.923138584235	0.933362298404	0.939734836578	0.959452620928	0.951709730267	0.943494622825	0.934433343908	0.94337978539	0.965987243427	0.937854950105	0.907954312717	0.874562352162	0.846791273837	0.822050285751	0.792933604992	0.767256896039	0.744872490106	0.72308107917	1.0
