12280000	0.800586266265	0.123529927628	0.4999	0.967557281553
12290000	0.78978058662	0.181112252023	0.0	0.96673986014
12300000	0.787400977678	0.181795406483	0.0	0.96305477707
12310000	0.806042569005	0.108745814511	0.599572592278	0.956857894737
12320000	0.804244826936	0.112186615033	0.578283224401	0.96707761194
12330000	0.79919048668	0.122546941479	0.4927	0.965961538462
12340000	0.797251695912	0.117239211713	0.4938	0.968531428571
12350000	0.807579781498	0.110379526078	0.579861831502	0.967106779661
12360000	0.800072455008	0.109498624967	0.555224391869	0.968333333333
12370000	0.802074273257	0.10806125306	0.606524385486	0.970683076923
12380000	0.806066209511	0.110954038926	0.586639466667	0.962967142857
12390000	0.796837752576	0.105991447818	0.594170974155	0.958897237569
12400000	0.797384882512	0.106334066617	0.570203334568	0.962374193548
12410000	0.795767534967	0.122427671544	0.4999	0.973363636364
12420000	0.805406402159	0.110526107046	0.610788857026	0.97368974359
12430000	0.816915385163	0.104276059988	0.623324464692	0.969395238095
12440000	0.774468852373	0.174970600124	0.0	0.96330955414
12450000	0.787027339794	0.114275259386	0.4947	0.96384691358
12460000	0.794978728708	0.120490181267	0.4985	0.973110769231
12470000	0.788406690754	0.127865663475	0.424733333333	0.969828813559
12480000	0.779830848412	0.123177028385	0.4982	0.968187283237
12490000	0.77380826308	0.176765970795	0.0	0.95978974359
12500000	0.775714578564	0.179962161473	0.0	0.971385964912
12510000	0.792816301486	0.121489133334	0.4993	0.96433986014
12520000	0.8036288768	0.110637514809	0.589507192043	0.97039
12530000	0.802908633051	0.101062199545	0.605374686825	0.96998
12540000	0.800232920184	0.0996956198569	0.598909177973	0.964698591549
12550000	0.792536040583	0.1037889756	0.578321155984	0.972008
12560000	0.790067748182	0.107823781887	0.561566514886	0.965733333333
12570000	0.768072950137	0.129116777066	0.3436	0.95732972973
12580000	0.78118429308	0.109566182973	0.5048	0.954891489362
12590000	0.780685431502	0.110641057863	0.5082	0.956734545455
12600000	0.780257667922	0.112476066656	0.50765	0.969966
12610000	0.760027056113	0.175972222133	0.0	0.966757575758
12620000	0.784680191617	0.10434016335	0.579277344573	0.961057435897
12630000	0.79360328943	0.105192071845	0.589819189602	0.965018705036
12640000	0.789626920064	0.106497021944	0.593837548188	0.963508108108
12650000	0.770642611369	0.174771150959	0.0	0.966637931034
12660000	0.788705009789	0.120123886452	0.4999	0.968960629921
12670000	0.766092030695	0.177857116854	0.0	0.971032876712
12680000	0.758316682206	0.176129227735	0.0	0.956605607477
12690000	0.78830955673	0.112806742195	0.5162	0.967513559322
12700000	0.748911665456	0.180394137704	0.0	0.970279661017
12710000	0.73377589605	0.218126666866	0.0	0.964833333333
12720000	0.756162805243	0.183513351034	0.0	0.95319804878
12730000	0.789514201098	0.121504889005	0.4967	0.965479069767
12740000	0.78726160807	0.111955843284	0.57104522293	0.961308045977
12750000	0.775098781457	0.177529147191	0.0	0.959611904762
12760000	0.785750955681	0.117981497533	0.4999	0.965843356643
12770000	0.799898275989	0.105467971849	0.58541530303	0.961854166667
12780000	0.798495588045	0.104373615202	0.60666110883	0.967493617021
12790000	0.790581002721	0.104930182908	0.588288262548	0.964975700935
12800000	0.78667814989	0.0983180104052	0.605524979253	0.965923333333
12810000	0.785307273809	0.116494924008	0.4971	0.96656626506
12820000	0.777567683942	0.116384297807	0.4989	0.965314583333
12830000	0.775079233609	0.128356699631	0.426266666667	0.959274576271
12840000	0.786416650774	0.11619565217	0.4964	0.963821917808
12850000	0.786319799117	0.113957265712	0.498	0.960861818182
12860000	0.789819309772	0.102653220825	0.598356265356	0.969088495575
12870000	0.772599209742	0.175621901211	0.0	0.965959259259
12880000	0.790601972591	0.124608309439	0.4976	0.960468449198
12890000	0.801064424927	0.115074439839	0.569212628488	0.966725619835
12900000	0.788700612185	0.113151242167	0.584631071008	0.96636
12910000	0.778248179806	0.115364326046	0.4997	0.964680701754
12920000	0.778722436277	0.122928055718	0.4995	0.965253932584
12930000	0.77697518085	0.130912370966	0.402533333333	0.963153658537
12940000	0.786006572567	0.117496714481	0.572026718093	0.975460526316
12950000	0.766962556898	0.177919915782	0.0	0.966564912281
12960000	0.788209468597	0.102946169165	0.594636450839	0.973078378378
12970000	0.785219474449	0.103891815789	0.565623968139	0.974061176471
12980000	0.782680898705	0.104576879406	0.567547559672	0.967447272727
12990000	0.768422248563	0.176432636011	0.0	0.968816216216
13000000	0.774862384266	0.177746009349	0.0	0.967975700935
13010000	0.79847498255	0.123552551488	0.4979	0.97292238806
13020000	0.799861624854	0.10960718213	0.575618445897	0.971588764045
13030000	0.798420995892	0.108814436986	0.591526970634	0.97132238806
13040000	0.784690721126	0.105868403074	0.588436336109	0.96982295082
13050000	0.765764385186	0.179653034642	0.0	0.966527777778
13060000	0.764922216032	0.194593920166	0.0	0.967142657343
13070000	0.785328896087	0.126461652036	0.4997	0.966349579832
13080000	0.777099300066	0.125031280367	0.4975	0.967081967213
13090000	0.793738675336	0.105558737861	0.585154071146	0.967074725275
13100000	0.806197471764	0.10274961768	0.582851197712	0.971448214286
13110000	0.747066804596	0.221135572351	0.0	0.967816666667
13120000	0.743141560089	0.221217167312	0.0	0.968502857143
13130000	0.793893722963	0.106559054801	0.570272804835	0.967193700787
13140000	0.791869639559	0.101417839725	0.605733732057	0.967410526316
13150000	0.769820898599	0.173960893482	0.0	0.963849230769
13160000	0.790128492609	0.112027028597	0.4972	0.96400661157
13170000	0.782200859867	0.114521173129	0.4979	0.96505483871
13180000	0.795901151924	0.101611934211	0.610828325123	0.967209230769
13190000	0.801557148808	0.0997049655754	0.599606718147	0.965790322581
13200000	0.770087199715	0.18067679996	0.0	0.969916190476
13210000	0.779054553633	0.122318111015	0.4973	0.967944516129
13220000	0.795357375273	0.109326614217	0.589808500773	0.963771111111
13230000	0.787968470556	0.111456607593	0.583684344569	0.970808823529
13240000	0.783883158043	0.119301442477	0.4999	0.962244444444
13250000	0.78735402822	0.113747425426	0.4998	0.967663888889
13260000	0.782063466979	0.117425202567	0.5156	0.96775625
13270000	0.786403580206	0.117335578056	0.55055	0.96444137931
13280000	0.770188954393	0.126209438082	0.369733333333	0.954067605634
13290000	0.757542489104	0.186162776314	0.0	0.962802531646
13300000	0.790145402531	0.104875805808	0.59342638263	0.965879545455
13310000	0.788267266818	0.105772605918	0.579049385394	0.958426315789
13320000	0.787836103867	0.117303510063	0.4897	0.95875625
13330000	0.767229205359	0.172076207529	0.0	0.971731764706
13340000	0.780298757894	0.0985272911695	0.596286124402	0.964761971831
13350000	0.788061644209	0.0981830044564	0.612172	0.963972903226
13360000	0.791696028413	0.113405262156	0.4997	0.960952136752
13370000	0.777226621902	0.126876685322	0.4998	0.969039694656
13380000	0.785914575003	0.111938171681	0.569	0.972658333333
13390000	0.778161320173	0.169901453412	0.04	0.967678709677
13400000	0.783109011572	0.116057484551	0.4997	0.969169387755
13410000	0.754516162495	0.188709075045	0.0	0.960432142857
13420000	0.790952657646	0.0959153320678	0.60028	0.961565137615
13430000	0.781581639358	0.173900196144	0.0	0.955951269036
13440000	0.796595732793	0.110702893963	0.4996	0.958774496644
13450000	0.801748507032	0.103122051959	0.611902189781	0.966186915888
13460000	0.784076332411	0.105214316689	0.590046832579	0.966176699029
13470000	0.791023478932	0.0957251303414	0.608100530973	0.964857352941
13480000	0.760412740519	0.17509715703	0.0	0.95548411215
13490000	0.769995627802	0.104829539939	0.50905	0.960241025641
13500000	0.772380813764	0.124218999843	0.3484	0.96655890411
13510000	0.757979087533	0.173528326221	0.0286	0.969678195489
13520000	0.773872656369	0.111311827924	0.512	0.958498130841
13530000	0.786187500507	0.103980150007	0.572082229018	0.96201509434
13540000	0.800456679914	0.100549187891	0.594495672515	0.968025641026
13550000	0.807313949429	0.107479650701	0.581174831964	0.965718120805
13560000	0.806656873682	0.106448981222	0.575957470085	0.970745454545
13570000	0.804349031318	0.104632450484	0.590269552349	0.960629411765
13580000	0.800314591817	0.117048382321	0.562768111036	0.967322857143
13590000	0.794480530208	0.112750140785	0.604264185277	0.974219354839
13600000	0.807724597172	0.108374652867	0.594861584906	0.96930625
13610000	0.799598828532	0.113798961196	0.53701380805	0.9737125
13620000	0.791238345137	0.122685732341	0.581368245744	0.974765656566
13630000	0.792964769198	0.124092461802	0.52045	0.971576595745
13640000	0.782604521411	0.131574380291	0.4775	0.970016
13650000	0.791375287011	0.121164442599	0.4934	0.972488
13660000	0.79456988626	0.124329149799	0.4999	0.972784615385
13670000	0.794386225651	0.122743607839	0.4999	0.971079032258
13680000	0.784668044208	0.182420149045	0.0	0.973465
13690000	0.767684778666	0.177358675051	0.0	0.963506976744
13700000	0.788514390539	0.11564031958	0.4978	0.967592424242
13710000	0.769679884021	0.175367029541	0.0	0.965980327869
13720000	0.783779067431	0.111714954024	0.5198	0.965916129032
13730000	0.791048374452	0.103816848349	0.61325029838	0.968104918033
13740000	0.778977796993	0.128773143875	0.365066666667	0.964711111111
13750000	0.759283619329	0.180470303679	0.0	0.966046753247
13760000	0.783571329429	0.112744988824	0.4976	0.961938888889
13770000	0.793537479064	0.113083354249	0.603055808383	0.968881481481
13780000	0.79266121798	0.108234412329	0.579843538355	0.97216
13790000	0.796173980079	0.112598924615	0.591826229508	0.97105
13800000	0.784402891252	0.132849648946	0.4995	0.968372916667
13810000	0.778596457865	0.122165202516	0.499	0.964578723404
13820000	0.782677122295	0.117006119433	0.4975	0.967396078431
13830000	0.775636796234	0.135300323072	0.351533333333	0.966553846154
13840000	0.77497033601	0.125448932696	0.4913	0.96776984127
13850000	0.792881815805	0.109274062295	0.602692132083	0.970837623762
13860000	0.798653546278	0.109759582504	0.606962365162	0.970747272727
13870000	0.78281737168	0.12133386969	0.4964	0.963144318182
13880000	0.784220046849	0.122535351027	0.4961	0.966514285714
13890000	0.777987948957	0.115326070764	0.4984	0.967263461538
13900000	0.768594230859	0.17698410228	0.0	0.9668496
13910000	0.770725732335	0.177884004055	0.0	0.969942857143
13920000	0.771483273506	0.178746230063	0.0	0.973869135802
13930000	0.771612400644	0.179852092374	0.0	0.971865671642
13940000	0.764290847383	0.18302393208	0.0	0.970615873016
13950000	0.776399648584	0.183040838642	0.0	0.974073239437
13960000	0.774393445791	0.182769689869	0.0	0.969066666667
13970000	0.779532888134	0.188000711834	0.0	0.969567088608
13980000	0.790582083929	0.136295783293	0.4985	0.97065
13990000	0.791788203663	0.12526005611	0.4979	0.973115662651
14000000	0.791352111364	0.122698539673	0.4981	0.965257692308
14010000	0.793695287537	0.119049157281	0.4995	0.971807058824
14020000	0.795269263379	0.124023480509	0.4956	0.970802439024
14030000	0.804971024688	0.129348524892	0.4944	0.965334615385
14040000	0.79263507729	0.113086899961	0.58441472024	0.968248
14050000	0.796677567749	0.122265148582	0.4926	0.967152631579
14060000	0.801139177525	0.114937742444	0.575314036419	0.966013333333
14070000	0.796041598854	0.113581134753	0.577726561929	0.969482857143
14080000	0.783504622274	0.184121810443	0.0	0.970515625
14090000	0.752576032996	0.203974753339	0.0	0.960877419355
14100000	0.785736806434	0.121871735243	0.50865	0.966452054795
14110000	0.794428624533	0.125792297992	0.50915	0.970539285714
14120000	0.774762808271	0.185860294377	0.0317	0.966270769231
14130000	0.76710557065	0.179198072029	0.0372	0.968632394366
14140000	0.793391805279	0.116755272218	0.588861700468	0.970401438849
14150000	0.789345005186	0.111882787584	0.4949	0.956318918919
14160000	0.794666975211	0.117616341932	0.4995	0.965905882353
14170000	0.773947413957	0.177798527602	0.0	0.961115555556
14180000	0.764656796416	0.18342200171	0.0	0.9584
14190000	0.793893399202	0.117795920778	0.4999	0.959596907216
14200000	0.786393635816	0.117338148778	0.4999	0.962211111111
14210000	0.785555454345	0.121862103696	0.4999	0.96728902439
14220000	0.788589978475	0.110918300725	0.604517822203	0.973737931034
14230000	0.777137215364	0.134026629637	0.353466666667	0.964947058824
14240000	0.76450288762	0.174818906182	0.0204	0.964646153846
14250000	0.780248402693	0.119404529678	0.4919	0.9619675
14260000	0.777926159553	0.107121682098	0.574390131579	0.956607804878
14270000	0.7917845956	0.114588099751	0.4854	0.962647120419
14280000	0.791371821861	0.0984992482322	0.605086332665	0.952891608392
14290000	0.773414948875	0.119453062631	0.4628	0.96114619883
14300000	0.789116548578	0.110163453916	0.591703353057	0.969246601942
14310000	0.7730752868	0.179926888116	0.0	0.965776
14320000	0.786395565869	0.113783828655	0.4856	0.963954666667
14330000	0.795891268842	0.108087277237	0.599747678275	0.966137209302
14340000	0.798397915045	0.100488211997	0.591478486056	0.973644262295
14350000	0.787948904914	0.111051097372	0.603455026031	0.959052941176
14360000	0.772841656882	0.181791277268	0.0	0.965581679389
14370000	0.783933220535	0.134044086768	0.450133333333	0.971043478261
14380000	0.782501546605	0.111884119781	0.5684	0.962910126582
14390000	0.795958585705	0.117250547461	0.4994	0.964424561404
14400000	0.79339430732	0.110666627523	0.4997	0.965832911392
14410000	0.796950967894	0.105505231151	0.604041302621	0.961886021505
14420000	0.796212839387	0.114950504799	0.4991	0.967931372549
14430000	0.788695261865	0.113624233296	0.4992	0.954712280702
14440000	0.790981405546	0.120503612762	0.4998	0.965005555556
14450000	0.798080881408	0.106860190582	0.595851760981	0.971120987654
14460000	0.799222374835	0.10537232554	0.576795462997	0.957307920792
14470000	0.788132051634	0.0997925434964	0.595928921759	0.96861
14480000	0.786685608774	0.109144930987	0.595392030948	0.959331034483
14490000	0.748066375406	0.208391144914	0.0	0.943638888889
14500000	0.779302253818	0.126617565107	0.4984	0.968405555556
14510000	0.7605245326	0.177628276729	0.0	0.967008602151
14520000	0.780868268228	0.117929930324	0.4985	0.96775
14530000	0.784126915978	0.117941782787	0.4997	0.968991666667
14540000	0.785217905476	0.104430094159	0.582691631958	0.962158730159
14550000	0.774536097185	0.178750379462	0.0	0.963379775281
14560000	0.773506598686	0.175665853921	0.0	0.969020454545
14570000	0.77389384052	0.177014029353	0.0	0.963417391304
14580000	0.792212597928	0.117772256785	0.4999	0.965805714286
14590000	0.785956345172	0.121283791709	0.4995	0.968527272727
14600000	0.767602966877	0.180269068261	0.0	0.967847169811
14610000	0.76276384359	0.177708617099	0.0	0.967024390244
14620000	0.767879770481	0.176186776327	0.0	0.966074820144
14630000	0.762059705814	0.174731357011	0.0	0.956410638298
14640000	0.761335339759	0.173916228621	0.0	0.955676129032
14650000	0.778986320317	0.118997212542	0.4998	0.956887037037
14660000	0.781289695042	0.113473048252	0.4998	0.962339823009
14670000	0.760467351102	0.178209005911	0.0	0.967647368421
14680000	0.773825237827	0.180831894349	0.0	0.965133333333
14690000	0.776392403646	0.184753031042	0.0	0.962259259259
14700000	0.795894694016	0.118431751958	0.4999	0.954715083799
14710000	0.803325474877	0.125786694129	0.4908	0.963482882883
14720000	0.799261874117	0.122656978421	0.4999	0.96965631068
14730000	0.811667743755	0.111401268967	0.58539553239	0.965570873786
14740000	0.805341433043	0.110481221524	0.595644368341	0.967633009709
14750000	0.801277495198	0.112494999356	0.586225009531	0.96972371134
14760000	0.802899408411	0.105009006565	0.601504175453	0.969427956989
14770000	0.790679317839	0.104069013777	0.599259927214	0.962682706767
14780000	0.792263963138	0.119247599693	0.4999	0.967133333333
14790000	0.800449245152	0.0957685642332	0.609771109272	0.969650793651
14800000	0.763562434882	0.172809781329	0.0	0.968493181818
14810000	0.769540868854	0.174984986097	0.0	0.973355844156
14820000	0.770811005929	0.175723154235	0.0	0.971997014925
14830000	0.786115847743	0.103500022442	0.585171109399	0.958046829268
14840000	0.775883030644	0.112726948812	0.4997	0.962579104478
