"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2000",882,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2005",888,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2006",884,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2007",877,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2008",873,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2009",874,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2010",868,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2011",873,
"AUS","TEACHINGHR","PRY","HR_YEAR","A","2012",871,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",803,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",810,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",817,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",813,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",810,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",797,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",803,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",802,
"AUS","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",801,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",811,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",810,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",818,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",815,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",812,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",812,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",819,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",811,
"AUS","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",809,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2005",774,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2006",774,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2007",774,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2008",779,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2009",779,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2010",779,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2011",779,
"AUT","TEACHINGHR","PRY","HR_YEAR","A","2012",779,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",589,
"AUT","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",589,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",607,
"AUT","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",607,
"CAN","TEACHINGHR","PRY","HR_YEAR","A","2010",799,
"CAN","TEACHINGHR","PRY","HR_YEAR","A","2011",799,
"CAN","TEACHINGHR","PRY","HR_YEAR","A","2012",802,
"CAN","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",744,
"CAN","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",747,
"CAN","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",751,
"CAN","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",740,
"CAN","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",743,
"CAN","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",747,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2005",813,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2006",854,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2007",849,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2008",849,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2009",832,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2010",862,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2011",840,
"CZE","TEACHINGHR","PRY","HR_YEAR","A","2012",827,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",621,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",617,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",611,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",608,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",608,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",595,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",617,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",602,
"CZE","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",592,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",650,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",647,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",640,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",637,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",637,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",624,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",647,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",630,
"CZE","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",620,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2000",640,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2005",640,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2006",648,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2007",648,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2008",648,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2009",648,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2010",650,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2011",650,
"DNK","TEACHINGHR","PRY","HR_YEAR","A","2012",659,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",364,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",364,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",364,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",377,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",377,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",369,
"DNK","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",369,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",640,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",640,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",648,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",648,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",648,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",648,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",650,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",650,
"DNK","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",659,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2000",656,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2005",677,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2006",677,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2007",677,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2008",677,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2009",677,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2010",680,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2011",680,
"FIN","TEACHINGHR","PRY","HR_YEAR","A","2012",673,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",527,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",550,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",550,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",550,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",550,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",550,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",553,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",553,
"FIN","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",547,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",570,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",592,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",592,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",592,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",592,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",592,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",595,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",595,
"FIN","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",589,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2000",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2005",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2006",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2007",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2008",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2009",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2010",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2011",936,
"FRA","TEACHINGHR","PRY","HR_YEAR","A","2012",924,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",648,
"FRA","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",648,
"FRA","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",648,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2000",783,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2005",808,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2006",810,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2007",806,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2008",805,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2009",805,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2010",805,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2011",804,
"DEU","TEACHINGHR","PRY","HR_YEAR","A","2012",804,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",690,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",714,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",714,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",714,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",715,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",713,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",713,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",715,
"DEU","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",718,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",732,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",758,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",758,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",758,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",756,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",756,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",756,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",757,
"DEU","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",755,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2000",609,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2005",604,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2006",604,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2007",590,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2008",593,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2009",589,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2010",589,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2011",589,
"GRC","TEACHINGHR","PRY","HR_YEAR","A","2012",569,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",429,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",430,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",421,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",423,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",429,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",426,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",415,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",415,
"GRC","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",415,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",426,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",434,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",429,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",426,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",429,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",426,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",415,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",415,
"GRC","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",415,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2000",583,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2005",583,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2006",583,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2007",583,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2008",610,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2009",597,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2010",604,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2011",604,
"HUN","TEACHINGHR","PRY","HR_YEAR","A","2012",604,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",555,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",555,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",555,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",555,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",610,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",597,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",604,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",604,
"HUN","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",604,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",555,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",555,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",555,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",555,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",610,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",597,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",604,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",604,
"HUN","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",604,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2000",629,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2005",671,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2006",671,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2007",671,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2008",671,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2009",609,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2010",624,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2011",624,
"ISL","TEACHINGHR","PRY","HR_YEAR","A","2012",624,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",464,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",560,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",560,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",560,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",560,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",547,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",544,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",544,
"ISL","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",544,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",629,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",671,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",671,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",671,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",671,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",609,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",624,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",624,
"ISL","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",624,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2000",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2005",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2006",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2007",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2008",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2009",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2010",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2011",915,
"IRL","TEACHINGHR","PRY","HR_YEAR","A","2012",915,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",735,
"IRL","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",735,
"IRL","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",735,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2000",744,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2005",739,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2006",735,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2007",735,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2008",735,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2009",757,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2010",770,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2011",770,
"ITA","TEACHINGHR","PRY","HR_YEAR","A","2012",752,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",608,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",605,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2006",601,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",601,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",601,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",619,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",630,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",630,
"ITA","TEACHINGHR","UPPSRY","HR_YEAR","A","2012",616,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2000",608,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2005",605,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2006",601,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2007",601,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2008",601,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2009",619,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2010",630,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2011",630,
"ITA","TEACHINGHR","LOWSRY","HR_YEAR","A","2012",616,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2000",635,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2005",578,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2007",705,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2008",709,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2009",707,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2010",707,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2011",731,
"JPN","TEACHINGHR","PRY","HR_YEAR","A","2012",731,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2000",478,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2005",429,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2007",498,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2008",500,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2009",500,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2010",500,
"JPN","TEACHINGHR","UPPSRY","HR_YEAR","A","2011",510,
