"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ARG","WOMENTEACHER","PRY","PC_TEACHER","A","2011",,"M"
"ARG","WOMENTEACHER","PRY","PC_TEACHER","A","2012",,"M"
"ARG","WOMENTEACHER","PRY","PC_TEACHER","A","2013",,"M"
"ARG","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"ARG","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"ARG","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"ARG","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"ARG","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"ARG","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"ARG","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"ARG","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"ARG","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"ARG","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"ARG","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"ARG","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"ARG","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"ARG","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"ARG","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",97.061,
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",97.056,
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",96.929,
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",96.533,
"BRA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",96.424,
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2010",67.406,
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2011",66.618,
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2012",66.009,
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2013",65.587,
"BRA","WOMENTEACHER","SRY","PC_TEACHER","A","2014",65.157,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",98.352,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",95.4,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.119,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98.087,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.271,
"CHL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.141,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",62.571,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",61.852,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",62.16,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",62.293,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",59.456,
"CHL","WOMENTEACHER","SRY","PC_TEACHER","A","2014",59.635,
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.298,
"CHN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",97.428,
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",50.285,
"CHN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",51.035,
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2013",35.934,
"COL","WOMENTEACHER","TRY","PC_TEACHER","A","2014",35.78,
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",95.734,
"COL","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2013",51.492,
"COL","WOMENTEACHER","SRY","PC_TEACHER","A","2014",51.529,
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2005",48.47,
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"EST","WOMENTEACHER","TRY","PC_TEACHER","A","2014",48.938,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.693,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.647,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.681,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.62,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.506,
"EST","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.456,
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2010",76.932,
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2011",76.904,
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2012",76.444,
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2013",76.722,
"EST","WOMENTEACHER","SRY","PC_TEACHER","A","2014",77.113,
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"IND","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2005",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2010",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2011",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2012",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2013",,"M"
"IND","WOMENTEACHER","PRY","PC_TEACHER","A","2014",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"IND","WOMENTEACHER","TRY","PC_TEACHER","A","2014",,"M"
"IND","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"IND","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"IND","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"IND","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"IND","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"IND","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"IND","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"IND","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"IND","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"IND","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",95.249,
"IDN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",94.751,
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",52.138,
"IDN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",53.106,
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",,"M"
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"ISR","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"ISR","WOMENTEACHER","TRY","PC_TEACHER","A","2014",,"M"
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.61,
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.384,
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.565,
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.499,
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"ISR","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2005",70.646,
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2010",73.123,
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2011",73.435,
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2012",73.222,
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2013",73.49,
"ISR","WOMENTEACHER","SRY","PC_TEACHER","A","2014",73.622,
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",83.756,
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",80.824,
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",83.246,
"LVA","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",83.637,
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2005",,"M"
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2010",93.613,
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2011",,"M"
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2012",93.493,
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2013",93.298,
"LVA","WOMENTEACHER","PRY","PC_TEACHER","A","2014",92.832,
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2010",57.683,
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2012",57.436,
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2013",56.323,
"LVA","WOMENTEACHER","TRY","PC_TEACHER","A","2014",55.657,
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.605,
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.503,
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.5,
"LVA","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.6,
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2010",82.968,
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2012",82.226,
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2013",82.292,
"LVA","WOMENTEACHER","SRY","PC_TEACHER","A","2014",82.662,
"RUS","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",99.534,
"RUS","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",99.565,
"RUS","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",99.549,
"RUS","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.396,
"RUS","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.396,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2005",82.796,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2010",83.018,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2011",83.254,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2012",83.758,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2013",82.895,
"RUS","WOMENTEACHER","SRY","PC_TEACHER","A","2014",82.856,
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",,"M"
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"SAU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",100,
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2012",,"M"
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"SAU","WOMENTEACHER","SRY","PC_TEACHER","A","2014",50.83,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",99.32,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",98.293,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",98.288,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",98,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",97.962,
"SVN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",97.831,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2005",70.864,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2010",72.217,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2011",72.672,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2012",73.034,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2013",72.996,
"SVN","WOMENTEACHER","SRY","PC_TEACHER","A","2014",73.29,
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2005",,"M"
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2010",,"M"
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2011",,"M"
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2012",64.202,
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"ZAF","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2005",,"M"
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2010",,"M"
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2011",,"M"
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2012",77.147,
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2013",,"M"
"ZAF","WOMENTEACHER","PRY","PC_TEACHER","A","2014",78.457,
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2005",,"M"
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2010",,"M"
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2011",,"M"
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2012",,"M"
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"ZAF","WOMENTEACHER","TRY","PC_TEACHER","A","2014",,"M"
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2005",,"M"
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2010",,"M"
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2011",,"M"
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2012",92.94,
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",,"M"
"ZAF","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2005",,"M"
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2010",,"M"
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2011",,"M"
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2012",51.509,
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2013",,"M"
"ZAF","WOMENTEACHER","SRY","PC_TEACHER","A","2014",,"M"
"LTU","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",81.236,
"LTU","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",81.201,
"CRI","WOMENTEACHER","TRY","PC_TEACHER","A","2013",,"M"
"CRI","WOMENTEACHER","TRY","PC_TEACHER","A","2014",,"M"
"LTU","WOMENTEACHER","PRY","PC_TEACHER","A","2013",97.072,
"LTU","WOMENTEACHER","PRY","PC_TEACHER","A","2014",97.086,
"LTU","WOMENTEACHER","TRY","PC_TEACHER","A","2013",55.49,
"LTU","WOMENTEACHER","TRY","PC_TEACHER","A","2014",55.726,
"LTU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2013",99.438,
"LTU","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",99.493,
"LTU","WOMENTEACHER","SRY","PC_TEACHER","A","2013",81.437,
"LTU","WOMENTEACHER","SRY","PC_TEACHER","A","2014",81.578,
"CAN","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",,"M"
"DNK","WOMENTEACHER","PRY","PC_TEACHER","A","2014",69.143,
"MEX","WOMENTEACHER","TRY","PC_TEACHER","A","2014",,"M"
"CRI","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2013",,"M"
"CRI","WOMENTEACHER","ALLLEVEL","PC_TEACHER","A","2014",,"M"
"CRI","WOMENTEACHER","PRY","PC_TEACHER","A","2014",79.584,
"CRI","WOMENTEACHER","EARLYCHILDEDU","PC_TEACHER","A","2014",92.551,
"CRI","WOMENTEACHER","SRY","PC_TEACHER","A","2014",57.415,
