"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",84.1,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",82.2,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",81.7,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",81.7,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",82.1,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",82.5,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",83,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",82.9,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",83.1,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",83.4,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",83.5,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",83.8,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",84.3,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",84.7,
"CHE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",85.6,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",74.5,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",76.2,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",75.6,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",75.2,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",75.9,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",76.2,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",76.7,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",78,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",78.6,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",77.9,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",78.6,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",78.5,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",79.4,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",80.7,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",81.8,
"CHE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",82.7,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",73.9,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",74.1,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",74.6,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",75.7,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",75.1,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",75.7,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",76.6,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",77.1,
"TUR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",77.6,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",49.7,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",50.6,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",51.8,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",53.1,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",53.4,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",54.4,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",55.1,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",56.1,
"TUR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",57.1,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",26,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",27.7,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",29.5,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",31,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",31.7,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",33.2,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",33.5,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",35,
"TUR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",36.4,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",82.9,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",82.3,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",82,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",82.2,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",81.7,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",81.5,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",81.5,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",81.4,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",81.9,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",81.4,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",81.1,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",81.1,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",81.7,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",81.9,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",81.8,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",81.9,
"GBR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",82,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",75.7,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",75.4,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",75.5,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",75.6,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",75.5,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",75.5,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",75.8,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",75.4,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",76,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",75.8,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",75.6,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",75.7,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",76.6,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",76.9,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",77.1,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",77.3,
"GBR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",77.6,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",68.7,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",68.6,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",69.1,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",69.1,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",69.3,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",69.4,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",70,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",69.5,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",70.2,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",70.2,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",70.1,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",70.4,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",71.5,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",72,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",72.4,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",72.7,
"GBR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",73.3,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",81.8,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",81.1,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",80.6,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",79.8,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",79.3,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",79.2,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",79.2,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",78.8,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",78.4,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",77.4,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",76.6,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",75.8,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",75.9,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",75.5,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",75.3,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",75.3,
"USA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",75.7,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",76.3,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",75.8,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",75.4,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",74.7,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",74.2,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",74.2,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",74.2,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",73.9,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",73.8,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",73,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",72.3,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",71.7,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",71.5,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",71.2,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",71.1,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",71.1,
"USA","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",71.5,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",71.1,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",70.7,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",70.4,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",69.8,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",69.4,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",69.4,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",69.3,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",69.1,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",69.3,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",68.7,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",68.1,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",67.6,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",67.3,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",67,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",67.1,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",67.1,
"USA","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",67.5,
"CHL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",77,
"CHL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",75.8,
"CHL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",75.8,
"CHL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",76,
"CHL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",76.6,
"CHL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",61.5,
"CHL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",60.8,
"CHL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",61.7,
"CHL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",62.8,
"CHL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",64.4,
"CHL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",46.8,
"CHL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",47,
"CHL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",49,
"CHL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",51,
"CHL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",53.5,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",73.2,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",72.5,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",72.5,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",74,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",73.4,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",72,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",74.5,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",76.3,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",76.9,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",76.5,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",76.1,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",77.4,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",77.8,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",78.3,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",79,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",80.3,
"EST","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",81.5,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",68.8,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",68.7,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",67.2,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",69.1,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",68.9,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",68.6,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",71.3,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",71.7,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",73,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",72.9,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",73.2,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",74.3,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",74.5,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",74.9,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",75.3,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",76.7,
"EST","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",77.4,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",64.6,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",65,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",62.2,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",64.5,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",64.5,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",65.4,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",68.2,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",67.3,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",69.3,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",69.6,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",70.4,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",71.3,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",71.2,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",71.5,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",71.6,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",73.2,
"EST","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",73.4,
"ISR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",74.1,
"ISR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",74.1,
"ISR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",74.1,
"ISR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",74.3,
"ISR","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",73.7,
"ISR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",69.2,
"ISR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",69.3,
"ISR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",69.7,
"ISR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",69.7,
"ISR","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",69.5,
"ISR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",64.1,
"ISR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",64.4,
"ISR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",65.1,
"ISR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",65,
"ISR","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",65.3,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",71.4,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",72,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",72.8,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",71.5,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",74.3,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",74.9,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",74.8,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",75.7,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",75.6,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",75.5,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",75.1,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",73.7,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",73.3,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",73.6,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",74.3,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",75.2,
"SVN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",74.3,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",67.1,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",67,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",68.2,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",66.7,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",69.9,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",70.5,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",70.8,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",71.2,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",71.7,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",71.9,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",71.4,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",70.3,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",70.3,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",70.4,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",71.4,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",72,
"SVN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",71.8,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",62.6,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",61.9,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",63.4,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",61.7,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",65.4,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",66,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",66.6,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",66.6,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",67.7,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",68.1,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",67.5,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",66.8,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",67.1,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",67,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",68.3,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",68.6,
"SVN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",69.2,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",74,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",78,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",79,
"OECD","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",79,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",71,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",71,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",71,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",71,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",72,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",73,
"OECD","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",73,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",64,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",64,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",64,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",64,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",65,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",65,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",65,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",66,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",65,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",66,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",66,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",67,
"OECD","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",67,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",78.6,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",76.9,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",77.1,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",77.1,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",77.1,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",77.3,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",77.1,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",77,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",76.9,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",77.3,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",77.4,
"EU28","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",77.6,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",71.3,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",70,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",69.8,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",70.1,
"EU28","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",70.2,
