"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","IMMIGINFLOW","FAM","NBR","A","2005",649201,
"USA","IMMIGINFLOW","FAM","NBR","A","2006",802712,
"USA","IMMIGINFLOW","FAM","NBR","A","2007",689820,
"USA","IMMIGINFLOW","FAM","NBR","A","2008",716244,
"USA","IMMIGINFLOW","FAM","NBR","A","2009",747413,
"USA","IMMIGINFLOW","FAM","NBR","A","2010",691003,
"USA","IMMIGINFLOW","FAM","NBR","A","2011",688089,
"USA","IMMIGINFLOW","FAM","NBR","A","2012",680799,
"USA","IMMIGINFLOW","FAM","NBR","A","2013",649763,
"USA","IMMIGINFLOW","FAM","NBR","A","2014",645560,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2003",46365,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2004",82759,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2005",132917,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2006",87708,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2007",89067,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2008",90576,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2009",78477,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2010",81354,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2011",74071,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2012",78080,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2013",85232,
"USA","IMMIGINFLOW","FAMWORKR","NBR","A","2014",80605,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","1996",128480,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","1997",112050,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","1998",52048,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","1999",42509,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2000",62928,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2001",107981,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2002",125798,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2003",44764,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2004",71230,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2005",142962,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2006",216454,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2007",136125,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2008",166392,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2009",177368,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2010",136291,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2011",168460,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2012",150614,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2013",119630,
"USA","IMMIGINFLOW","HUMNTRN","NBR","A","2014",134242,
"USA","IMMIGINFLOW","OTH","NBR","A","1996",75223,
"USA","IMMIGINFLOW","OTH","NBR","A","1997",61247,
"USA","IMMIGINFLOW","OTH","NBR","A","1998",49305,
"USA","IMMIGINFLOW","OTH","NBR","A","1999",69269,
"USA","IMMIGINFLOW","OTH","NBR","A","2000",89990,
"USA","IMMIGINFLOW","OTH","NBR","A","2001",100548,
"USA","IMMIGINFLOW","OTH","NBR","A","2002",89188,
"USA","IMMIGINFLOW","OTH","NBR","A","2003",86969,
"USA","IMMIGINFLOW","OTH","NBR","A","2004",99153,
"USA","IMMIGINFLOW","OTH","NBR","A","2005",83332,
"USA","IMMIGINFLOW","OTH","NBR","A","2006",88017,
"USA","IMMIGINFLOW","OTH","NBR","A","2007",64294,
"USA","IMMIGINFLOW","OTH","NBR","A","2008",57979,
"USA","IMMIGINFLOW","OTH","NBR","A","2009",61416,
"USA","IMMIGINFLOW","OTH","NBR","A","2010",67622,
"USA","IMMIGINFLOW","OTH","NBR","A","2011",66464,
"USA","IMMIGINFLOW","OTH","NBR","A","2012",56496,
"USA","IMMIGINFLOW","OTH","NBR","A","2013",60250,
"USA","IMMIGINFLOW","OTH","NBR","A","2014",85120,
"USA","IMMIGINFLOW","WORK","NBR","A","1996",117460,
"USA","IMMIGINFLOW","WORK","NBR","A","1997",90490,
"USA","IMMIGINFLOW","WORK","NBR","A","1998",77413,
"USA","IMMIGINFLOW","WORK","NBR","A","1999",56678,
"USA","IMMIGINFLOW","WORK","NBR","A","2000",106642,
"USA","IMMIGINFLOW","WORK","NBR","A","2001",178702,
"USA","IMMIGINFLOW","WORK","NBR","A","2002",173814,
"USA","IMMIGINFLOW","WORK","NBR","A","2003",81727,
"USA","IMMIGINFLOW","WORK","NBR","A","2004",72571,
"USA","IMMIGINFLOW","WORK","NBR","A","2005",113961,
"USA","IMMIGINFLOW","WORK","NBR","A","2006",71373,
"USA","IMMIGINFLOW","WORK","NBR","A","2007",73109,
"USA","IMMIGINFLOW","WORK","NBR","A","2008",75935,
"USA","IMMIGINFLOW","WORK","NBR","A","2009",65557,
"USA","IMMIGINFLOW","WORK","NBR","A","2010",66989,
"USA","IMMIGINFLOW","WORK","NBR","A","2011",65268,
"USA","IMMIGINFLOW","WORK","NBR","A","2012",65918,
"USA","IMMIGINFLOW","WORK","NBR","A","2013",75878,
"USA","IMMIGINFLOW","WORK","NBR","A","2014",70991,
"ISR","IMMIGINFLOW","FAM","NBR","A","2000",2327,
"ISR","IMMIGINFLOW","FAM","NBR","A","2001",2630,
"ISR","IMMIGINFLOW","FAM","NBR","A","2002",2539,
"ISR","IMMIGINFLOW","FAM","NBR","A","2003",589,
"ISR","IMMIGINFLOW","FAM","NBR","A","2004",3205,
"ISR","IMMIGINFLOW","FAM","NBR","A","2005",3425,
"ISR","IMMIGINFLOW","FAM","NBR","A","2006",3483,
"ISR","IMMIGINFLOW","FAM","NBR","A","2007",3444,
"ISR","IMMIGINFLOW","FAM","NBR","A","2008",1433,
"ISR","IMMIGINFLOW","FAM","NBR","A","2009",121,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"ISR","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"ISR","IMMIGINFLOW","OTH","NBR","A","2000",57865,
"ISR","IMMIGINFLOW","OTH","NBR","A","2001",40950,
"ISR","IMMIGINFLOW","OTH","NBR","A","2002",31026,
"ISR","IMMIGINFLOW","OTH","NBR","A","2003",22678,
"ISR","IMMIGINFLOW","OTH","NBR","A","2004",17693,
"ISR","IMMIGINFLOW","OTH","NBR","A","2005",17740,
"ISR","IMMIGINFLOW","OTH","NBR","A","2006",15784,
"ISR","IMMIGINFLOW","OTH","NBR","A","2007",14687,
"ISR","IMMIGINFLOW","OTH","NBR","A","2008",12266,
"ISR","IMMIGINFLOW","OTH","NBR","A","2009",14451,
"RUS","IMMIGINFLOW","FAM","NBR","A","2007",183896,
"RUS","IMMIGINFLOW","FAM","NBR","A","2008",194978,
"RUS","IMMIGINFLOW","FAM","NBR","A","2009",210704,
"RUS","IMMIGINFLOW","FAM","NBR","A","2010",111943,
"RUS","IMMIGINFLOW","FAM","NBR","A","2011",93862,
"RUS","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"RUS","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"RUS","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"RUS","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"RUS","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"RUS","IMMIGINFLOW","FREEMOVS","NBR","A","2007",0,
"RUS","IMMIGINFLOW","FREEMOVS","NBR","A","2008",0,
"RUS","IMMIGINFLOW","FREEMOVS","NBR","A","2009",0,
"RUS","IMMIGINFLOW","FREEMOVS","NBR","A","2010",0,
"RUS","IMMIGINFLOW","FREEMOVS","NBR","A","2011",0,
"RUS","IMMIGINFLOW","HUMNTRN","NBR","A","2007",1738,
"RUS","IMMIGINFLOW","HUMNTRN","NBR","A","2008",2976,
"RUS","IMMIGINFLOW","HUMNTRN","NBR","A","2009",5458,
"RUS","IMMIGINFLOW","HUMNTRN","NBR","A","2010",2080,
"RUS","IMMIGINFLOW","HUMNTRN","NBR","A","2011",1812,
"RUS","IMMIGINFLOW","OTH","NBR","A","2007",66888,
"RUS","IMMIGINFLOW","OTH","NBR","A","2008",64050,
"RUS","IMMIGINFLOW","OTH","NBR","A","2009",58285,
"RUS","IMMIGINFLOW","OTH","NBR","A","2010",45014,
"RUS","IMMIGINFLOW","OTH","NBR","A","2011",43992,
"RUS","IMMIGINFLOW","WORK","NBR","A","2007",8575,
"RUS","IMMIGINFLOW","WORK","NBR","A","2008",22511,
"RUS","IMMIGINFLOW","WORK","NBR","A","2009",42672,
"RUS","IMMIGINFLOW","WORK","NBR","A","2010",70390,
"RUS","IMMIGINFLOW","WORK","NBR","A","2011",272979,
"MEX","IMMIGINFLOW","HUMNTRN","NBR","A","2010",222,
"MEX","IMMIGINFLOW","HUMNTRN","NBR","A","2011",262,
"MEX","IMMIGINFLOW","HUMNTRN","NBR","A","2012",389,
"MEX","IMMIGINFLOW","HUMNTRN","NBR","A","2013",198,
"MEX","IMMIGINFLOW","HUMNTRN","NBR","A","2014",347.848,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2000",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2001",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2002",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2003",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2004",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2005",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2006",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2007",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2008",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2009",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2010",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2011",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2012",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2013",0,
"MEX","IMMIGINFLOW","FAMWORKR","NBR","A","2014",0,
"MEX","IMMIGINFLOW","OTH","NBR","A","2010",2868,
"MEX","IMMIGINFLOW","OTH","NBR","A","2011",3430,
"MEX","IMMIGINFLOW","OTH","NBR","A","2012",4907,
"MEX","IMMIGINFLOW","OTH","NBR","A","2013",18424,
"MEX","IMMIGINFLOW","OTH","NBR","A","2014",11783.351,
"MEX","IMMIGINFLOW","FAM","NBR","A","2010",8942,
"MEX","IMMIGINFLOW","FAM","NBR","A","2011",7747,
"MEX","IMMIGINFLOW","FAM","NBR","A","2012",7385,
"MEX","IMMIGINFLOW","FAM","NBR","A","2013",19220,
"MEX","IMMIGINFLOW","FAM","NBR","A","2014",21044.804,
"MEX","IMMIGINFLOW","WORK","NBR","A","2010",14370,
"MEX","IMMIGINFLOW","WORK","NBR","A","2011",10287,
"MEX","IMMIGINFLOW","WORK","NBR","A","2012",8269,
"MEX","IMMIGINFLOW","WORK","NBR","A","2013",17127,
"MEX","IMMIGINFLOW","WORK","NBR","A","2014",10304,
"AUS","IMMIGINFLOW","TOT","NBR","A","2003",125862.418,
"AUS","IMMIGINFLOW","TOT","NBR","A","2004",149990.596,
"AUS","IMMIGINFLOW","TOT","NBR","A","2005",167319.197,
"AUS","IMMIGINFLOW","TOT","NBR","A","2006",179806.822,
"AUS","IMMIGINFLOW","TOT","NBR","A","2007",191905.255,
"AUS","IMMIGINFLOW","TOT","NBR","A","2008",205938.935,
"AUS","IMMIGINFLOW","TOT","NBR","A","2009",220981,
"AUS","IMMIGINFLOW","TOT","NBR","A","2010",208489,
"AUS","IMMIGINFLOW","TOT","NBR","A","2011",219478,
"AUS","IMMIGINFLOW","TOT","NBR","A","2012",245080,
"AUS","IMMIGINFLOW","TOT","NBR","A","2013",253492,
"AUS","IMMIGINFLOW","TOT","NBR","A","2014",231380,
"AUT","IMMIGINFLOW","TOT","NBR","A","2003",51943,
"AUT","IMMIGINFLOW","TOT","NBR","A","2004",57140,
"AUT","IMMIGINFLOW","TOT","NBR","A","2005",56813,
"AUT","IMMIGINFLOW","TOT","NBR","A","2006",30788,
"AUT","IMMIGINFLOW","TOT","NBR","A","2007",47119,
"AUT","IMMIGINFLOW","TOT","NBR","A","2008",49529,
"AUT","IMMIGINFLOW","TOT","NBR","A","2009",45689,
"AUT","IMMIGINFLOW","TOT","NBR","A","2010",45914,
"AUT","IMMIGINFLOW","TOT","NBR","A","2011",55197,
"AUT","IMMIGINFLOW","TOT","NBR","A","2012",70815,
"AUT","IMMIGINFLOW","TOT","NBR","A","2013",70753,
"AUT","IMMIGINFLOW","TOT","NBR","A","2014",80870,
"BEL","IMMIGINFLOW","TOT","NBR","A","2005",41687.47,
"BEL","IMMIGINFLOW","TOT","NBR","A","2006",42533.79,
"BEL","IMMIGINFLOW","TOT","NBR","A","2007",83115.156,
"BEL","IMMIGINFLOW","TOT","NBR","A","2008",94952.626,
"BEL","IMMIGINFLOW","TOT","NBR","A","2009",95501.658,
"BEL","IMMIGINFLOW","TOT","NBR","A","2010",96713,
"BEL","IMMIGINFLOW","TOT","NBR","A","2011",95564,
"BEL","IMMIGINFLOW","TOT","NBR","A","2012",98964,
"BEL","IMMIGINFLOW","TOT","NBR","A","2013",93573,
"BEL","IMMIGINFLOW","TOT","NBR","A","2014",98636,
"CAN","IMMIGINFLOW","TOT","NBR","A","1995",212565,
"CAN","IMMIGINFLOW","TOT","NBR","A","1996",225924,
"CAN","IMMIGINFLOW","TOT","NBR","A","1997",215992,
"CAN","IMMIGINFLOW","TOT","NBR","A","1998",174190,
"CAN","IMMIGINFLOW","TOT","NBR","A","1999",189952,
"CAN","IMMIGINFLOW","TOT","NBR","A","2000",227470,
"CAN","IMMIGINFLOW","TOT","NBR","A","2001",250656,
"CAN","IMMIGINFLOW","TOT","NBR","A","2002",232604,
"CAN","IMMIGINFLOW","TOT","NBR","A","2003",228664,
"CAN","IMMIGINFLOW","TOT","NBR","A","2004",237681,
"CAN","IMMIGINFLOW","TOT","NBR","A","2005",262943,
"CAN","IMMIGINFLOW","TOT","NBR","A","2006",252504,
"CAN","IMMIGINFLOW","TOT","NBR","A","2007",237620,
"CAN","IMMIGINFLOW","TOT","NBR","A","2008",248130,
"CAN","IMMIGINFLOW","TOT","NBR","A","2009",253101,
"CAN","IMMIGINFLOW","TOT","NBR","A","2010",281262,
"CAN","IMMIGINFLOW","TOT","NBR","A","2011",249292,
"CAN","IMMIGINFLOW","TOT","NBR","A","2012",258347,
"CAN","IMMIGINFLOW","TOT","NBR","A","2013",262773,
"CAN","IMMIGINFLOW","TOT","NBR","A","2014",261310,
"CZE","IMMIGINFLOW","TOT","NBR","A","1997",12812,
"CZE","IMMIGINFLOW","TOT","NBR","A","1998",10702,
"CZE","IMMIGINFLOW","TOT","NBR","A","1999",9870,
"CZE","IMMIGINFLOW","TOT","NBR","A","2000",7766,
"CZE","IMMIGINFLOW","TOT","NBR","A","2001",12880,
"CZE","IMMIGINFLOW","TOT","NBR","A","2002",42789,
"CZE","IMMIGINFLOW","TOT","NBR","A","2003",57117,
"CZE","IMMIGINFLOW","TOT","NBR","A","2004",49671.599,
"CZE","IMMIGINFLOW","TOT","NBR","A","2005",55926.055,
"CZE","IMMIGINFLOW","TOT","NBR","A","2006",63016.6,
"CZE","IMMIGINFLOW","TOT","NBR","A","2007",98781,
"CZE","IMMIGINFLOW","TOT","NBR","A","2008",71819.4,
"CZE","IMMIGINFLOW","TOT","NBR","A","2009",38973,
"CZE","IMMIGINFLOW","TOT","NBR","A","2010",30515,
"CZE","IMMIGINFLOW","TOT","NBR","A","2011",22590,
"DNK","IMMIGINFLOW","TOT","NBR","A","2003",16761.621,
"DNK","IMMIGINFLOW","TOT","NBR","A","2004",17582.127,
"DNK","IMMIGINFLOW","TOT","NBR","A","2005",18217.918,
"DNK","IMMIGINFLOW","TOT","NBR","A","2006",20534.481,
"DNK","IMMIGINFLOW","TOT","NBR","A","2007",26392.289,
"DNK","IMMIGINFLOW","TOT","NBR","A","2008",41190.342,
"DNK","IMMIGINFLOW","TOT","NBR","A","2009",33424,
"DNK","IMMIGINFLOW","TOT","NBR","A","2010",37440.537,
"DNK","IMMIGINFLOW","TOT","NBR","A","2011",36695.346,
"DNK","IMMIGINFLOW","TOT","NBR","A","2012",39650.065,
"DNK","IMMIGINFLOW","TOT","NBR","A","2013",47651.763,
"DNK","IMMIGINFLOW","TOT","NBR","A","2014",55058.231,
"FIN","IMMIGINFLOW","TOT","NBR","A","1995",7345,
"FIN","IMMIGINFLOW","TOT","NBR","A","1996",7539,
"FIN","IMMIGINFLOW","TOT","NBR","A","1997",8147,
"FIN","IMMIGINFLOW","TOT","NBR","A","1998",8340,
"FIN","IMMIGINFLOW","TOT","NBR","A","1999",7937,
"FIN","IMMIGINFLOW","TOT","NBR","A","2000",9108,
"FIN","IMMIGINFLOW","TOT","NBR","A","2001",11037,
"FIN","IMMIGINFLOW","TOT","NBR","A","2002",9972,
"FIN","IMMIGINFLOW","TOT","NBR","A","2003",9432,
"FIN","IMMIGINFLOW","TOT","NBR","A","2004",11511,
"FIN","IMMIGINFLOW","TOT","NBR","A","2005",12744,
"FIN","IMMIGINFLOW","TOT","NBR","A","2006",13868,
"FIN","IMMIGINFLOW","TOT","NBR","A","2007",17504,
"FIN","IMMIGINFLOW","TOT","NBR","A","2008",19906,
"FIN","IMMIGINFLOW","TOT","NBR","A","2009",18087,
"FIN","IMMIGINFLOW","TOT","NBR","A","2010",18212,
"FIN","IMMIGINFLOW","TOT","NBR","A","2011",20416,
"FIN","IMMIGINFLOW","TOT","NBR","A","2012",23334,
"FIN","IMMIGINFLOW","TOT","NBR","A","2013",23873,
"FIN","IMMIGINFLOW","TOT","NBR","A","2014",23647,
"FRA","IMMIGINFLOW","TOT","NBR","A","2001",137903,
"FRA","IMMIGINFLOW","TOT","NBR","A","2002",153795,
"FRA","IMMIGINFLOW","TOT","NBR","A","2003",170184,
"FRA","IMMIGINFLOW","TOT","NBR","A","2004",198573,
"FRA","IMMIGINFLOW","TOT","NBR","A","2005",198512,
"FRA","IMMIGINFLOW","TOT","NBR","A","2006",209726,
"FRA","IMMIGINFLOW","TOT","NBR","A","2007",207015,
"FRA","IMMIGINFLOW","TOT","NBR","A","2008",213777,
"FRA","IMMIGINFLOW","TOT","NBR","A","2009",210478,
"FRA","IMMIGINFLOW","TOT","NBR","A","2010",221113,
"FRA","IMMIGINFLOW","TOT","NBR","A","2011",227580,
"FRA","IMMIGINFLOW","TOT","NBR","A","2012",245838,
"FRA","IMMIGINFLOW","TOT","NBR","A","2013",255584,
"FRA","IMMIGINFLOW","TOT","NBR","A","2014",251924,
"DEU","IMMIGINFLOW","TOT","NBR","A","1999",263710,
"DEU","IMMIGINFLOW","TOT","NBR","A","2000",264138,
"DEU","IMMIGINFLOW","TOT","NBR","A","2001",287281,
"DEU","IMMIGINFLOW","TOT","NBR","A","2002",257250,
"DEU","IMMIGINFLOW","TOT","NBR","A","2003",231275,
"DEU","IMMIGINFLOW","TOT","NBR","A","2004",230502.073,
"DEU","IMMIGINFLOW","TOT","NBR","A","2005",196635.738,
"DEU","IMMIGINFLOW","TOT","NBR","A","2006",165281.434,
"DEU","IMMIGINFLOW","TOT","NBR","A","2007",232870,
"DEU","IMMIGINFLOW","TOT","NBR","A","2008",228329,
"DEU","IMMIGINFLOW","TOT","NBR","A","2009",201452.108,
"DEU","IMMIGINFLOW","TOT","NBR","A","2010",222466.509,
"DEU","IMMIGINFLOW","TOT","NBR","A","2011",290791.023,
"DEU","IMMIGINFLOW","TOT","NBR","A","2012",400197,
"DEU","IMMIGINFLOW","TOT","NBR","A","2013",468822.938,
"DEU","IMMIGINFLOW","TOT","NBR","A","2014",574467.091,
"IRL","IMMIGINFLOW","TOT","NBR","A","2002",43510,
"IRL","IMMIGINFLOW","TOT","NBR","A","2003",43150,
"IRL","IMMIGINFLOW","TOT","NBR","A","2004",24741,
"IRL","IMMIGINFLOW","TOT","NBR","A","2005",66100,
"IRL","IMMIGINFLOW","TOT","NBR","A","2006",85909.062,
"IRL","IMMIGINFLOW","TOT","NBR","A","2007",82574.582,
"IRL","IMMIGINFLOW","TOT","NBR","A","2008",61096,
"IRL","IMMIGINFLOW","TOT","NBR","A","2009",33008,
"IRL","IMMIGINFLOW","TOT","NBR","A","2010",23457,
"IRL","IMMIGINFLOW","TOT","NBR","A","2011",26275,
"IRL","IMMIGINFLOW","TOT","NBR","A","2012",24319,
"IRL","IMMIGINFLOW","TOT","NBR","A","2013",28153.371,
"IRL","IMMIGINFLOW","TOT","NBR","A","2014",30539,
"ITA","IMMIGINFLOW","TOT","NBR","A","2003",108538,
"ITA","IMMIGINFLOW","TOT","NBR","A","2004",153845,
"ITA","IMMIGINFLOW","TOT","NBR","A","2005",183799.844,
"ITA","IMMIGINFLOW","TOT","NBR","A","2006",173295,
"ITA","IMMIGINFLOW","TOT","NBR","A","2007",571865,
"ITA","IMMIGINFLOW","TOT","NBR","A","2008",490391,
"ITA","IMMIGINFLOW","TOT","NBR","A","2009",390329,
"ITA","IMMIGINFLOW","TOT","NBR","A","2010",355714,
"ITA","IMMIGINFLOW","TOT","NBR","A","2011",317271,
"ITA","IMMIGINFLOW","TOT","NBR","A","2012",274400.42,
"ITA","IMMIGINFLOW","TOT","NBR","A","2013",251384.608,
"ITA","IMMIGINFLOW","TOT","NBR","A","2014",204100.944,
"JPN","IMMIGINFLOW","TOT","NBR","A","1995",0,
"JPN","IMMIGINFLOW","TOT","NBR","A","1996",0,
"JPN","IMMIGINFLOW","TOT","NBR","A","1997",0,
"JPN","IMMIGINFLOW","TOT","NBR","A","1998",75706,
"JPN","IMMIGINFLOW","TOT","NBR","A","1999",81805,
"JPN","IMMIGINFLOW","TOT","NBR","A","2000",107853.345,
"JPN","IMMIGINFLOW","TOT","NBR","A","2001",88479.85,
"JPN","IMMIGINFLOW","TOT","NBR","A","2002",72893.681,
"JPN","IMMIGINFLOW","TOT","NBR","A","2003",87529.426,
"JPN","IMMIGINFLOW","TOT","NBR","A","2004",94093.457,
"JPN","IMMIGINFLOW","TOT","NBR","A","2005",98725.448,
"JPN","IMMIGINFLOW","TOT","NBR","A","2006",104076,
"JPN","IMMIGINFLOW","TOT","NBR","A","2007",108512,
"JPN","IMMIGINFLOW","TOT","NBR","A","2008",97739,
"JPN","IMMIGINFLOW","TOT","NBR","A","2009",65490,
"JPN","IMMIGINFLOW","TOT","NBR","A","2010",55675,
"JPN","IMMIGINFLOW","TOT","NBR","A","2011",59111,
"JPN","IMMIGINFLOW","TOT","NBR","A","2012",66375,
"JPN","IMMIGINFLOW","TOT","NBR","A","2013",57317,
"JPN","IMMIGINFLOW","TOT","NBR","A","2014",63920,
"KOR","IMMIGINFLOW","TOT","NBR","A","2000",16164,
"KOR","IMMIGINFLOW","TOT","NBR","A","2001",19564,
"KOR","IMMIGINFLOW","TOT","NBR","A","2002",21799,
"KOR","IMMIGINFLOW","TOT","NBR","A","2003",29963,
"KOR","IMMIGINFLOW","TOT","NBR","A","2004",39211,
"KOR","IMMIGINFLOW","TOT","NBR","A","2005",43569,
"KOR","IMMIGINFLOW","TOT","NBR","A","2006",43071,
"KOR","IMMIGINFLOW","TOT","NBR","A","2007",44175,
"KOR","IMMIGINFLOW","TOT","NBR","A","2008",39049,
"KOR","IMMIGINFLOW","TOT","NBR","A","2009",36701,
"KOR","IMMIGINFLOW","TOT","NBR","A","2010",51085,
"KOR","IMMIGINFLOW","TOT","NBR","A","2011",56926,
"KOR","IMMIGINFLOW","TOT","NBR","A","2012",55590,
"KOR","IMMIGINFLOW","TOT","NBR","A","2013",66713,
"KOR","IMMIGINFLOW","TOT","NBR","A","2014",75736,
"MEX","IMMIGINFLOW","TOT","NBR","A","1996",3495,
"MEX","IMMIGINFLOW","TOT","NBR","A","1997",4127,
"MEX","IMMIGINFLOW","TOT","NBR","A","1998",4369,
"MEX","IMMIGINFLOW","TOT","NBR","A","1999",5371,
"MEX","IMMIGINFLOW","TOT","NBR","A","2000",6414,
"MEX","IMMIGINFLOW","TOT","NBR","A","2001",8053,
"MEX","IMMIGINFLOW","TOT","NBR","A","2002",5828,
"MEX","IMMIGINFLOW","TOT","NBR","A","2003",4817,
"MEX","IMMIGINFLOW","TOT","NBR","A","2004",8513,
"MEX","IMMIGINFLOW","TOT","NBR","A","2005",9172,
"MEX","IMMIGINFLOW","TOT","NBR","A","2006",6874,
"MEX","IMMIGINFLOW","TOT","NBR","A","2007",6820,
"MEX","IMMIGINFLOW","TOT","NBR","A","2008",15103,
"MEX","IMMIGINFLOW","TOT","NBR","A","2009",23852,
"MEX","IMMIGINFLOW","TOT","NBR","A","2010",26402,
"MEX","IMMIGINFLOW","TOT","NBR","A","2011",21726,
"MEX","IMMIGINFLOW","TOT","NBR","A","2012",20950,
"MEX","IMMIGINFLOW","TOT","NBR","A","2013",54969,
"MEX","IMMIGINFLOW","TOT","NBR","A","2014",43480.003,
"NLD","IMMIGINFLOW","TOT","NBR","A","1995",0,
"NLD","IMMIGINFLOW","TOT","NBR","A","1996",0,
"NLD","IMMIGINFLOW","TOT","NBR","A","1997",65727.321,
"NLD","IMMIGINFLOW","TOT","NBR","A","1998",68582.334,
"NLD","IMMIGINFLOW","TOT","NBR","A","1999",57778.322,
"NLD","IMMIGINFLOW","TOT","NBR","A","2000",66167.471,
"NLD","IMMIGINFLOW","TOT","NBR","A","2001",69961.222,
"NLD","IMMIGINFLOW","TOT","NBR","A","2002",66752.07,
"NLD","IMMIGINFLOW","TOT","NBR","A","2003",65176.538,
"NLD","IMMIGINFLOW","TOT","NBR","A","2004",64812.738,
"NLD","IMMIGINFLOW","TOT","NBR","A","2005",69395.699,
"NLD","IMMIGINFLOW","TOT","NBR","A","2006",73109,
"NLD","IMMIGINFLOW","TOT","NBR","A","2007",76786,
"NLD","IMMIGINFLOW","TOT","NBR","A","2008",87021.5,
"NLD","IMMIGINFLOW","TOT","NBR","A","2009",87356.5,
"NLD","IMMIGINFLOW","TOT","NBR","A","2010",93834.5,
"NLD","IMMIGINFLOW","TOT","NBR","A","2011",104198,
"NLD","IMMIGINFLOW","TOT","NBR","A","2012",99947.2,
"NLD","IMMIGINFLOW","TOT","NBR","A","2013",109242.958,
"NLD","IMMIGINFLOW","TOT","NBR","A","2014",124111.693,
"NZL","IMMIGINFLOW","TOT","NBR","A","2001",57983,
"NZL","IMMIGINFLOW","TOT","NBR","A","2002",52970,
"NZL","IMMIGINFLOW","TOT","NBR","A","2003",48244,
"NZL","IMMIGINFLOW","TOT","NBR","A","2004",41592,
"NZL","IMMIGINFLOW","TOT","NBR","A","2005",59244,
"NZL","IMMIGINFLOW","TOT","NBR","A","2006",54637,
"NZL","IMMIGINFLOW","TOT","NBR","A","2007",51713,
"NZL","IMMIGINFLOW","TOT","NBR","A","2008",51168,
"NZL","IMMIGINFLOW","TOT","NBR","A","2009",47461,
