"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",81,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",81,
"OECD","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",82,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2001",69,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2002",69,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",69,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",69,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",70,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",71,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",72,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",72,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",72,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",72,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",73,
"OECD","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",73,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2001",61,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2002",62,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",61,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",60,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",60,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",61,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",62,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",63,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",63,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",63,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",64,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",65,
"OECD","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",65,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2003",79.4,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2004",79.6,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2005",80.4,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2006",81.7,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2007",82.3,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2008",82.3,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2009",82,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2010",82.1,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2011",82,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2012",82.3,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2013",82.2,
"EU28","FBORNPARTICIP","MEN","PC_FBORNLF","A","2014",82,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2003",69.4,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2004",69.5,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2005",70.2,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2006",71.3,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2007",71.9,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2008",72,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2009",72.2,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2010",72.5,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2011",72.6,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2012",72.8,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2013",72.9,
"EU28","FBORNPARTICIP","TOT","PC_FBORNLF","A","2014",73,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2003",59.9,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2004",60,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2005",60.7,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2006",61.6,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2007",62.1,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2008",62.4,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2009",63,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2010",63.5,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2011",64,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2012",64.2,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2013",64.5,
"EU28","FBORNPARTICIP","WOMEN","PC_FBORNLF","A","2014",64.8,
