"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",29285,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",24650,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",34659,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",35784,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",39690,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",41194,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",43484,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",44152,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",45931,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",39455,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",40209,
"JPN","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",41881,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.418,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.075,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.068,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.06,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.1,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.085,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.062,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.09,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.263,"B"
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.34,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.281,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.231,
"KOR","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.253,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",200,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",845,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",1244,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",1077,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",887,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",1181,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",1731,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",1806,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",2206,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",2288,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",3720,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",8671,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",9953,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",10701,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",9323,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",8763,
"KOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",7769,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","1985",0.493,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.72,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.523,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.493,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.588,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.533,
"LUX","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.496,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",170,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",247,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1985",326,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",476,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",345,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",316,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",249,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",294,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",370,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",382,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",354,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",464,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",419,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",394,
"LUX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",375.88,
"MEX","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.233,
"MEX","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.241,
"MEX","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.181,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",9048,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1986",8958.542,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1987",9790.839,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1988",9314.384,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1989",8888.276,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",8157.204,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",7688.515,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",7682.061,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",6349.356,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",6406.75,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",6302.417,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",6843.786,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",7711.809,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",8330.982,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",8496.726,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",9429.8,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",8124.571,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",6664.72,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",6996.77,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",6718.508,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",6423.898,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",6481.167,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",6988.461,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",6304.948,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",5808.957,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",5627.087,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",5501.086,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",5910.293,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",5957.094,
"MEX","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",5664.934,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.55,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.524,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.569,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.454,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.447,
"NLD","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.465,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",1278,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",1455,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",1354,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",1314,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",1295,
"NLD","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",1267,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.58,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","1996",0.575,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","1997",0.532,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","1998",0.534,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","1999",0.486,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.533,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.545,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.58,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.612,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.555,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.507,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.488,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.511,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.526,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.479,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.553,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.622,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.645,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.677,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.731,
"NZL","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.715,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",3460,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",7820,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",9911,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1981",10245,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1982",9753,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1983",9358,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1984",9266,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1985",9626,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1986",10195,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1987",9613,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1988",9688,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1989",10619,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",11486,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1991",13454,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1992",13903,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1993",14690,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1994",14871,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",16183,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1996",16692,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1997",16074,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1998",16705,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1999",15814,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",18196,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",19287,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",20940,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",22472,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",20911,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",19334,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",18894,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",19974,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",20481,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",18937,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",22042,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",25131,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",26070,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",28163.682,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",30258.37,
"NZL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",29660,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.797,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.597,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.568,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.528,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.466,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.403,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.418,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.384,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.439,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.44,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.381,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.456,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.443,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.459,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.441,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.463,
"NOR","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.479,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",12788,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",10259,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",11167,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",13958,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",12812,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",12048,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",13068,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",11764,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",12845,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",12705,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",11038,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",13359,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",13116,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",13758,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",13313,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",14081,
"NOR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",14644,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.494,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.558,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.593,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.497,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.589,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.533,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.55,
"POL","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.642,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",20177,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",28366,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",30906,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",26197,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",30532,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",32531,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",37156,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",37754,
"POL","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",46600,
"PRT","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.704,
"PRT","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.626,
"PRT","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.711,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",13852,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",11200,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",12650,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",11909.849,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",11501.143,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",12701.785,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",14321.285,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",14229,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",14130.741,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",14184.832,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",13259.652,
"PRT","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",12588.492,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.954,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.639,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.663,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.542,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.514,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.555,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2001",0.547,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2002",0.549,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2003",0.581,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2004",0.63,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.88,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2006",0.716,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2007",0.717,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2008",0.803,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.779,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.825,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.787,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.679,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.654,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.78,
"SVK","FORESTRESOURCE","USEINTENSITY","RT","A","2015",0.765,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",5459,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",6274,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",5864,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",5276,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",5323,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",6218,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2001",6185,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2002",6248,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2003",6652,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2004",7268,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",10191,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2006",8357,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2007",8367,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2008",9467,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",9248,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",9860,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",9467,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",8232,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",7837,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",9417,
"SVK","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",9249,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",2347,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",8627,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",7661,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",17741.207,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",16873.389,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",17369.103,
"ESP","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",19706.466,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.828,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.867,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.81,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.642,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.78,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.852,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.66,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.734,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.716,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.682,
"SWE","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.668,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1950",53800,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",68200,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",68000,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",60400,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",71200,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",86400,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",78800,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",88900,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",88400,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",85500,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",85600,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",91500,
"SWE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2015",92500,
"CHE","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.759,
"CHE","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.731,
"CHE","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.705,
"CHE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",7361,
"CHE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",7389,
"CHE","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",7416,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.674,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.824,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.517,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.435,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2009",0.516,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.404,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2011",0.418,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2012",0.424,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2013",0.417,
"TUR","FORESTRESOURCE","USEINTENSITY","RT","A","2014",0.431,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",20812,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",24911,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",16448,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",14902,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",12880,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",14107,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2009",18736,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",16424,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2011",17216,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2012",17893,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2013",17886,
"TUR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2014",19276,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.351,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.319,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","1990",0.409,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","1995",0.451,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","2000",0.459,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","2005",0.48,
"GBR","FORESTRESOURCE","USEINTENSITY","RT","A","2010",0.505,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1970",4280,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1980",5070,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1990",7890,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","1995",9503,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2000",9678,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2005",10551,
"GBR","FORESTRESOURCE","TREEFELLING","THND_M3","A","2010",11683,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1950",0.776,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1960",0.629,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1970",0.725,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1980",0.675,"E"
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1981",0.65,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1982",0.672,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1983",0.732,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1984",0.761,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1985",0.751,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1986",0.806,
"USA","FORESTRESOURCE","USEINTENSITY","RT","A","1987",0.819,
