"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",6.8788333333,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",6.0860666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",5.2416,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",4.3524666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",3.9659,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",3.1601,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",2.9397666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.4883,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.6806666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.5870333333,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",1.7013333333,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.4198,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",0.8022333333,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",0.7261,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",1.1026666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",0.9812666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",0.544,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",0.3075666667,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.087617,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",0.1,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",1,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",1.25,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",2,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",3,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",3.5,
"HUN","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",4,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1988-Q1",37.6666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1988-Q2",36.8333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1988-Q3",35.2666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",14.3333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",17.5333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",31.3,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",31.3333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",31.3666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",20.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",14.1,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",13.1333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",11.2,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",11.8,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",15.5666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",16.3,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",14.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",12.7666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",10,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",9.4333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",9.79,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",10.8666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",8.8666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",8.8,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",6.6,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",4.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",4.5333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",4.8333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.3,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",6.65,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",7.1,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",7.1333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",7.1333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",7.5666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",6.5666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",6.7333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",7.1,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",7.1333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",7.0333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.9666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",7.1333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",7.3333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",7.3,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",7.3336666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",7.8643333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",8.189,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",8.7686666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",9.2986666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",11.0796666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",10.5603333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",10.9923333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",11.6206666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",11.6756666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",11.7093333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",12.2586666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",12.0143333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",11.9676666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",12.1096666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",9.6283333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",7.7876666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",6.3716666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",5.7796666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",5.2706666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",5.2493333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",5.1,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",5.2283333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",5.7006666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",6.546,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",7.6786666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",8.7746666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",9.228,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",9.347,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",10.0853333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",10.3796666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",11.8406666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",12.9866666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",14.2096666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",14.8716666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",13.923,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",14.207,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",14.161,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",14.016,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",15.81,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",16.086,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",17.3833333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",17.96,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",10.4233333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",8.1666666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",8.5766666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",8.2533333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",7.6333333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",6.4533333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",4.8166666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",4.04,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",4,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",4.2766666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",4.71,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",4.8233333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",5.3866666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",5.75,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",6.0933333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",6.1533333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",6.2,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",6.2,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",6.2,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",6.19,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",6.0633333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",6.1,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",5.8566666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",5.3733333333,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",5.4966666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",6.17,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",6.5266666667,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",6.55,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",6.55,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",6.34,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",5.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",5.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",5.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",6.4,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",6.4,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",6.4,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",6.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",6.9,
"ISL","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",6.9,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",12.2066666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",11.1233333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",11,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",10.8966666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",11,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",10.1666666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",10.0733333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",10.47,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",10.5233333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",10.1666666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",12.5833333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",24,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",15.8966666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",7.4733333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",6.6066666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",6.5,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",6.12,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",5.7666666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",5.9166666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.9166666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",6.5233333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",6.73,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",6.1533333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",5.5833333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",5.1066666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",5.11,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",5.7,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",5.7566666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",5.7766666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",6.2333333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.22,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",6.1366666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.92,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",6.2533333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",5.8966666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",3.6333333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",3.0907333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",2.6340666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",2.6994,
"IRL","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",3.4298,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",3.5423,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",4.263,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",4.7376,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.0241666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.7450333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",4.5907666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.2678333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",3.4435,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",3.3622333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",3.446,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",3.3573333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",3.1088,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",2.6831,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",2.3619,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.1392333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.1496333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.0629666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.0824666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.1163,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.1636,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.1403333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.1246,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.1303333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.3434666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.6115666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",2.8895,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.2213666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.5944666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.8203333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.0648333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.5005,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.7247666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.48,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.8604666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.9818,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.2146666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.0117,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",1.3106333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",0.8692,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",0.7219,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",0.6621666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",0.6862666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",0.8749333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.0204666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.0931333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.4116333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.5620666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.4955666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.043,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.6960333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.3585666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.1951333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.2114666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.2068,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.2235,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.2409,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.2951333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.2985666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.1645666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.0814666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.0460333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",-0.0065333333,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",-0.0278,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",-0.0891666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",-0.1860666667,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.2581,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.2981,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.3125,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.3278923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",-0.1778923077,
"IRL","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",-0.1778923077,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1969-Q1",8.0333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1969-Q2",7.5833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1969-Q3",7.55,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1969-Q4",8.3666666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1970-Q1",8.7833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1970-Q2",8.1833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1970-Q3",8.4,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1970-Q4",7.95,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1971-Q1",7.7166666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1971-Q2",6.7166666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1971-Q3",5.9833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1971-Q4",5.85,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1972-Q1",5.2333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1972-Q2",5.2833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1972-Q3",5.0166666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1972-Q4",4.9833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1973-Q1",6.0333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1973-Q2",6.8,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1973-Q3",8.4333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1973-Q4",12.05,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1974-Q1",17.5166666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1974-Q2",13.05,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1974-Q3",13.8333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1974-Q4",13.65,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1975-Q1",11.95,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1975-Q2",9.3333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1975-Q3",9.5666666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1975-Q4",8.65,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1976-Q1",7.2833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1976-Q2",7,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1976-Q3",7.3,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1976-Q4",7.0833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1977-Q1",7.0533333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1977-Q2",6.3333333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1977-Q3",6.1766666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1977-Q4",5.6433333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1978-Q1",5.74,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1978-Q2",5.01,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1978-Q3",4.89,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1978-Q4",4.6433333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1979-Q1",4.8266666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1979-Q2",5.208,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1979-Q3",6.431,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1979-Q4",7.6706666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1980-Q1",9.7326666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1980-Q2",12.5906666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1980-Q3",11.2026666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1980-Q4",9.9996666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1981-Q1",8.3836666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1981-Q2",7.3183333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1981-Q3",7.4553333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1981-Q4",7.1596666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1982-Q1",6.5776666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1982-Q2",7.056,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1982-Q3",7.329,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1982-Q4",7.1666666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1983-Q1",6.8156666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1983-Q2",6.552,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1983-Q3",6.7833333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1983-Q4",6.5953333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1984-Q1",6.5466666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1984-Q2",6.4263333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1984-Q3",6.4426666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1984-Q4",6.417,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1985-Q1",6.4403333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1985-Q2",6.3933333333,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1985-Q3",6.3966666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1985-Q4",7.2866666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1986-Q1",6.2266666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1986-Q2",4.8766666667,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1986-Q3",4.8542745012,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1986-Q4",4.7446685652,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1987-Q1",4.3126189091,
"JPN","STINTFORECAST","TOT","PC_PA","Q","1987-Q2",3.9776341631,
