"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",10.1847,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",8.2276333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",8.4277333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",8.7131185667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",9.158449004,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",9.5433333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",10.2633333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",10.552579401,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",10.526307463,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",10.1156852387,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",13.0783965067,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",9.015107686,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",7.92,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",8.2933333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",7.7966666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",7.28,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",6.0566666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",5.4966666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",5.51,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",5.2433333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",6.3766666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",6.5166666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",5.7766666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",6.26,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",6.4433333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",6.11,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",5.9633333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",5.55,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",5.5866666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",5.89,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",6.13,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",6.3966666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",6.4833333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",6.59,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",6.0233333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",6.13,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",7.0333333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",6.1533333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",5.72,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",5.87,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",5.9833333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",5.4533333333,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",5.1066666667,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",5.5,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",5.9,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",6.4,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",6.8,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",7,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",7.3,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",7.4,
"ISL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",7.4,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",10.3633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",10.2066666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",10.24,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",10.2866666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",9.6633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",9.2633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",9.3466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",9.2233333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",8.8733333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",8.92,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",9.4633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",10.01,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",9.03,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",7.75,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",7.0833333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",6.4533333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",6.7366666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",8.2533333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",8.59,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",8.5933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",8.7566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",8.4466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",8.16,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",7.54,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",7.6133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",7.4633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",7.3,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",6.62,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",6.5566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",6.5566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",6.1466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",5.7633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",5.18,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",5.08,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",4.56,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",4.1666666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",4.04,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",4.3366666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",5.2,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.5,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.66,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.49,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.5,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.2633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.9833333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",5.3133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.99,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",4.79,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",5.3,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",5.3033333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",4.79,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",4.5566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",4.0833333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",3.93,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",4.13,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",4.3566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",4.1166666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",4.2933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",4.0733333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",3.7633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",3.5766666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",3.2466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",3.1133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.3466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",3.5766666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",3.9933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.7766666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.81,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",4.0533333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.42,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.4166666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.4233333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.2433333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.76,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.6333333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.5633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q1",5.6566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q2",5.53,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q3",4.8733333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2009-Q4",4.87,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q1",4.65,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q2",5.1466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q3",5.7633333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2010-Q4",8.41,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q1",9.5533333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q2",11.0666666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q3",9.04,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2011-Q4",8.65,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q1",7.0466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q2",6.7933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q3",5.6133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2012-Q4",4.5133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q1",4.0166666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q2",3.8133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q3",3.9833333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2013-Q4",3.5,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q1",3.14,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q2",2.59,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q3",1.88,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2014-Q4",1.4466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.9233333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q2",1.15,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q3",1.2933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2015-Q4",1.0866666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q1",0.8566666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q2",0.7466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q3",0.3933333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2016-Q4",0.7533333333,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q1",0.9606910295,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q2",1.0703257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q3",1.0703257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2017-Q4",1.0703257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q1",1.0703257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q2",1.3203257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q3",1.5703257649,
"IRL","LTINTFORECAST","TOT","PC_PA","Q","2018-Q4",1.8202910295,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1966-Q3",6.8433333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1966-Q4",6.8533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1967-Q1",6.8533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1967-Q2",6.8666666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1967-Q3",6.93,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1967-Q4",6.9466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1968-Q1",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1968-Q2",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1968-Q3",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1968-Q4",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1969-Q1",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1969-Q2",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1969-Q3",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1969-Q4",6.9933333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1970-Q1",7.0366666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1970-Q2",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1970-Q3",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1970-Q4",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1971-Q1",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1971-Q2",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1971-Q3",7.0466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1971-Q4",7.07,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1972-Q1",7.0833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1972-Q2",7.0133333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1972-Q3",6.7133333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1972-Q4",6.7233333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1973-Q1",6.7733333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1973-Q2",7.0433333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1973-Q3",7.2166666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1973-Q4",7.5133333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1974-Q1",8.03,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1974-Q2",8.05,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1974-Q3",8.2466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1974-Q4",8.4233333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1975-Q1",8.4333333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1975-Q2",8.4366666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1975-Q3",8.4433333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1975-Q4",8.5366666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1976-Q1",8.57,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1976-Q2",8.5733333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1976-Q3",8.59,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1976-Q4",8.61,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1977-Q1",8.58,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1977-Q2",7.6466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1977-Q3",6.9533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1977-Q4",6.6833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1978-Q1",6.3833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1978-Q2",6.21,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1978-Q3",6.5233333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1978-Q4",6.36,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1979-Q1",7.1466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1979-Q2",8.53,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1979-Q3",8.5533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1979-Q4",9.1,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1980-Q1",9.2866666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1980-Q2",8.92,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1980-Q3",8.5766666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1980-Q4",8.7,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1981-Q1",8.0833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1981-Q2",8.1566666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1981-Q3",8.82,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1981-Q4",8.4466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1982-Q1",7.9533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1982-Q2",8.2533333333,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1982-Q3",8.6466666667,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1982-Q4",8.4689748416,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1983-Q1",7.9554247757,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1983-Q2",7.887965368,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1983-Q3",7.8741266704,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1983-Q4",7.5929365079,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1984-Q1",7.3850505051,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1984-Q2",7.3385852312,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1984-Q3",7.3744209486,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1984-Q4",6.8902933057,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1985-Q1",6.7604275362,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1985-Q2",6.7251383399,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1985-Q3",6.2984415584,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1985-Q4",6.2640498149,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1986-Q1",5.6424458247,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1986-Q2",4.9719871573,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1986-Q3",5.2299613056,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1986-Q4",5.551145942,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1987-Q1",4.9107306061,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1987-Q2",3.4787031025,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1987-Q3",4.9403683104,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1987-Q4",5.2311826338,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1988-Q1",4.4970324362,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1988-Q2",4.6791197691,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1988-Q3",5.15976065,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1988-Q4",4.74998557,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1989-Q1",4.9055789855,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1989-Q2",5.2462860343,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1989-Q3",5.1040255349,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1989-Q4",5.370036075,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1990-Q1",6.43398083,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1990-Q2",6.7465652174,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1990-Q3",7.3286073123,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1990-Q4",7.0850293933,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1991-Q1",6.5018794686,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1991-Q2",6.6972868248,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1991-Q3",6.4569284146,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1991-Q4",5.9341147814,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1992-Q1",5.495508498,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1992-Q2",5.6293881674,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1992-Q3",5.0754575883,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1992-Q4",4.7843202522,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1993-Q1",4.3478636646,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1993-Q2",4.5495194805,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1993-Q3",4.2521818182,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1993-Q4",3.5805231821,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1994-Q1",3.6737687371,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1994-Q2",4.0561717172,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1994-Q3",4.4589879227,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1994-Q4",4.5958239538,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1995-Q1",4.3915916337,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1995-Q2",3.275379776,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1995-Q3",3.0406100759,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1995-Q4",2.8786219336,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1996-Q1",3.1585100069,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1996-Q2",3.2342910408,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1996-Q3",3.1058555744,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1996-Q4",2.6171273292,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1997-Q1",2.5792431988,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1997-Q2",2.550479798,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1997-Q3",2.2829076071,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1997-Q4",1.941767029,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1998-Q1",1.8796528788,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1998-Q2",1.630183189,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1998-Q3",1.3856025598,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1998-Q4",1.0810015246,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1999-Q1",1.8901872498,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1999-Q2",1.5639680375,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1999-Q3",1.8042015152,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","1999-Q4",1.7567313508,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2000-Q1",1.7722766736,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2000-Q2",1.7117849736,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2000-Q3",1.8465986888,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2000-Q4",1.7308047619,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2001-Q1",1.3645790119,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2001-Q2",1.2625409248,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2001-Q3",1.3412943874,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2001-Q4",1.3413059508,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2002-Q1",1.4444219151,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2002-Q2",1.3609213636,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2002-Q3",1.2123855888,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2002-Q4",0.9891600602,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2003-Q1",0.7946340821,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2003-Q2",0.5905396104,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2003-Q3",1.1911943566,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2003-Q4",1.369242971,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2004-Q1",1.3017474572,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2004-Q2",1.5769374459,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2004-Q3",1.6318545455,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2004-Q4",1.4391258517,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q1",1.3862295204,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q2",1.2551188312,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q3",1.3296343183,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2005-Q4",1.5159512987,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q1",1.5658122464,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q2",1.8845443874,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q3",1.794042305,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2006-Q4",1.6924841991,
"JPN","LTINTFORECAST","TOT","PC_PA","Q","2007-Q1",1.6706356192,
