"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.313053,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",0.759276,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.83493,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.595039,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.165943,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.440618,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.366016,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.182249,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.657648,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.118764,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.285342,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.519361,
"GBR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",-0.533951,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-3.3474,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.797623,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",4.384759,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-1.800763,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-0.630537,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",-1.473405,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-0.883818,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.543825,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.469767,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-3.113921,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-6.433886,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-0.835547,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-1.048492,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",3.03549,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",2.715376,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.272592,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.418728,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",5.734296,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.866924,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.664241,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-3.397564,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-4.414345,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-1.318674,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.114029,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.073359,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.829367,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.184471,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.649896,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.54778,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.046262,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.420448,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.619966,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.177693,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.313231,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.412922,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",-0.029043,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.135747,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.27509,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.621072,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.232037,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.48223,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.311346,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",1.153464,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.99601,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.128367,
"GBR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.631387,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",3.752223,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",2.43645,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",2.371007,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",-0.878873,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",2.745756,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.420745,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",1.051921,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",0.817214,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",0.457157,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",0.032419,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",2.376382,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",-0.43091,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",2.784035,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",2.106106,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",1.906491,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.310428,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",0.729142,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.182211,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",0.888682,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.745721,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",1.344772,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",3.468158,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",0.374949,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",0.855689,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",0.253949,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.50909,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.488229,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.218908,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.84657,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.761227,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",2.215706,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.863777,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",3.022254,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.588558,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.965962,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.804157,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.98592,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",0.765353,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",2.894131,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.794132,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.209358,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.238159,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.221718,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.235977,
"USA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.639263,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-1.688008,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",1.666994,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",2.215199,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.554273,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-3.801583,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",1.902097,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",2.484404,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",3.605473,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",1.576014,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-1.424245,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.781227,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-2.423932,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.879562,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",4.130844,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.382836,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.258932,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.799232,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",2.054345,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.801004,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.948028,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-2.702484,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-1.237044,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.040652,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.91258,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.254665,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.08174,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.731244,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",0.999992,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.63113,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.193985,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.191975,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.985782,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.126283,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.257631,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.417522,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.884753,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-0.176513,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.973988,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-6.33963,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.081554,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.622035,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",1.22851,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.713911,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",1.349807,
"USA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.161423,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",2.446231,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.007277,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.733327,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.350336,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",6.262736,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",7.24232,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.160967,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",5.968603,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",10.54029,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",7.005107,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",7.749014,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",0.214793,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",1.739062,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",4.155996,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.089643,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",0.886787,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.84124,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.684807,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.337168,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",4.120451,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",3.855389,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",2.203049,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",0.08844,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",-0.551793,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.2997,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",4.949849,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",-1.010168,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.663895,
"CHL","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.766867,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",2.261373,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",4.446696,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",3.810162,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.644253,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.23472,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",2.832128,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",2.891825,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.960355,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-1.612075,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-0.997731,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.649565,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.708691,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.406238,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.193021,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-0.912042,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.071901,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",2.095147,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",1.326052,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.806206,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.221573,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-0.036805,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",0.299369,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-2.605147,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",5.400713,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",2.680216,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.698895,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",3.976282,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.862769,
"CHL","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.302049,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",6.128399,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",5.976437,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.864479,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",6.284289,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.777547,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",5.525687,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",7.682079,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-3.748677,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",1.992539,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",5.134006,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-1.341042,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",4.443428,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.231595,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.393579,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",-0.973298,
"EST","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",1.082048,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.807416,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.759931,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",3.051547,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.661297,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",3.96282,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",5.132063,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.642588,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.405465,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-16.221349,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-2.559457,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",9.355103,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.208754,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.560804,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.755088,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",2.636285,
"EST","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.284481,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",1.730838,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",0.544637,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",-0.812323,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",3.416442,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.717414,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",4.145567,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",1.875649,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",-1.274091,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",5.180994,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.49107,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",-0.570645,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-0.660058,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",-1.361128,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-1.014583,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",1.191835,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.365599,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",2.783969,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.314465,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",4.595453,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",0.409194,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",-1.859205,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",0.568007,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.557413,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.250463,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",3.498806,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",1.177783,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.309829,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-0.686082,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.753334,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.475935,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.198728,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",2.00286,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",1.13347,
"ISR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.140744,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.136878,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.992968,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.022301,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-1.155801,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",-0.330296,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.164451,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",-0.683206,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.165073,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.773418,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.219948,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",4.468572,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",1.119293,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",5.166332,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",4.097022,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",2.157085,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",0.068924,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-1.110252,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.202189,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",1.308697,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-2.675045,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-0.374317,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-1.295143,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-1.333546,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",1.024254,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.30055,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.085906,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",1.462168,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",0.304789,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.953225,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.644547,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.716087,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.436855,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.067823,
"ISR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.349981,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",-2.14808,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.982457,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",-2.270326,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-2.125258,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",5.485113,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",5.111803,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",2.227022,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",7.067733,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",5.833676,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",5.191976,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",6.593516,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",5.844397,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",4.76695,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-4.485691,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.621743,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",2.740254,
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",3.005631,"E"
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",1.988704,"E"
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.273674,"E"
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",-3.529253,"E"
"RUS","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",-0.125829,"E"
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-3.311114,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-7.520497,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-1.425305,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",-1.348316,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.392076,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-2.985534,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",8.996992,
"RUS","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.76312,
