"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9734817193,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9836739072,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",1.0045004204,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",1.0378425446,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",1.051284472,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0411278301,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0290986445,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.000566127,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9888656821,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",0.9949073125,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0015019835,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0009150065,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0078975486,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0213452304,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0303343689,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0347140808,
"NOR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0380889586,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.564272785,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.5927841528,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.6253011765,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.6484662362,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.6979612126,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.7484626921,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.7752079327,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8108836039,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8496614539,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.8824529322,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.893738324,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9192249085,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9421142049,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.946411169,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9700067258,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0442553954,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0598260509,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0753377119,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0917716334,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.1167776549,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.1402203263,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.1703973268,
"POL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.2031315566,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.2548978354,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2685549315,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.2872370187,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3051351913,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3261043748,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3515164203,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3676771609,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.397860376,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.435866953,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4478965573,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4737075475,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4962412469,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5387275272,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.6036563324,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5703019635,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5212091015,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5494961065,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.5770250547,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.5947466613,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6206015107,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6350474509,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6422824934,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6563319655,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6263222892,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.6160908123,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6363148386,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6614821169,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6856818298,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7181769408,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7475767142,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7602171571,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7705182939,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7719652223,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7718609564,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7802320091,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8182064267,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8328606786,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8475143905,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.863888114,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8838139311,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8975264261,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8992318162,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9026540083,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9029426803,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9258365742,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9372340265,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.948046264,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.971534336,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9699162977,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9673939139,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0011734094,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0017984278,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0196960701,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0144821471,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0165042392,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0142597593,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0209133384,
"PRT","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.02710507,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.5157605175,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.5366378856,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.5612022859,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.6014627422,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.6285540081,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.643571379,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.6643364114,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.6824373614,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.7126376306,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.7432130174,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.7841011599,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.8237388415,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.8751534551,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9498091416,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9719519038,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9375982807,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0102699225,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0264914517,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0499574984,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0619822132,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0812924034,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0908547375,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.108781509,
"SVK","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.1381124585,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2808069473,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.306973795,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3337663306,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3495107956,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3685614209,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3915329472,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4058128558,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4295222313,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.463449213,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4782687536,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.4968188109,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5357106706,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5684526173,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5931648404,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.6020557195,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6242478963,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6471476958,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6670084923,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6766102331,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.7045615785,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.7215436469,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.7372890837,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.7532434636,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7849560573,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.8119497136,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.8197013094,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.8257933388,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.8386123762,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8486479574,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.8487313207,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8604869267,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8813964149,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8984927237,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.9244914451,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.9323824673,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.9436637821,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.9432141424,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9425013866,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9419181246,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9447865807,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9508720446,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9536435378,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9523419549,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9468492525,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9416985574,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9417298487,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9461990811,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9549976286,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9824797326,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0172954111,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0289345426,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0386037497,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0435670071,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0506720388,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0563669939,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0588595492,
"ESP","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0624022646,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3414585361,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3579570728,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3711761847,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3890203199,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.4096719582,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.4224105283,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.430635752,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4499296703,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4614100764,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4755701591,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4966373056,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5023045187,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5121222119,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5304527083,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5367703966,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5398257708,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5426581314,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.5349849062,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.5412164082,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.5548074625,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.5568337598,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.5584737335,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.5665108181,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.5759645149,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.5953668889,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6020241922,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6144345888,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6300095278,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.637376151,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.644894027,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.6438198512,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6461232272,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6683820816,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.6907111055,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7246426931,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7432806433,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7608341373,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7944939748,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8137653098,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8312303921,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8507389977,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8476823496,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.865136374,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8919519949,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9325390932,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9563221294,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9864696082,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9983189586,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9825701359,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9549665106,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0060427862,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9990314406,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0020993184,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0143187664,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0380018176,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0521758042,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0583884697,
"SWE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0708961527,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.6170439082,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.634354909,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.6499393261,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.6699240907,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.6959813382,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.729484175,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.7458201928,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.7588612578,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.7742845279,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.7861513761,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.7654829861,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.7773678662,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.7924860223,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.7878668277,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.7989513424,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.8169112682,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.8106488145,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.7946970232,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.8002373964,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.8170140554,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.8304798534,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.827128197,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.8195010925,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.8249942992,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8385412159,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.842877228,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8200107187,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8271979165,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8333199837,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8498222822,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8553547677,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8608336302,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8812017594,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8944831436,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9017352014,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9297208066,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9276697224,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9223682432,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9264204506,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9485142894,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9707356482,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9891776444,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0040300208,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0020753058,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9757554993,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",0.9957907578,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9914584579,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9947036446,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.996400351,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.9889720608,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",0.9858988903,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",0.9892113054,
"CHE","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",0.9945663092,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.2268621978,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2281360965,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.2424236361,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.2613488924,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.2687247463,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.2732246743,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.3016463475,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.3146443978,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.3341954316,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.3513009135,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.3565893911,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.3701265505,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.38695783,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.3922307547,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.4038585192,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.4275903909,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.4658513895,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.4669642585,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.467800285,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.4582303398,
"TUR","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.4415862255,
