"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","LABCOMP","TOT","AGRWTH","A","2016",0.265783,
"FIN","LABCOMP","TOT","IDX2010","A","1975",11.286042,
"FIN","LABCOMP","TOT","IDX2010","A","1976",13.211214,
"FIN","LABCOMP","TOT","IDX2010","A","1977",14.54639,
"FIN","LABCOMP","TOT","IDX2010","A","1978",15.393108,
"FIN","LABCOMP","TOT","IDX2010","A","1979",17.229772,
"FIN","LABCOMP","TOT","IDX2010","A","1980",19.536552,
"FIN","LABCOMP","TOT","IDX2010","A","1981",22.353538,
"FIN","LABCOMP","TOT","IDX2010","A","1982",24.670004,
"FIN","LABCOMP","TOT","IDX2010","A","1983",27.279579,
"FIN","LABCOMP","TOT","IDX2010","A","1984",30.171185,
"FIN","LABCOMP","TOT","IDX2010","A","1985",33.419383,
"FIN","LABCOMP","TOT","IDX2010","A","1986",36.250062,
"FIN","LABCOMP","TOT","IDX2010","A","1987",38.931422,
"FIN","LABCOMP","TOT","IDX2010","A","1988",42.372196,
"FIN","LABCOMP","TOT","IDX2010","A","1989",46.861661,
"FIN","LABCOMP","TOT","IDX2010","A","1990",52.04046,
"FIN","LABCOMP","TOT","IDX2010","A","1991",55.954706,
"FIN","LABCOMP","TOT","IDX2010","A","1992",57.289976,
"FIN","LABCOMP","TOT","IDX2010","A","1993",57.726515,
"FIN","LABCOMP","TOT","IDX2010","A","1994",58.951964,
"FIN","LABCOMP","TOT","IDX2010","A","1995",61.065582,
"FIN","LABCOMP","TOT","IDX2010","A","1996",62.874163,
"FIN","LABCOMP","TOT","IDX2010","A","1997",63.995715,
"FIN","LABCOMP","TOT","IDX2010","A","1998",67.229976,
"FIN","LABCOMP","TOT","IDX2010","A","1999",69.678191,
"FIN","LABCOMP","TOT","IDX2010","A","2000",72.753919,
"FIN","LABCOMP","TOT","IDX2010","A","2001",75.887976,
"FIN","LABCOMP","TOT","IDX2010","A","2002",77.469537,
"FIN","LABCOMP","TOT","IDX2010","A","2003",79.301812,
"FIN","LABCOMP","TOT","IDX2010","A","2004",82.026031,
"FIN","LABCOMP","TOT","IDX2010","A","2005",85.296065,
"FIN","LABCOMP","TOT","IDX2010","A","2006",88.208011,
"FIN","LABCOMP","TOT","IDX2010","A","2007",91.088078,
"FIN","LABCOMP","TOT","IDX2010","A","2008",95.082482,
"FIN","LABCOMP","TOT","IDX2010","A","2009",98.458171,
"FIN","LABCOMP","TOT","IDX2010","A","2010",100,
"FIN","LABCOMP","TOT","IDX2010","A","2011",103.447485,
"FIN","LABCOMP","TOT","IDX2010","A","2012",107.019316,
"FIN","LABCOMP","TOT","IDX2010","A","2013",108.802665,
"FIN","LABCOMP","TOT","IDX2010","A","2014",110.031507,
"FIN","LABCOMP","TOT","IDX2010","A","2015",111.495349,
"FIN","LABCOMP","TOT","IDX2010","A","2016",111.791685,
"FRA","LABCOMP","TOT","AGRWTH","A","1971",11.089414,
"FRA","LABCOMP","TOT","AGRWTH","A","1972",12.662492,
"FRA","LABCOMP","TOT","AGRWTH","A","1973",13.020224,
"FRA","LABCOMP","TOT","AGRWTH","A","1974",19.276685,
"FRA","LABCOMP","TOT","AGRWTH","A","1975",19.920047,
"FRA","LABCOMP","TOT","AGRWTH","A","1976",12.786076,
"FRA","LABCOMP","TOT","AGRWTH","A","1977",14.261306,
"FRA","LABCOMP","TOT","AGRWTH","A","1978",13.983352,
"FRA","LABCOMP","TOT","AGRWTH","A","1979",12.508901,
"FRA","LABCOMP","TOT","AGRWTH","A","1980",14.429173,
"FRA","LABCOMP","TOT","AGRWTH","A","1981",14.546794,
"FRA","LABCOMP","TOT","AGRWTH","A","1982",19.336559,
"FRA","LABCOMP","TOT","AGRWTH","A","1983",10.910204,
"FRA","LABCOMP","TOT","AGRWTH","A","1984",8.044176,
"FRA","LABCOMP","TOT","AGRWTH","A","1985",7.575195,
"FRA","LABCOMP","TOT","AGRWTH","A","1986",4.268324,
"FRA","LABCOMP","TOT","AGRWTH","A","1987",2.080997,
"FRA","LABCOMP","TOT","AGRWTH","A","1988",3.503608,
"FRA","LABCOMP","TOT","AGRWTH","A","1989",4.853231,
"FRA","LABCOMP","TOT","AGRWTH","A","1990",5.191371,
"FRA","LABCOMP","TOT","AGRWTH","A","1991",4.267662,
"FRA","LABCOMP","TOT","AGRWTH","A","1992",3.713854,
"FRA","LABCOMP","TOT","AGRWTH","A","1993",2.535055,
"FRA","LABCOMP","TOT","AGRWTH","A","1994",1.015653,
"FRA","LABCOMP","TOT","AGRWTH","A","1995",3.25137,
"FRA","LABCOMP","TOT","AGRWTH","A","1996",2.026854,
"FRA","LABCOMP","TOT","AGRWTH","A","1997",1.689164,
"FRA","LABCOMP","TOT","AGRWTH","A","1998",2.114859,
"FRA","LABCOMP","TOT","AGRWTH","A","1999",1.909992,
"FRA","LABCOMP","TOT","AGRWTH","A","2000",4.026324,
"FRA","LABCOMP","TOT","AGRWTH","A","2001",3.947365,
"FRA","LABCOMP","TOT","AGRWTH","A","2002",5.668618,
"FRA","LABCOMP","TOT","AGRWTH","A","2003",2.611748,
"FRA","LABCOMP","TOT","AGRWTH","A","2004",1.785163,
"FRA","LABCOMP","TOT","AGRWTH","A","2005",2.875706,
"FRA","LABCOMP","TOT","AGRWTH","A","2006",4.341348,
"FRA","LABCOMP","TOT","AGRWTH","A","2007",1.110086,
"FRA","LABCOMP","TOT","AGRWTH","A","2008",1.932173,
"FRA","LABCOMP","TOT","AGRWTH","A","2009",2.711021,
"FRA","LABCOMP","TOT","AGRWTH","A","2010",2.31564,
"FRA","LABCOMP","TOT","AGRWTH","A","2011",1.792487,
"FRA","LABCOMP","TOT","AGRWTH","A","2012",2.584771,
"FRA","LABCOMP","TOT","AGRWTH","A","2013",2.479901,
"FRA","LABCOMP","TOT","AGRWTH","A","2014",1.649506,
"FRA","LABCOMP","TOT","AGRWTH","A","2015",0.755295,
"FRA","LABCOMP","TOT","AGRWTH","A","2016",4.389808,
"FRA","LABCOMP","TOT","IDX2010","A","1970",7.045502,
"FRA","LABCOMP","TOT","IDX2010","A","1971",7.826807,
"FRA","LABCOMP","TOT","IDX2010","A","1972",8.817876,
"FRA","LABCOMP","TOT","IDX2010","A","1973",9.965983,
"FRA","LABCOMP","TOT","IDX2010","A","1974",11.887094,
"FRA","LABCOMP","TOT","IDX2010","A","1975",14.255009,
"FRA","LABCOMP","TOT","IDX2010","A","1976",16.077666,
"FRA","LABCOMP","TOT","IDX2010","A","1977",18.370551,
"FRA","LABCOMP","TOT","IDX2010","A","1978",20.93937,
"FRA","LABCOMP","TOT","IDX2010","A","1979",23.558655,
"FRA","LABCOMP","TOT","IDX2010","A","1980",26.957974,
"FRA","LABCOMP","TOT","IDX2010","A","1981",30.879494,
"FRA","LABCOMP","TOT","IDX2010","A","1982",36.850526,
"FRA","LABCOMP","TOT","IDX2010","A","1983",40.870993,
"FRA","LABCOMP","TOT","IDX2010","A","1984",44.158728,
"FRA","LABCOMP","TOT","IDX2010","A","1985",47.503837,
"FRA","LABCOMP","TOT","IDX2010","A","1986",49.531455,
"FRA","LABCOMP","TOT","IDX2010","A","1987",50.562203,
"FRA","LABCOMP","TOT","IDX2010","A","1988",52.333705,
"FRA","LABCOMP","TOT","IDX2010","A","1989",54.87358,
"FRA","LABCOMP","TOT","IDX2010","A","1990",57.722271,
"FRA","LABCOMP","TOT","IDX2010","A","1991",60.185663,
"FRA","LABCOMP","TOT","IDX2010","A","1992",62.420871,
"FRA","LABCOMP","TOT","IDX2010","A","1993",64.003274,
"FRA","LABCOMP","TOT","IDX2010","A","1994",64.653325,
"FRA","LABCOMP","TOT","IDX2010","A","1995",66.755444,
"FRA","LABCOMP","TOT","IDX2010","A","1996",68.108479,
"FRA","LABCOMP","TOT","IDX2010","A","1997",69.258943,
"FRA","LABCOMP","TOT","IDX2010","A","1998",70.723672,
"FRA","LABCOMP","TOT","IDX2010","A","1999",72.074489,
"FRA","LABCOMP","TOT","IDX2010","A","2000",74.976441,
"FRA","LABCOMP","TOT","IDX2010","A","2001",77.936035,
"FRA","LABCOMP","TOT","IDX2010","A","2002",82.353931,
"FRA","LABCOMP","TOT","IDX2010","A","2003",84.504808,
"FRA","LABCOMP","TOT","IDX2010","A","2004",86.013356,
"FRA","LABCOMP","TOT","IDX2010","A","2005",88.486848,
"FRA","LABCOMP","TOT","IDX2010","A","2006",92.32837,
"FRA","LABCOMP","TOT","IDX2010","A","2007",93.353294,
"FRA","LABCOMP","TOT","IDX2010","A","2008",95.157041,
"FRA","LABCOMP","TOT","IDX2010","A","2009",97.736768,
"FRA","LABCOMP","TOT","IDX2010","A","2010",100,
"FRA","LABCOMP","TOT","IDX2010","A","2011",101.792487,
"FRA","LABCOMP","TOT","IDX2010","A","2012",104.42359,
"FRA","LABCOMP","TOT","IDX2010","A","2013",107.013191,
"FRA","LABCOMP","TOT","IDX2010","A","2014",108.77838,
"FRA","LABCOMP","TOT","IDX2010","A","2015",109.599978,
"FRA","LABCOMP","TOT","IDX2010","A","2016",114.411206,
"DEU","LABCOMP","TOT","AGRWTH","A","1992",9.564509,
"DEU","LABCOMP","TOT","AGRWTH","A","1993",6.059661,
"DEU","LABCOMP","TOT","AGRWTH","A","1994",3.397507,
"DEU","LABCOMP","TOT","AGRWTH","A","1995",4.323015,
"DEU","LABCOMP","TOT","AGRWTH","A","1996",2.380038,
"DEU","LABCOMP","TOT","AGRWTH","A","1997",1.701212,
"DEU","LABCOMP","TOT","AGRWTH","A","1998",1.465933,
"DEU","LABCOMP","TOT","AGRWTH","A","1999",2.347192,
"DEU","LABCOMP","TOT","AGRWTH","A","2000",3.207035,
"DEU","LABCOMP","TOT","AGRWTH","A","2001",2.407582,
"DEU","LABCOMP","TOT","AGRWTH","A","2002",1.852552,
"DEU","LABCOMP","TOT","AGRWTH","A","2003",1.962755,
"DEU","LABCOMP","TOT","AGRWTH","A","2004",0.526225,
"DEU","LABCOMP","TOT","AGRWTH","A","2005",1.078112,
"DEU","LABCOMP","TOT","AGRWTH","A","2006",-0.499988,
"DEU","LABCOMP","TOT","AGRWTH","A","2007",0.670759,
"DEU","LABCOMP","TOT","AGRWTH","A","2008",2.630079,
"DEU","LABCOMP","TOT","AGRWTH","A","2009",4.118776,
"DEU","LABCOMP","TOT","AGRWTH","A","2010",0.961012,
"DEU","LABCOMP","TOT","AGRWTH","A","2011",2.556789,
"DEU","LABCOMP","TOT","AGRWTH","A","2012",3.619188,
"DEU","LABCOMP","TOT","AGRWTH","A","2013",2.540548,
"DEU","LABCOMP","TOT","AGRWTH","A","2014",2.110813,
"DEU","LABCOMP","TOT","AGRWTH","A","2015",2.301637,
"DEU","LABCOMP","TOT","AGRWTH","A","2016",2.581408,
"DEU","LABCOMP","TOT","IDX2010","A","1991",61.21767,
"DEU","LABCOMP","TOT","IDX2010","A","1992",67.07284,
"DEU","LABCOMP","TOT","IDX2010","A","1993",71.137226,
"DEU","LABCOMP","TOT","IDX2010","A","1994",73.554119,
"DEU","LABCOMP","TOT","IDX2010","A","1995",76.733875,
"DEU","LABCOMP","TOT","IDX2010","A","1996",78.56017,
"DEU","LABCOMP","TOT","IDX2010","A","1997",79.896645,
"DEU","LABCOMP","TOT","IDX2010","A","1998",81.067876,
"DEU","LABCOMP","TOT","IDX2010","A","1999",82.970695,
"DEU","LABCOMP","TOT","IDX2010","A","2000",85.631594,
"DEU","LABCOMP","TOT","IDX2010","A","2001",87.693245,
"DEU","LABCOMP","TOT","IDX2010","A","2002",89.317808,
"DEU","LABCOMP","TOT","IDX2010","A","2003",91.070897,
"DEU","LABCOMP","TOT","IDX2010","A","2004",91.550135,
"DEU","LABCOMP","TOT","IDX2010","A","2005",92.537149,
"DEU","LABCOMP","TOT","IDX2010","A","2006",92.074474,
"DEU","LABCOMP","TOT","IDX2010","A","2007",92.692071,
"DEU","LABCOMP","TOT","IDX2010","A","2008",95.129946,
"DEU","LABCOMP","TOT","IDX2010","A","2009",99.048136,
"DEU","LABCOMP","TOT","IDX2010","A","2010",100,
"DEU","LABCOMP","TOT","IDX2010","A","2011",102.556789,
"DEU","LABCOMP","TOT","IDX2010","A","2012",106.268512,
"DEU","LABCOMP","TOT","IDX2010","A","2013",108.968315,
"DEU","LABCOMP","TOT","IDX2010","A","2014",111.268432,
"DEU","LABCOMP","TOT","IDX2010","A","2015",113.829427,
"DEU","LABCOMP","TOT","IDX2010","A","2016",116.767829,
"GRC","LABCOMP","TOT","AGRWTH","A","1996",9.42077,
"GRC","LABCOMP","TOT","AGRWTH","A","1997",13.847764,
"GRC","LABCOMP","TOT","AGRWTH","A","1998",5.812504,
"GRC","LABCOMP","TOT","AGRWTH","A","1999",6.291555,
"GRC","LABCOMP","TOT","AGRWTH","A","2000",5.297978,
"GRC","LABCOMP","TOT","AGRWTH","A","2001",5.803541,
"GRC","LABCOMP","TOT","AGRWTH","A","2002",11.014315,
"GRC","LABCOMP","TOT","AGRWTH","A","2003",7.668382,
"GRC","LABCOMP","TOT","AGRWTH","A","2004",4.97818,
"GRC","LABCOMP","TOT","AGRWTH","A","2005",3.118721,
"GRC","LABCOMP","TOT","AGRWTH","A","2006",3.691444,
"GRC","LABCOMP","TOT","AGRWTH","A","2007",4.421521,
"GRC","LABCOMP","TOT","AGRWTH","A","2008",3.950764,
"GRC","LABCOMP","TOT","AGRWTH","A","2009",3.910931,
"GRC","LABCOMP","TOT","AGRWTH","A","2010",2.46807,
"GRC","LABCOMP","TOT","AGRWTH","A","2011",-3.542033,
"GRC","LABCOMP","TOT","AGRWTH","A","2012",-3.282218,
"GRC","LABCOMP","TOT","AGRWTH","A","2013",-7.025797,
"GRC","LABCOMP","TOT","AGRWTH","A","2014",-0.615962,
"GRC","LABCOMP","TOT","AGRWTH","A","2015",-2.425026,
"GRC","LABCOMP","TOT","AGRWTH","A","2016",0.500912,
"GRC","LABCOMP","TOT","IDX2010","A","1995",41.314794,
"GRC","LABCOMP","TOT","IDX2010","A","1996",45.206966,
"GRC","LABCOMP","TOT","IDX2010","A","1997",51.46712,
"GRC","LABCOMP","TOT","IDX2010","A","1998",54.458649,
"GRC","LABCOMP","TOT","IDX2010","A","1999",57.884944,
"GRC","LABCOMP","TOT","IDX2010","A","2000",60.951676,
"GRC","LABCOMP","TOT","IDX2010","A","2001",64.489032,
"GRC","LABCOMP","TOT","IDX2010","A","2002",71.592057,
"GRC","LABCOMP","TOT","IDX2010","A","2003",77.082009,
"GRC","LABCOMP","TOT","IDX2010","A","2004",80.919291,
"GRC","LABCOMP","TOT","IDX2010","A","2005",83.442937,
"GRC","LABCOMP","TOT","IDX2010","A","2006",86.523187,
"GRC","LABCOMP","TOT","IDX2010","A","2007",90.348828,
"GRC","LABCOMP","TOT","IDX2010","A","2008",93.918297,
"GRC","LABCOMP","TOT","IDX2010","A","2009",97.591377,
"GRC","LABCOMP","TOT","IDX2010","A","2010",100,
"GRC","LABCOMP","TOT","IDX2010","A","2011",96.457967,
"GRC","LABCOMP","TOT","IDX2010","A","2012",93.292006,
"GRC","LABCOMP","TOT","IDX2010","A","2013",86.737499,
"GRC","LABCOMP","TOT","IDX2010","A","2014",86.203229,
"GRC","LABCOMP","TOT","IDX2010","A","2015",84.112779,
"GRC","LABCOMP","TOT","IDX2010","A","2016",84.53411,
"HUN","LABCOMP","TOT","AGRWTH","A","1996",21.927944,
"HUN","LABCOMP","TOT","AGRWTH","A","1997",20.546502,
"HUN","LABCOMP","TOT","AGRWTH","A","1998",14.30407,
"HUN","LABCOMP","TOT","AGRWTH","A","1999",5.9487,
"HUN","LABCOMP","TOT","AGRWTH","A","2000",15.989657,
"HUN","LABCOMP","TOT","AGRWTH","A","2001",17.925975,
"HUN","LABCOMP","TOT","AGRWTH","A","2002",10.557002,
"HUN","LABCOMP","TOT","AGRWTH","A","2003",13.352405,
"HUN","LABCOMP","TOT","AGRWTH","A","2004",9.294295,
"HUN","LABCOMP","TOT","AGRWTH","A","2005",7.20707,
"HUN","LABCOMP","TOT","AGRWTH","A","2006",5.444371,
"HUN","LABCOMP","TOT","AGRWTH","A","2007",5.836894,
"HUN","LABCOMP","TOT","AGRWTH","A","2008",7.089682,
"HUN","LABCOMP","TOT","AGRWTH","A","2009",-0.56551,
"HUN","LABCOMP","TOT","AGRWTH","A","2010",12.448989,
"HUN","LABCOMP","TOT","AGRWTH","A","2011",3.413965,
"HUN","LABCOMP","TOT","AGRWTH","A","2012",3.150315,
"HUN","LABCOMP","TOT","AGRWTH","A","2013",1.831684,
"HUN","LABCOMP","TOT","AGRWTH","A","2014",0.884291,
"HUN","LABCOMP","TOT","AGRWTH","A","2015",1.755892,
"HUN","LABCOMP","TOT","IDX2010","A","1995",20.932323,
"HUN","LABCOMP","TOT","IDX2010","A","1996",25.522352,
"HUN","LABCOMP","TOT","IDX2010","A","1997",30.766302,
"HUN","LABCOMP","TOT","IDX2010","A","1998",35.167136,
"HUN","LABCOMP","TOT","IDX2010","A","1999",37.259123,
"HUN","LABCOMP","TOT","IDX2010","A","2000",43.216729,
"HUN","LABCOMP","TOT","IDX2010","A","2001",50.963749,
"HUN","LABCOMP","TOT","IDX2010","A","2002",56.343993,
"HUN","LABCOMP","TOT","IDX2010","A","2003",63.867271,
"HUN","LABCOMP","TOT","IDX2010","A","2004",69.803283,
"HUN","LABCOMP","TOT","IDX2010","A","2005",74.834054,
"HUN","LABCOMP","TOT","IDX2010","A","2006",78.908298,
"HUN","LABCOMP","TOT","IDX2010","A","2007",83.514092,
"HUN","LABCOMP","TOT","IDX2010","A","2008",89.434976,
"HUN","LABCOMP","TOT","IDX2010","A","2009",88.929212,
"HUN","LABCOMP","TOT","IDX2010","A","2010",100,
"HUN","LABCOMP","TOT","IDX2010","A","2011",103.413965,
"HUN","LABCOMP","TOT","IDX2010","A","2012",106.67183,
"HUN","LABCOMP","TOT","IDX2010","A","2013",108.625721,
"HUN","LABCOMP","TOT","IDX2010","A","2014",109.586289,
"HUN","LABCOMP","TOT","IDX2010","A","2015",111.510506,
"IRL","LABCOMP","TOT","AGRWTH","A","1999",5.536363,
"IRL","LABCOMP","TOT","AGRWTH","A","2000",8.319651,
"IRL","LABCOMP","TOT","AGRWTH","A","2001",8.476409,
"IRL","LABCOMP","TOT","AGRWTH","A","2002",6.422013,
"IRL","LABCOMP","TOT","AGRWTH","A","2003",7.413392,
"IRL","LABCOMP","TOT","AGRWTH","A","2004",5.831318,
"IRL","LABCOMP","TOT","AGRWTH","A","2005",4.549704,
"IRL","LABCOMP","TOT","AGRWTH","A","2006",4.650904,
"IRL","LABCOMP","TOT","AGRWTH","A","2007",6.553981,
"IRL","LABCOMP","TOT","AGRWTH","A","2008",4.886107,
"IRL","LABCOMP","TOT","AGRWTH","A","2009",0.473917,
"IRL","LABCOMP","TOT","AGRWTH","A","2010",-3.074194,
"IRL","LABCOMP","TOT","AGRWTH","A","2011",7.412215,
"IRL","LABCOMP","TOT","AGRWTH","A","2012",0.13438,
"IRL","LABCOMP","TOT","AGRWTH","A","2013",0.897895,
"IRL","LABCOMP","TOT","AGRWTH","A","2014",1.211194,
"IRL","LABCOMP","TOT","AGRWTH","A","2015",2.185619,
"IRL","LABCOMP","TOT","AGRWTH","A","2016",2.764588,
"IRL","LABCOMP","TOT","IDX2010","A","1998",55.976408,
"IRL","LABCOMP","TOT","IDX2010","A","1999",59.075464,
"IRL","LABCOMP","TOT","IDX2010","A","2000",63.990337,
"IRL","LABCOMP","TOT","IDX2010","A","2001",69.41442,
"IRL","LABCOMP","TOT","IDX2010","A","2002",73.872223,
"IRL","LABCOMP","TOT","IDX2010","A","2003",79.34866,
"IRL","LABCOMP","TOT","IDX2010","A","2004",83.975732,
"IRL","LABCOMP","TOT","IDX2010","A","2005",87.79638,
"IRL","LABCOMP","TOT","IDX2010","A","2006",91.879705,
"IRL","LABCOMP","TOT","IDX2010","A","2007",97.901484,
"IRL","LABCOMP","TOT","IDX2010","A","2008",102.685056,
"IRL","LABCOMP","TOT","IDX2010","A","2009",103.171698,
"IRL","LABCOMP","TOT","IDX2010","A","2010",100,
"IRL","LABCOMP","TOT","IDX2010","A","2011",107.412215,
"IRL","LABCOMP","TOT","IDX2010","A","2012",107.556555,
"IRL","LABCOMP","TOT","IDX2010","A","2013",108.5223,
"IRL","LABCOMP","TOT","IDX2010","A","2014",109.836716,
"IRL","LABCOMP","TOT","IDX2010","A","2015",112.237328,
"IRL","LABCOMP","TOT","IDX2010","A","2016",115.340227,
"ITA","LABCOMP","TOT","AGRWTH","A","1981",22.386778,
"ITA","LABCOMP","TOT","AGRWTH","A","1982",15.773464,
"ITA","LABCOMP","TOT","AGRWTH","A","1983",16.555127,
"ITA","LABCOMP","TOT","AGRWTH","A","1984",12.478572,
"ITA","LABCOMP","TOT","AGRWTH","A","1985",10.131528,
"ITA","LABCOMP","TOT","AGRWTH","A","1986",6.647748,
"ITA","LABCOMP","TOT","AGRWTH","A","1987",7.138029,
"ITA","LABCOMP","TOT","AGRWTH","A","1988",8.269545,
"ITA","LABCOMP","TOT","AGRWTH","A","1989",9.038399,
"ITA","LABCOMP","TOT","AGRWTH","A","1990",10.260963,
"ITA","LABCOMP","TOT","AGRWTH","A","1991",7.734683,
"ITA","LABCOMP","TOT","AGRWTH","A","1992",6.129219,
"ITA","LABCOMP","TOT","AGRWTH","A","1993",3.521177,
"ITA","LABCOMP","TOT","AGRWTH","A","1994",3.963411,
"ITA","LABCOMP","TOT","AGRWTH","A","1995",4.098941,
"ITA","LABCOMP","TOT","AGRWTH","A","1996",5.587173,
"ITA","LABCOMP","TOT","AGRWTH","A","1997",4.434376,
"ITA","LABCOMP","TOT","AGRWTH","A","1998",-1.809436,
"ITA","LABCOMP","TOT","AGRWTH","A","1999",2.204951,
"ITA","LABCOMP","TOT","AGRWTH","A","2000",2.363694,
"ITA","LABCOMP","TOT","AGRWTH","A","2001",3.788463,
"ITA","LABCOMP","TOT","AGRWTH","A","2002",3.243583,
"ITA","LABCOMP","TOT","AGRWTH","A","2003",4.120213,
"ITA","LABCOMP","TOT","AGRWTH","A","2004",3.152437,
"ITA","LABCOMP","TOT","AGRWTH","A","2005",3.257925,
"ITA","LABCOMP","TOT","AGRWTH","A","2006",1.892446,
"ITA","LABCOMP","TOT","AGRWTH","A","2007",2.208838,
"ITA","LABCOMP","TOT","AGRWTH","A","2008",2.758909,
"ITA","LABCOMP","TOT","AGRWTH","A","2009",2.808539,
"ITA","LABCOMP","TOT","AGRWTH","A","2010",2.324234,
"ITA","LABCOMP","TOT","AGRWTH","A","2011",1.012388,
"ITA","LABCOMP","TOT","AGRWTH","A","2012",1.07529,
"ITA","LABCOMP","TOT","AGRWTH","A","2013",1.626762,
"ITA","LABCOMP","TOT","AGRWTH","A","2014",0.252963,
"ITA","LABCOMP","TOT","AGRWTH","A","2015",0.106824,
"ITA","LABCOMP","TOT","AGRWTH","A","2016",-0.007373,
"ITA","LABCOMP","TOT","IDX2010","A","1980",16.929503,
"ITA","LABCOMP","TOT","IDX2010","A","1981",20.719473,
"ITA","LABCOMP","TOT","IDX2010","A","1982",23.987652,
"ITA","LABCOMP","TOT","IDX2010","A","1983",27.958838,
"ITA","LABCOMP","TOT","IDX2010","A","1984",31.447702,
"ITA","LABCOMP","TOT","IDX2010","A","1985",34.633835,
"ITA","LABCOMP","TOT","IDX2010","A","1986",36.936205,
"ITA","LABCOMP","TOT","IDX2010","A","1987",39.572722,
"ITA","LABCOMP","TOT","IDX2010","A","1988",42.845206,
"ITA","LABCOMP","TOT","IDX2010","A","1989",46.717727,
"ITA","LABCOMP","TOT","IDX2010","A","1990",51.511416,
"ITA","LABCOMP","TOT","IDX2010","A","1991",55.495661,
"ITA","LABCOMP","TOT","IDX2010","A","1992",58.897111,
"ITA","LABCOMP","TOT","IDX2010","A","1993",60.970983,
"ITA","LABCOMP","TOT","IDX2010","A","1994",63.387513,
"ITA","LABCOMP","TOT","IDX2010","A","1995",65.98573,
"ITA","LABCOMP","TOT","IDX2010","A","1996",69.672467,
"ITA","LABCOMP","TOT","IDX2010","A","1997",72.762006,
"ITA","LABCOMP","TOT","IDX2010","A","1998",71.445424,
"ITA","LABCOMP","TOT","IDX2010","A","1999",73.02076,
"ITA","LABCOMP","TOT","IDX2010","A","2000",74.746748,
"ITA","LABCOMP","TOT","IDX2010","A","2001",77.578501,
"ITA","LABCOMP","TOT","IDX2010","A","2002",80.094824,
"ITA","LABCOMP","TOT","IDX2010","A","2003",83.394902,
"ITA","LABCOMP","TOT","IDX2010","A","2004",86.023873,
"ITA","LABCOMP","TOT","IDX2010","A","2005",88.826467,
"ITA","LABCOMP","TOT","IDX2010","A","2006",90.50746,
"ITA","LABCOMP","TOT","IDX2010","A","2007",92.506623,
"ITA","LABCOMP","TOT","IDX2010","A","2008",95.058797,
"ITA","LABCOMP","TOT","IDX2010","A","2009",97.72856,
"ITA","LABCOMP","TOT","IDX2010","A","2010",100,
"ITA","LABCOMP","TOT","IDX2010","A","2011",101.012388,
"ITA","LABCOMP","TOT","IDX2010","A","2012",102.098563,
"ITA","LABCOMP","TOT","IDX2010","A","2013",103.759464,
"ITA","LABCOMP","TOT","IDX2010","A","2014",104.021938,
"ITA","LABCOMP","TOT","IDX2010","A","2015",104.133058,
"ITA","LABCOMP","TOT","IDX2010","A","2016",104.12538,
"JPN","LABCOMP","TOT","AGRWTH","A","1996",0.522066,
"JPN","LABCOMP","TOT","AGRWTH","A","1997",3.536531,
"JPN","LABCOMP","TOT","AGRWTH","A","1998",0.366201,
"JPN","LABCOMP","TOT","AGRWTH","A","1999",0.78217,
"JPN","LABCOMP","TOT","AGRWTH","A","2000",-0.560005,
"JPN","LABCOMP","TOT","AGRWTH","A","2001",-0.604673,
"JPN","LABCOMP","TOT","AGRWTH","A","2002",-2.130057,
"JPN","LABCOMP","TOT","AGRWTH","A","2003",-1.337717,
"JPN","LABCOMP","TOT","AGRWTH","A","2004",-0.444331,
"JPN","LABCOMP","TOT","AGRWTH","A","2005",0.957812,
"JPN","LABCOMP","TOT","AGRWTH","A","2006",-1.110383,
"JPN","LABCOMP","TOT","AGRWTH","A","2007",-0.540563,
"JPN","LABCOMP","TOT","AGRWTH","A","2008",1.193273,
"JPN","LABCOMP","TOT","AGRWTH","A","2009",-0.658526,
"JPN","LABCOMP","TOT","AGRWTH","A","2010",-1.262468,
"JPN","LABCOMP","TOT","AGRWTH","A","2011",0.671358,
"JPN","LABCOMP","TOT","AGRWTH","A","2012",-0.971619,
"JPN","LABCOMP","TOT","AGRWTH","A","2013",0.697172,
"JPN","LABCOMP","TOT","AGRWTH","A","2014",1.139248,
"JPN","LABCOMP","TOT","AGRWTH","A","2015",0.948998,
"JPN","LABCOMP","TOT","IDX2010","A","1995",101.432962,
"JPN","LABCOMP","TOT","IDX2010","A","1996",101.962509,
"JPN","LABCOMP","TOT","IDX2010","A","1997",105.568446,
"JPN","LABCOMP","TOT","IDX2010","A","1998",105.955039,
"JPN","LABCOMP","TOT","IDX2010","A","1999",106.783787,
"JPN","LABCOMP","TOT","IDX2010","A","2000",106.185793,
"JPN","LABCOMP","TOT","IDX2010","A","2001",105.543716,
"JPN","LABCOMP","TOT","IDX2010","A","2002",103.295575,
"JPN","LABCOMP","TOT","IDX2010","A","2003",101.913772,
"JPN","LABCOMP","TOT","IDX2010","A","2004",101.460938,
"JPN","LABCOMP","TOT","IDX2010","A","2005",102.432743,
"JPN","LABCOMP","TOT","IDX2010","A","2006",101.295347,
"JPN","LABCOMP","TOT","IDX2010","A","2007",100.747782,
"JPN","LABCOMP","TOT","IDX2010","A","2008",101.949978,
"JPN","LABCOMP","TOT","IDX2010","A","2009",101.278611,
"JPN","LABCOMP","TOT","IDX2010","A","2010",100,
