"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","ULC","HRWKD","PC_CHGPP","A","1991",1.642952,
"NZL","ULC","HRWKD","PC_CHGPP","A","1992",1.851911,
"NZL","ULC","HRWKD","PC_CHGPP","A","1993",-1.879862,
"NZL","ULC","HRWKD","PC_CHGPP","A","1994",1.186976,
"NZL","ULC","HRWKD","PC_CHGPP","A","1995",1.195195,
"NZL","ULC","HRWKD","PC_CHGPP","A","1996",3.170732,
"NZL","ULC","HRWKD","PC_CHGPP","A","1997",-0.273208,
"NZL","ULC","HRWKD","PC_CHGPP","A","1998",1.632919,
"NZL","ULC","HRWKD","PC_CHGPP","A","1999",-1.680474,
"NZL","ULC","HRWKD","PC_CHGPP","A","2000",2.5329,
"NZL","ULC","HRWKD","PC_CHGPP","A","2001",1.998149,
"NZL","ULC","HRWKD","PC_CHGPP","A","2002",0.859745,
"NZL","ULC","HRWKD","PC_CHGPP","A","2003",3.011021,
"NZL","ULC","HRWKD","PC_CHGPP","A","2004",4.924919,
"NZL","ULC","HRWKD","PC_CHGPP","A","2005",3.919866,
"NZL","ULC","HRWKD","PC_CHGPP","A","2006",3.081859,
"NZL","ULC","HRWKD","PC_CHGPP","A","2007",3.979752,
"NZL","ULC","HRWKD","PC_CHGPP","A","2008",7.136228,
"NZL","ULC","HRWKD","PC_CHGPP","A","2009",-2.050717,
"NZL","ULC","HRWKD","PC_CHGPP","A","2010",2.318848,
"NZL","ULC","HRWKD","PC_CHGPP","A","2011",1.787639,
"NZL","ULC","HRWKD","PC_CHGPP","A","2012",0.2981,
"NZL","ULC","HRWKD","PC_CHGPP","A","2013",0.402978,
"NZL","ULC","HRWKD","PC_CHGPP","A","2014",2.165231,
"BEL","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.2882354,
"BEL","ULC","EMP","PC_CHGPP","Q","1995-Q3",-0.2771978,
"BEL","ULC","EMP","PC_CHGPP","Q","1995-Q4",0.6972359,
"BEL","ULC","EMP","PC_CHGPP","Q","1996-Q1",-0.8000159,
"BEL","ULC","EMP","PC_CHGPP","Q","1996-Q2",1.132952,
"BEL","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.08904762,
"BEL","ULC","EMP","PC_CHGPP","Q","1996-Q4",-0.2966579,
"BEL","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.8480455,
"BEL","ULC","EMP","PC_CHGPP","Q","1997-Q2",-0.856365,
"BEL","ULC","EMP","PC_CHGPP","Q","1997-Q3",-0.2315211,
"BEL","ULC","EMP","PC_CHGPP","Q","1997-Q4",-0.4375377,
"BEL","ULC","EMP","PC_CHGPP","Q","1998-Q1",1.145531,
"BEL","ULC","EMP","PC_CHGPP","Q","1998-Q2",0.1186393,
"BEL","ULC","EMP","PC_CHGPP","Q","1998-Q3",1.02621,
"BEL","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.2085637,
"BEL","ULC","EMP","PC_CHGPP","Q","1999-Q1",0.5910569,
"BEL","ULC","EMP","PC_CHGPP","Q","1999-Q2",-0.1450995,
"BEL","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.1632588,
"BEL","ULC","EMP","PC_CHGPP","Q","1999-Q4",0.08895475,
"BEL","ULC","EMP","PC_CHGPP","Q","2000-Q1",0.4021522,
"BEL","ULC","EMP","PC_CHGPP","Q","2000-Q2",-0.6978593,
"BEL","ULC","EMP","PC_CHGPP","Q","2000-Q3",0.6732223,
"BEL","ULC","EMP","PC_CHGPP","Q","2000-Q4",0.8342706,
"BEL","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.8214999,
"BEL","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.446279,
"BEL","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.968113,
"BEL","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.205026,
"BEL","ULC","EMP","PC_CHGPP","Q","2002-Q1",0.07183772,
"BEL","ULC","EMP","PC_CHGPP","Q","2002-Q2",-0.1681587,
"BEL","ULC","EMP","PC_CHGPP","Q","2002-Q3",-0.6324792,
"BEL","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.1095861,
"BEL","ULC","EMP","PC_CHGPP","Q","2003-Q1",0.4515832,
"BEL","ULC","EMP","PC_CHGPP","Q","2003-Q2",0.9040709,
"BEL","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.5750337,
"BEL","ULC","EMP","PC_CHGPP","Q","2003-Q4",-0.1211834,
"BEL","ULC","EMP","PC_CHGPP","Q","2004-Q1",-0.9909626,
"BEL","ULC","EMP","PC_CHGPP","Q","2004-Q2",-0.6616449,
"BEL","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.09047906,
"BEL","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.147885,
"BEL","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.3805021,
"BEL","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.5587019,
"BEL","ULC","EMP","PC_CHGPP","Q","2005-Q3",1.013799,
"BEL","ULC","EMP","PC_CHGPP","Q","2005-Q4",0.02303528,
"BEL","ULC","EMP","PC_CHGPP","Q","2006-Q1",0.7355164,
"BEL","ULC","EMP","PC_CHGPP","Q","2006-Q2",0.9481429,
"BEL","ULC","EMP","PC_CHGPP","Q","2006-Q3",-0.02684503,
"BEL","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.2971155,
"BEL","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.1443411,
"BEL","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.494995,
"BEL","ULC","EMP","PC_CHGPP","Q","2007-Q3",-0.3454739,
"BEL","ULC","EMP","PC_CHGPP","Q","2007-Q4",0.8203586,
"BEL","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.295007,
"BEL","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.055358,
"BEL","ULC","EMP","PC_CHGPP","Q","2008-Q3",2.048443,
"BEL","ULC","EMP","PC_CHGPP","Q","2008-Q4",2.944526,
"BEL","ULC","EMP","PC_CHGPP","Q","2009-Q1",0.4029712,
"BEL","ULC","EMP","PC_CHGPP","Q","2009-Q2",-0.2501155,
"BEL","ULC","EMP","PC_CHGPP","Q","2009-Q3",-0.6573869,
"BEL","ULC","EMP","PC_CHGPP","Q","2009-Q4",-0.4242125,
"BEL","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.4402184,
"BEL","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.1925193,
"BEL","ULC","EMP","PC_CHGPP","Q","2010-Q3",0.2295704,
"BEL","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.9192324,
"BEL","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.8738915,
"BEL","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.2614761,
"BEL","ULC","EMP","PC_CHGPP","Q","2011-Q3",1.263079,
"BEL","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.6289865,
"BEL","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.7606983,
"BEL","ULC","EMP","PC_CHGPP","Q","2012-Q2",1.315384,
"BEL","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.6112053,
"BEL","ULC","EMP","PC_CHGPP","Q","2012-Q4",0.7429281,
"BEL","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.3821079,
"BEL","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.5820389,
"BEL","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.2672132,
"BEL","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.06157805,
"BEL","ULC","EMP","PC_CHGPP","Q","2014-Q1",-0.3015071,
"BEL","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.5571847,
"BEL","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.4234447,
"BEL","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.02100376,
"BEL","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.3311316,
"BEL","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.2165388,
"BEL","ULC","EMP","PC_CHGPP","Q","2015-Q3",-0.1248054,
"BEL","ULC","EMP","PC_CHGPP","Q","2015-Q4",-0.1627108,
"BEL","ULC","EMP","PC_CHGPP","Q","2016-Q1",0.4391561,
"BEL","ULC","EMP","PC_CHGPP","Q","2016-Q2",-0.5206898,
"BEL","ULC","EMP","PC_CHGPP","Q","2016-Q3",0.5436068,
"BEL","ULC","EMP","PC_CHGPP","Q","2016-Q4",-0.1036008,
"BEL","ULC","EMP","PC_CHGPP","Q","2017-Q1",0.1308861,
"FIN","ULC","EMP","IDX2010","Q","1975-Q1",26.18351,
"FIN","ULC","EMP","IDX2010","Q","1975-Q2",28.02872,
"FIN","ULC","EMP","IDX2010","Q","1975-Q3",29.45554,
"FIN","ULC","EMP","IDX2010","Q","1975-Q4",30.83793,
"FIN","ULC","EMP","IDX2010","Q","1976-Q1",32.21232,
"FIN","ULC","EMP","IDX2010","Q","1976-Q2",32.71416,
"FIN","ULC","EMP","IDX2010","Q","1976-Q3",33.12834,
"FIN","ULC","EMP","IDX2010","Q","1976-Q4",33.12575,
"FIN","ULC","EMP","IDX2010","Q","1977-Q1",34.01114,
"FIN","ULC","EMP","IDX2010","Q","1977-Q2",34.65755,
"FIN","ULC","EMP","IDX2010","Q","1977-Q3",35.0083,
"FIN","ULC","EMP","IDX2010","Q","1977-Q4",35.68078,
"FIN","ULC","EMP","IDX2010","Q","1978-Q1",35.46207,
"FIN","ULC","EMP","IDX2010","Q","1978-Q2",35.27264,
"FIN","ULC","EMP","IDX2010","Q","1978-Q3",36.36082,
"FIN","ULC","EMP","IDX2010","Q","1978-Q4",36.96479,
"FIN","ULC","EMP","IDX2010","Q","1979-Q1",37.57605,
"FIN","ULC","EMP","IDX2010","Q","1979-Q2",37.74374,
"FIN","ULC","EMP","IDX2010","Q","1979-Q3",38.60155,
"FIN","ULC","EMP","IDX2010","Q","1979-Q4",39.28716,
"FIN","ULC","EMP","IDX2010","Q","1980-Q1",40.19388,
"FIN","ULC","EMP","IDX2010","Q","1980-Q2",42.41353,
"FIN","ULC","EMP","IDX2010","Q","1980-Q3",41.78396,
"FIN","ULC","EMP","IDX2010","Q","1980-Q4",44.86665,
"FIN","ULC","EMP","IDX2010","Q","1981-Q1",46.27715,
"FIN","ULC","EMP","IDX2010","Q","1981-Q2",47.15777,
"FIN","ULC","EMP","IDX2010","Q","1981-Q3",48.51484,
"FIN","ULC","EMP","IDX2010","Q","1981-Q4",49.31541,
"FIN","ULC","EMP","IDX2010","Q","1982-Q1",50.71798,
"FIN","ULC","EMP","IDX2010","Q","1982-Q2",51.22519,
"FIN","ULC","EMP","IDX2010","Q","1982-Q3",51.90892,
"FIN","ULC","EMP","IDX2010","Q","1982-Q4",52.98136,
"FIN","ULC","EMP","IDX2010","Q","1983-Q1",53.50134,
"FIN","ULC","EMP","IDX2010","Q","1983-Q2",54.46826,
"FIN","ULC","EMP","IDX2010","Q","1983-Q3",55.3482,
"FIN","ULC","EMP","IDX2010","Q","1983-Q4",57.53728,
"FIN","ULC","EMP","IDX2010","Q","1984-Q1",58.04828,
"FIN","ULC","EMP","IDX2010","Q","1984-Q2",59.2283,
"FIN","ULC","EMP","IDX2010","Q","1984-Q3",60.16645,
"FIN","ULC","EMP","IDX2010","Q","1984-Q4",60.41438,
"FIN","ULC","EMP","IDX2010","Q","1985-Q1",61.58926,
"FIN","ULC","EMP","IDX2010","Q","1985-Q2",62.77351,
"FIN","ULC","EMP","IDX2010","Q","1985-Q3",63.23363,
"FIN","ULC","EMP","IDX2010","Q","1985-Q4",64.19669,
"FIN","ULC","EMP","IDX2010","Q","1986-Q1",65.27769,
"FIN","ULC","EMP","IDX2010","Q","1986-Q2",65.24488,
"FIN","ULC","EMP","IDX2010","Q","1986-Q3",63.87782,
"FIN","ULC","EMP","IDX2010","Q","1986-Q4",66.62253,
"FIN","ULC","EMP","IDX2010","Q","1987-Q1",67.91098,
"FIN","ULC","EMP","IDX2010","Q","1987-Q2",68.05806,
"FIN","ULC","EMP","IDX2010","Q","1987-Q3",69.12967,
"FIN","ULC","EMP","IDX2010","Q","1987-Q4",69.08832,
"FIN","ULC","EMP","IDX2010","Q","1988-Q1",70.19459,
"FIN","ULC","EMP","IDX2010","Q","1988-Q2",71.12868,
"FIN","ULC","EMP","IDX2010","Q","1988-Q3",72.75818,
"FIN","ULC","EMP","IDX2010","Q","1988-Q4",73.33246,
"FIN","ULC","EMP","IDX2010","Q","1989-Q1",73.92719,
"FIN","ULC","EMP","IDX2010","Q","1989-Q2",75.57278,
"FIN","ULC","EMP","IDX2010","Q","1989-Q3",75.57903,
"FIN","ULC","EMP","IDX2010","Q","1989-Q4",77.563,
"FIN","ULC","EMP","IDX2010","Q","1990-Q1",78.81544,
"FIN","ULC","EMP","IDX2010","Q","1990-Q2",79.5576,
"FIN","ULC","EMP","IDX2010","Q","1990-Q3",80.91291,
"FIN","ULC","EMP","IDX2010","Q","1990-Q4",81.95273,
"FIN","ULC","EMP","IDX2010","Q","1991-Q1",84.32367,
"FIN","ULC","EMP","IDX2010","Q","1991-Q2",85.28436,
"FIN","ULC","EMP","IDX2010","Q","1991-Q3",86.03385,
"FIN","ULC","EMP","IDX2010","Q","1991-Q4",86.78005,
"FIN","ULC","EMP","IDX2010","Q","1992-Q1",84.91801,
"FIN","ULC","EMP","IDX2010","Q","1992-Q2",84.47015,
"FIN","ULC","EMP","IDX2010","Q","1992-Q3",83.92667,
"FIN","ULC","EMP","IDX2010","Q","1992-Q4",82.8386,
"FIN","ULC","EMP","IDX2010","Q","1993-Q1",81.48032,
"FIN","ULC","EMP","IDX2010","Q","1993-Q2",80.87981,
"FIN","ULC","EMP","IDX2010","Q","1993-Q3",79.1689,
"FIN","ULC","EMP","IDX2010","Q","1993-Q4",78.82182,
"FIN","ULC","EMP","IDX2010","Q","1994-Q1",78.15668,
"FIN","ULC","EMP","IDX2010","Q","1994-Q2",78.71915,
"FIN","ULC","EMP","IDX2010","Q","1994-Q3",77.94122,
"FIN","ULC","EMP","IDX2010","Q","1994-Q4",79.04612,
"FIN","ULC","EMP","IDX2010","Q","1995-Q1",78.66915,
"FIN","ULC","EMP","IDX2010","Q","1995-Q2",79.40031,
"FIN","ULC","EMP","IDX2010","Q","1995-Q3",80.40044,
"FIN","ULC","EMP","IDX2010","Q","1995-Q4",80.48172,
"FIN","ULC","EMP","IDX2010","Q","1996-Q1",80.95193,
"FIN","ULC","EMP","IDX2010","Q","1996-Q2",80.13686,
"FIN","ULC","EMP","IDX2010","Q","1996-Q3",79.78519,
"FIN","ULC","EMP","IDX2010","Q","1996-Q4",79.28303,
"FIN","ULC","EMP","IDX2010","Q","1997-Q1",79.16425,
"FIN","ULC","EMP","IDX2010","Q","1997-Q2",79.31033,
"FIN","ULC","EMP","IDX2010","Q","1997-Q3",79.63257,
"FIN","ULC","EMP","IDX2010","Q","1997-Q4",78.55248,
"FIN","ULC","EMP","IDX2010","Q","1998-Q1",80.33379,
"FIN","ULC","EMP","IDX2010","Q","1998-Q2",79.79101,
"FIN","ULC","EMP","IDX2010","Q","1998-Q3",79.74686,
"FIN","ULC","EMP","IDX2010","Q","1998-Q4",80.53206,
"FIN","ULC","EMP","IDX2010","Q","1999-Q1",80.17653,
"FIN","ULC","EMP","IDX2010","Q","1999-Q2",80.501,
"FIN","ULC","EMP","IDX2010","Q","1999-Q3",82.05141,
"FIN","ULC","EMP","IDX2010","Q","1999-Q4",82.4169,
"FIN","ULC","EMP","IDX2010","Q","2000-Q1",80.54418,
"FIN","ULC","EMP","IDX2010","Q","2000-Q2",82.16179,
"FIN","ULC","EMP","IDX2010","Q","2000-Q3",81.9676,
"FIN","ULC","EMP","IDX2010","Q","2000-Q4",82.04683,
"FIN","ULC","EMP","IDX2010","Q","2001-Q1",83.3521,
"FIN","ULC","EMP","IDX2010","Q","2001-Q2",83.58469,
"FIN","ULC","EMP","IDX2010","Q","2001-Q3",83.47154,
"FIN","ULC","EMP","IDX2010","Q","2001-Q4",84.43697,
"FIN","ULC","EMP","IDX2010","Q","2002-Q1",84.53019,
"FIN","ULC","EMP","IDX2010","Q","2002-Q2",84.49369,
"FIN","ULC","EMP","IDX2010","Q","2002-Q3",84.85924,
"FIN","ULC","EMP","IDX2010","Q","2002-Q4",84.72955,
"FIN","ULC","EMP","IDX2010","Q","2003-Q1",85.3513,
"FIN","ULC","EMP","IDX2010","Q","2003-Q2",84.86613,
"FIN","ULC","EMP","IDX2010","Q","2003-Q3",84.29579,
"FIN","ULC","EMP","IDX2010","Q","2003-Q4",85.15092,
"FIN","ULC","EMP","IDX2010","Q","2004-Q1",85.2878,
"FIN","ULC","EMP","IDX2010","Q","2004-Q2",84.89588,
"FIN","ULC","EMP","IDX2010","Q","2004-Q3",85.35264,
"FIN","ULC","EMP","IDX2010","Q","2004-Q4",84.83994,
"FIN","ULC","EMP","IDX2010","Q","2005-Q1",85.48006,
"FIN","ULC","EMP","IDX2010","Q","2005-Q2",86.85374,
"FIN","ULC","EMP","IDX2010","Q","2005-Q3",87.92881,
"FIN","ULC","EMP","IDX2010","Q","2005-Q4",87.75283,
"FIN","ULC","EMP","IDX2010","Q","2006-Q1",87.12594,
"FIN","ULC","EMP","IDX2010","Q","2006-Q2",88.08216,
"FIN","ULC","EMP","IDX2010","Q","2006-Q3",88.43666,
"FIN","ULC","EMP","IDX2010","Q","2006-Q4",88.54511,
"FIN","ULC","EMP","IDX2010","Q","2007-Q1",88.29651,
"FIN","ULC","EMP","IDX2010","Q","2007-Q2",87.88017,
"FIN","ULC","EMP","IDX2010","Q","2007-Q3",88.56314,
"FIN","ULC","EMP","IDX2010","Q","2007-Q4",88.60977,
"FIN","ULC","EMP","IDX2010","Q","2008-Q1",91.45105,
"FIN","ULC","EMP","IDX2010","Q","2008-Q2",93.08062,
"FIN","ULC","EMP","IDX2010","Q","2008-Q3",93.47746,
"FIN","ULC","EMP","IDX2010","Q","2008-Q4",96.03969,
"FIN","ULC","EMP","IDX2010","Q","2009-Q1",101.8997,
"FIN","ULC","EMP","IDX2010","Q","2009-Q2",101.79,
"FIN","ULC","EMP","IDX2010","Q","2009-Q3",100.7356,
"FIN","ULC","EMP","IDX2010","Q","2009-Q4",101.3527,
"FIN","ULC","EMP","IDX2010","Q","2010-Q1",100.5446,
"FIN","ULC","EMP","IDX2010","Q","2010-Q2",98.82005,
"FIN","ULC","EMP","IDX2010","Q","2010-Q3",100.6043,
"FIN","ULC","EMP","IDX2010","Q","2010-Q4",100.031,
"FIN","ULC","EMP","IDX2010","Q","2011-Q1",100.5715,
"FIN","ULC","EMP","IDX2010","Q","2011-Q2",101.9208,
"FIN","ULC","EMP","IDX2010","Q","2011-Q3",103.0214,
"FIN","ULC","EMP","IDX2010","Q","2011-Q4",103.5982,
"FIN","ULC","EMP","IDX2010","Q","2012-Q1",105.8717,
"FIN","ULC","EMP","IDX2010","Q","2012-Q2",107.6767,
"FIN","ULC","EMP","IDX2010","Q","2012-Q3",107.7508,
"FIN","ULC","EMP","IDX2010","Q","2012-Q4",109.0061,
"FIN","ULC","EMP","IDX2010","Q","2013-Q1",108.8729,
"FIN","ULC","EMP","IDX2010","Q","2013-Q2",109.1144,
"FIN","ULC","EMP","IDX2010","Q","2013-Q3",109.1329,
"FIN","ULC","EMP","IDX2010","Q","2013-Q4",109.1527,
"FIN","ULC","EMP","IDX2010","Q","2014-Q1",109.8248,
"FIN","ULC","EMP","IDX2010","Q","2014-Q2",110.1248,
"FIN","ULC","EMP","IDX2010","Q","2014-Q3",110.2164,
"FIN","ULC","EMP","IDX2010","Q","2014-Q4",110.9649,
"FIN","ULC","EMP","IDX2010","Q","2015-Q1",112.0525,
"FIN","ULC","EMP","IDX2010","Q","2015-Q2",111.5345,
"FIN","ULC","EMP","IDX2010","Q","2015-Q3",111.645,
"FIN","ULC","EMP","IDX2010","Q","2015-Q4",111.7195,
"FIN","ULC","EMP","IDX2010","Q","2016-Q1",111.7067,
"FIN","ULC","EMP","IDX2010","Q","2016-Q2",111.8495,
"FIN","ULC","EMP","IDX2010","Q","2016-Q3",111.3811,
"FIN","ULC","EMP","IDX2010","Q","2016-Q4",110.3323,
"FIN","ULC","EMP","IDX2010","Q","2017-Q1",108.5266,
"AUS","ULC","HRWKD","PC_CHGPP","A","1986",5.079621,
"AUS","ULC","HRWKD","PC_CHGPP","A","1987",3.669219,
"AUS","ULC","HRWKD","PC_CHGPP","A","1988",7.579434,
"AUS","ULC","HRWKD","PC_CHGPP","A","1989",5.669903,
"AUS","ULC","HRWKD","PC_CHGPP","A","1990",8.724513,
"AUS","ULC","HRWKD","PC_CHGPP","A","1991",1.25093,
"AUS","ULC","HRWKD","PC_CHGPP","A","1992",0.317001,
"AUS","ULC","HRWKD","PC_CHGPP","A","1993",-0.056489,
"AUS","ULC","HRWKD","PC_CHGPP","A","1994",1.341416,
"AUS","ULC","HRWKD","PC_CHGPP","A","1995",2.471218,
"AUS","ULC","HRWKD","PC_CHGPP","A","1996",2.722351,
"AUS","ULC","HRWKD","PC_CHGPP","A","1997",-0.270629,
"AUS","ULC","HRWKD","PC_CHGPP","A","1998",0.375959,
"AUS","ULC","HRWKD","PC_CHGPP","A","1999",1.060314,
"AUS","ULC","HRWKD","PC_CHGPP","A","2000",4.421204,
"AUS","ULC","HRWKD","PC_CHGPP","A","2001",1.770844,
"AUS","ULC","HRWKD","PC_CHGPP","A","2002",2.129266,
"AUS","ULC","HRWKD","PC_CHGPP","A","2003",1.947038,
"AUS","ULC","HRWKD","PC_CHGPP","A","2004",3.712253,
"AUS","ULC","HRWKD","PC_CHGPP","A","2005",3.494803,
"AUS","ULC","HRWKD","PC_CHGPP","A","2006",4.732749,
"AUS","ULC","HRWKD","PC_CHGPP","A","2007",4.973756,
"AUS","ULC","HRWKD","PC_CHGPP","A","2008",1.845321,
"AUS","ULC","HRWKD","PC_CHGPP","A","2009",1.768781,
"AUS","ULC","HRWKD","PC_CHGPP","A","2010",5.788542,
"AUS","ULC","HRWKD","PC_CHGPP","A","2011",2.264019,
"AUS","ULC","HRWKD","PC_CHGPP","A","2012",0.666852,
"AUS","ULC","HRWKD","PC_CHGPP","A","2013",1.234994,
"AUS","ULC","HRWKD","PC_CHGPP","A","2014",-0.184313,
"AUS","ULC","HRWKD","PC_CHGPP","A","2015",0.028886,
"KOR","ULC","EMP","PC_CHGPY","Q","1990-Q1",11.99336,
"KOR","ULC","EMP","PC_CHGPY","Q","1990-Q2",8.309732,
"KOR","ULC","EMP","PC_CHGPY","Q","1990-Q3",7.605391,
"KOR","ULC","EMP","PC_CHGPY","Q","1990-Q4",8.508128,
"KOR","ULC","EMP","PC_CHGPY","Q","1991-Q1",2.264957,
"KOR","ULC","EMP","PC_CHGPY","Q","1991-Q2",6.380721,
"KOR","ULC","EMP","PC_CHGPY","Q","1991-Q3",7.731114,
"KOR","ULC","EMP","PC_CHGPY","Q","1991-Q4",7.702532,
"KOR","ULC","EMP","PC_CHGPY","Q","1992-Q1",14.17081,
"KOR","ULC","EMP","PC_CHGPY","Q","1992-Q2",9.002955,
"KOR","ULC","EMP","PC_CHGPY","Q","1992-Q3",10.35806,
"KOR","ULC","EMP","PC_CHGPY","Q","1992-Q4",10.1443,
"KOR","ULC","EMP","PC_CHGPY","Q","1993-Q1",9.557064,
"KOR","ULC","EMP","PC_CHGPY","Q","1993-Q2",8.334834,
"KOR","ULC","EMP","PC_CHGPY","Q","1993-Q3",5.909925,
"KOR","ULC","EMP","PC_CHGPY","Q","1993-Q4",4.556346,
"KOR","ULC","EMP","PC_CHGPY","Q","1994-Q1",3.963927,
"KOR","ULC","EMP","PC_CHGPY","Q","1994-Q2",5.319963,
"KOR","ULC","EMP","PC_CHGPY","Q","1994-Q3",5.790044,
"KOR","ULC","EMP","PC_CHGPY","Q","1994-Q4",5.051781,
"KOR","ULC","EMP","PC_CHGPY","Q","1995-Q1",3.396424,
"KOR","ULC","EMP","PC_CHGPY","Q","1995-Q2",4.333756,
"KOR","ULC","EMP","PC_CHGPY","Q","1995-Q3",3.393268,
"KOR","ULC","EMP","PC_CHGPY","Q","1995-Q4",4.572788,
"KOR","ULC","EMP","PC_CHGPY","Q","1996-Q1",6.419949,
"KOR","ULC","EMP","PC_CHGPY","Q","1996-Q2",5.245946,
"KOR","ULC","EMP","PC_CHGPY","Q","1996-Q3",6.699127,
"KOR","ULC","EMP","PC_CHGPY","Q","1996-Q4",5.934478,
"KOR","ULC","EMP","PC_CHGPY","Q","1997-Q1",8.433762,
"KOR","ULC","EMP","PC_CHGPY","Q","1997-Q2",5.312377,
"KOR","ULC","EMP","PC_CHGPY","Q","1997-Q3",2.581902,
"KOR","ULC","EMP","PC_CHGPY","Q","1997-Q4",-3.375348,
"KOR","ULC","EMP","PC_CHGPY","Q","1998-Q1",0.2652083,
"KOR","ULC","EMP","PC_CHGPY","Q","1998-Q2",2.83186,
"KOR","ULC","EMP","PC_CHGPY","Q","1998-Q3",-5.034449,
"KOR","ULC","EMP","PC_CHGPY","Q","1998-Q4",0.1312922,
"KOR","ULC","EMP","PC_CHGPY","Q","1999-Q1",-3.14135,
"KOR","ULC","EMP","PC_CHGPY","Q","1999-Q2",-3.071597,
"KOR","ULC","EMP","PC_CHGPY","Q","1999-Q3",4.414403,
"KOR","ULC","EMP","PC_CHGPY","Q","1999-Q4",6.776013,
"KOR","ULC","EMP","PC_CHGPY","Q","2000-Q1",0.6251794,
"KOR","ULC","EMP","PC_CHGPY","Q","2000-Q2",2.478646,
"KOR","ULC","EMP","PC_CHGPY","Q","2000-Q3",3.008576,
"KOR","ULC","EMP","PC_CHGPY","Q","2000-Q4",2.300444,
"KOR","ULC","EMP","PC_CHGPY","Q","2001-Q1",4.197398,
"KOR","ULC","EMP","PC_CHGPY","Q","2001-Q2",2.072573,
"KOR","ULC","EMP","PC_CHGPY","Q","2001-Q3",3.254004,
"KOR","ULC","EMP","PC_CHGPY","Q","2001-Q4",2.234275,
"KOR","ULC","EMP","PC_CHGPY","Q","2002-Q1",3.749424,
"KOR","ULC","EMP","PC_CHGPY","Q","2002-Q2",6.132174,
"KOR","ULC","EMP","PC_CHGPY","Q","2002-Q3",4.979791,
"KOR","ULC","EMP","PC_CHGPY","Q","2002-Q4",6.675675,
"KOR","ULC","EMP","PC_CHGPY","Q","2003-Q1",7.210085,
"KOR","ULC","EMP","PC_CHGPY","Q","2003-Q2",4.115969,
"KOR","ULC","EMP","PC_CHGPY","Q","2003-Q3",4.756247,
"KOR","ULC","EMP","PC_CHGPY","Q","2003-Q4",1.458568,
"KOR","ULC","EMP","PC_CHGPY","Q","2004-Q1",-0.07879718,
"KOR","ULC","EMP","PC_CHGPY","Q","2004-Q2",0.3635125,
"KOR","ULC","EMP","PC_CHGPY","Q","2004-Q3",2.303586,
"KOR","ULC","EMP","PC_CHGPY","Q","2004-Q4",4.930749,
"KOR","ULC","EMP","PC_CHGPY","Q","2005-Q1",4.843813,
"KOR","ULC","EMP","PC_CHGPY","Q","2005-Q2",4.59751,
"KOR","ULC","EMP","PC_CHGPY","Q","2005-Q3",2.231462,
"KOR","ULC","EMP","PC_CHGPY","Q","2005-Q4",1.086838,
"KOR","ULC","EMP","PC_CHGPY","Q","2006-Q1",-0.02102577,
"KOR","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.083851,
"KOR","ULC","EMP","PC_CHGPY","Q","2006-Q3",-0.4419918,
"KOR","ULC","EMP","PC_CHGPY","Q","2006-Q4",2.123385,
"KOR","ULC","EMP","PC_CHGPY","Q","2007-Q1",0.7052882,
"KOR","ULC","EMP","PC_CHGPY","Q","2007-Q2",-0.3269065,
