"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EST","GDPHRWKD","TOT","IDX2010","A","2004",80.609562,
"EST","GDPHRWKD","TOT","IDX2010","A","2005",85.266818,
"EST","GDPHRWKD","TOT","IDX2010","A","2006",89.978395,
"EST","GDPHRWKD","TOT","IDX2010","A","2007",96.890607,
"EST","GDPHRWKD","TOT","IDX2010","A","2008",93.258491,
"EST","GDPHRWKD","TOT","IDX2010","A","2009",95.116703,
"EST","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EST","GDPHRWKD","TOT","IDX2010","A","2011",98.658958,
"EST","GDPHRWKD","TOT","IDX2010","A","2012",103.042797,
"EST","GDPHRWKD","TOT","IDX2010","A","2013",104.311868,
"EST","GDPHRWKD","TOT","IDX2010","A","2014",106.808655,
"EST","GDPHRWKD","TOT","IDX2010","A","2015",105.769089,
"EST","GDPHRWKD","TOT","IDX2010","A","2016",106.913561,
"ISR","GDPHRWKD","TOT","IDX2010","A","1981",69.351142,
"ISR","GDPHRWKD","TOT","IDX2010","A","1982",70.551498,
"ISR","GDPHRWKD","TOT","IDX2010","A","1983",70.935748,
"ISR","GDPHRWKD","TOT","IDX2010","A","1984",70.35952,
"ISR","GDPHRWKD","TOT","IDX2010","A","1985",72.763312,
"ISR","GDPHRWKD","TOT","IDX2010","A","1986",74.740592,
"ISR","GDPHRWKD","TOT","IDX2010","A","1987",77.839014,
"ISR","GDPHRWKD","TOT","IDX2010","A","1988",79.299,
"ISR","GDPHRWKD","TOT","IDX2010","A","1989",78.288659,
"ISR","GDPHRWKD","TOT","IDX2010","A","1990",82.34479,
"ISR","GDPHRWKD","TOT","IDX2010","A","1991",84.396055,
"ISR","GDPHRWKD","TOT","IDX2010","A","1992",83.914453,
"ISR","GDPHRWKD","TOT","IDX2010","A","1993",83.360569,
"ISR","GDPHRWKD","TOT","IDX2010","A","1994",82.225925,
"ISR","GDPHRWKD","TOT","IDX2010","A","1995",81.391674,
"ISR","GDPHRWKD","TOT","IDX2010","A","1996",82.361729,
"ISR","GDPHRWKD","TOT","IDX2010","A","1997",83.486459,
"ISR","GDPHRWKD","TOT","IDX2010","A","1998",85.810697,
"ISR","GDPHRWKD","TOT","IDX2010","A","1999",85.540852,
"ISR","GDPHRWKD","TOT","IDX2010","A","2000",89.471842,
"ISR","GDPHRWKD","TOT","IDX2010","A","2001",89.837955,
"ISR","GDPHRWKD","TOT","IDX2010","A","2002",88.167683,
"ISR","GDPHRWKD","TOT","IDX2010","A","2003",88.668482,
"ISR","GDPHRWKD","TOT","IDX2010","A","2004",92.709471,
"ISR","GDPHRWKD","TOT","IDX2010","A","2005",93.868769,
"ISR","GDPHRWKD","TOT","IDX2010","A","2006",97.153055,
"ISR","GDPHRWKD","TOT","IDX2010","A","2007",98.297307,
"ISR","GDPHRWKD","TOT","IDX2010","A","2008",97.992753,
"ISR","GDPHRWKD","TOT","IDX2010","A","2009",97.320443,
"ISR","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ISR","GDPHRWKD","TOT","IDX2010","A","2011",102.475935,
"ISR","GDPHRWKD","TOT","IDX2010","A","2012",102.272287,
"ISR","GDPHRWKD","TOT","IDX2010","A","2013",104.320658,
"ISR","GDPHRWKD","TOT","IDX2010","A","2014",105.503102,
"ISR","GDPHRWKD","TOT","IDX2010","A","2015",105.651591,
"LVA","GDPHRWKD","TOT","IDX2010","A","1995",47.683516,
"LVA","GDPHRWKD","TOT","IDX2010","A","1996",48.538904,
"LVA","GDPHRWKD","TOT","IDX2010","A","1997",50.640436,
"LVA","GDPHRWKD","TOT","IDX2010","A","1998",54.143484,
"LVA","GDPHRWKD","TOT","IDX2010","A","1999",56.576423,
"LVA","GDPHRWKD","TOT","IDX2010","A","2000",61.719574,
"LVA","GDPHRWKD","TOT","IDX2010","A","2001",64.287524,
"LVA","GDPHRWKD","TOT","IDX2010","A","2002",69.594702,
"LVA","GDPHRWKD","TOT","IDX2010","A","2003",75.387145,
"LVA","GDPHRWKD","TOT","IDX2010","A","2004",83.612163,
"LVA","GDPHRWKD","TOT","IDX2010","A","2005",90.435949,
"LVA","GDPHRWKD","TOT","IDX2010","A","2006",95.61331,"B"
"LVA","GDPHRWKD","TOT","IDX2010","A","2007",102.804323,
"LVA","GDPHRWKD","TOT","IDX2010","A","2008",93.748214,
"LVA","GDPHRWKD","TOT","IDX2010","A","2009",96.164817,
"LVA","GDPHRWKD","TOT","IDX2010","A","2010",100,
"LVA","GDPHRWKD","TOT","IDX2010","A","2011",103.902316,
"LVA","GDPHRWKD","TOT","IDX2010","A","2012",107.489984,
"LVA","GDPHRWKD","TOT","IDX2010","A","2013",108.196196,
"LVA","GDPHRWKD","TOT","IDX2010","A","2014",111.382394,
"LVA","GDPHRWKD","TOT","IDX2010","A","2015",114.706505,
"LVA","GDPHRWKD","TOT","IDX2010","A","2016",116.969933,
"LTU","GDPHRWKD","TOT","IDX2010","A","1995",47.659485,
"LTU","GDPHRWKD","TOT","IDX2010","A","1996",49.716862,
"LTU","GDPHRWKD","TOT","IDX2010","A","1997",53.339371,
"LTU","GDPHRWKD","TOT","IDX2010","A","1998",56.250459,
"LTU","GDPHRWKD","TOT","IDX2010","A","1999",58.62972,
"LTU","GDPHRWKD","TOT","IDX2010","A","2000",59.446444,
"LTU","GDPHRWKD","TOT","IDX2010","A","2001",66.367397,
"LTU","GDPHRWKD","TOT","IDX2010","A","2002",69.482913,
"LTU","GDPHRWKD","TOT","IDX2010","A","2003",75.818892,
"LTU","GDPHRWKD","TOT","IDX2010","A","2004",77.65012,
"LTU","GDPHRWKD","TOT","IDX2010","A","2005",83.006796,
"LTU","GDPHRWKD","TOT","IDX2010","A","2006",89.662632,
"LTU","GDPHRWKD","TOT","IDX2010","A","2007",96.098027,
"LTU","GDPHRWKD","TOT","IDX2010","A","2008",98.399945,
"LTU","GDPHRWKD","TOT","IDX2010","A","2009",94.242227,
"LTU","GDPHRWKD","TOT","IDX2010","A","2010",100,
"LTU","GDPHRWKD","TOT","IDX2010","A","2011",106.990344,
"LTU","GDPHRWKD","TOT","IDX2010","A","2012",109.251632,
"LTU","GDPHRWKD","TOT","IDX2010","A","2013",112.568276,
"LTU","GDPHRWKD","TOT","IDX2010","A","2014",114.691789,
"LTU","GDPHRWKD","TOT","IDX2010","A","2015",113.642425,
"LTU","GDPHRWKD","TOT","IDX2010","A","2016",112.450573,
"RUS","GDPHRWKD","TOT","IDX2010","A","1995",65.637884,
"RUS","GDPHRWKD","TOT","IDX2010","A","1996",64.227929,
"RUS","GDPHRWKD","TOT","IDX2010","A","1997",66.143499,
"RUS","GDPHRWKD","TOT","IDX2010","A","1998",64.641826,
"RUS","GDPHRWKD","TOT","IDX2010","A","1999",63.268021,
"RUS","GDPHRWKD","TOT","IDX2010","A","2000",66.738343,
"RUS","GDPHRWKD","TOT","IDX2010","A","2001",70.149875,
"RUS","GDPHRWKD","TOT","IDX2010","A","2002",71.712128,
"RUS","GDPHRWKD","TOT","IDX2010","A","2003",76.78055,
"RUS","GDPHRWKD","TOT","IDX2010","A","2004",81.259679,
"RUS","GDPHRWKD","TOT","IDX2010","A","2005",85.478661,
"RUS","GDPHRWKD","TOT","IDX2010","A","2006",91.11471,
"RUS","GDPHRWKD","TOT","IDX2010","A","2007",96.439815,
"RUS","GDPHRWKD","TOT","IDX2010","A","2008",101.037053,
"RUS","GDPHRWKD","TOT","IDX2010","A","2009",96.504843,
"RUS","GDPHRWKD","TOT","IDX2010","A","2010",100,
"RUS","GDPHRWKD","TOT","IDX2010","A","2011",102.740254,
"RUS","GDPHRWKD","TOT","IDX2010","A","2012",105.828247,"E"
"RUS","GDPHRWKD","TOT","IDX2010","A","2013",107.932858,"E"
"RUS","GDPHRWKD","TOT","IDX2010","A","2014",108.228242,"E"
"RUS","GDPHRWKD","TOT","IDX2010","A","2015",104.408593,"E"
"RUS","GDPHRWKD","TOT","IDX2010","A","2016",104.277217,"E"
"SVN","GDPHRWKD","TOT","IDX2010","A","1995",62.318157,
"SVN","GDPHRWKD","TOT","IDX2010","A","1996",66.876796,
"SVN","GDPHRWKD","TOT","IDX2010","A","1997",72.133076,
"SVN","GDPHRWKD","TOT","IDX2010","A","1998",74.013614,
"SVN","GDPHRWKD","TOT","IDX2010","A","1999",76.658751,
"SVN","GDPHRWKD","TOT","IDX2010","A","2000",79.520946,
"SVN","GDPHRWKD","TOT","IDX2010","A","2001",82.083573,
"SVN","GDPHRWKD","TOT","IDX2010","A","2002",82.707531,
"SVN","GDPHRWKD","TOT","IDX2010","A","2003",85.155693,
"SVN","GDPHRWKD","TOT","IDX2010","A","2004",87.952427,
"SVN","GDPHRWKD","TOT","IDX2010","A","2005",94.0833,
"SVN","GDPHRWKD","TOT","IDX2010","A","2006",99.573175,
"SVN","GDPHRWKD","TOT","IDX2010","A","2007",103.809167,
"SVN","GDPHRWKD","TOT","IDX2010","A","2008",103.385533,
"SVN","GDPHRWKD","TOT","IDX2010","A","2009",96.767103,
"SVN","GDPHRWKD","TOT","IDX2010","A","2010",100,
"SVN","GDPHRWKD","TOT","IDX2010","A","2011",103.405001,
"SVN","GDPHRWKD","TOT","IDX2010","A","2012",102.73375,
"SVN","GDPHRWKD","TOT","IDX2010","A","2013",101.644682,
"SVN","GDPHRWKD","TOT","IDX2010","A","2014",103.12893,
"SVN","GDPHRWKD","TOT","IDX2010","A","2015",103.967169,
"SVN","GDPHRWKD","TOT","IDX2010","A","2016",104.782207,
"EU28","GDPHRWKD","TOT","IDX2010","A","1995",80.785667,
"EU28","GDPHRWKD","TOT","IDX2010","A","1996",81.809083,
"EU28","GDPHRWKD","TOT","IDX2010","A","1997",83.542856,
"EU28","GDPHRWKD","TOT","IDX2010","A","1998",84.703437,
"EU28","GDPHRWKD","TOT","IDX2010","A","1999",86.461023,
"EU28","GDPHRWKD","TOT","IDX2010","A","2000",89.07765,
"EU28","GDPHRWKD","TOT","IDX2010","A","2001",90.852213,
"EU28","GDPHRWKD","TOT","IDX2010","A","2002",92.330855,
"EU28","GDPHRWKD","TOT","IDX2010","A","2003",93.639287,
"EU28","GDPHRWKD","TOT","IDX2010","A","2004",95.225589,
"EU28","GDPHRWKD","TOT","IDX2010","A","2005",96.241171,
"EU28","GDPHRWKD","TOT","IDX2010","A","2006",97.810169,
"EU28","GDPHRWKD","TOT","IDX2010","A","2007",98.816268,
"EU28","GDPHRWKD","TOT","IDX2010","A","2008",98.392059,
"EU28","GDPHRWKD","TOT","IDX2010","A","2009",97.015234,
"EU28","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EU28","GDPHRWKD","TOT","IDX2010","A","2011",101.4143,
"EU28","GDPHRWKD","TOT","IDX2010","A","2012",102.302705,
"EU28","GDPHRWKD","TOT","IDX2010","A","2013",103.287137,
"EU28","GDPHRWKD","TOT","IDX2010","A","2014",103.889285,
"EU28","GDPHRWKD","TOT","IDX2010","A","2015",105.165167,
"EU28","GDPHRWKD","TOT","IDX2010","A","2016",105.981606,
"OECD","GDPHRWKD","TOT","IDX2010","A","2000",86.725011,
"OECD","GDPHRWKD","TOT","IDX2010","A","2001",88.224496,
"OECD","GDPHRWKD","TOT","IDX2010","A","2002",89.749187,
"OECD","GDPHRWKD","TOT","IDX2010","A","2003",91.808609,
"OECD","GDPHRWKD","TOT","IDX2010","A","2004",93.853087,
"OECD","GDPHRWKD","TOT","IDX2010","A","2005",95.297788,
"OECD","GDPHRWKD","TOT","IDX2010","A","2006",96.722362,
"OECD","GDPHRWKD","TOT","IDX2010","A","2007",98.075126,
"OECD","GDPHRWKD","TOT","IDX2010","A","2008",97.996653,
"OECD","GDPHRWKD","TOT","IDX2010","A","2009",98.174156,
"OECD","GDPHRWKD","TOT","IDX2010","A","2010",100,
"OECD","GDPHRWKD","TOT","IDX2010","A","2011",101.27009,
"OECD","GDPHRWKD","TOT","IDX2010","A","2012",101.541374,
"OECD","GDPHRWKD","TOT","IDX2010","A","2013",102.62809,
"OECD","GDPHRWKD","TOT","IDX2010","A","2014",103.216582,
"OECD","GDPHRWKD","TOT","IDX2010","A","2015",104.241471,
"G-7","GDPHRWKD","TOT","IDX2010","A","1970",42.051477,
"G-7","GDPHRWKD","TOT","IDX2010","A","1971",43.796489,
"G-7","GDPHRWKD","TOT","IDX2010","A","1972",45.915045,
"G-7","GDPHRWKD","TOT","IDX2010","A","1973",47.825616,
"G-7","GDPHRWKD","TOT","IDX2010","A","1974",48.644223,
"G-7","GDPHRWKD","TOT","IDX2010","A","1975",49.674516,
"G-7","GDPHRWKD","TOT","IDX2010","A","1976",51.373547,
"G-7","GDPHRWKD","TOT","IDX2010","A","1977",52.797017,
"G-7","GDPHRWKD","TOT","IDX2010","A","1978",54.32795,
"G-7","GDPHRWKD","TOT","IDX2010","A","1979",55.535111,
"G-7","GDPHRWKD","TOT","IDX2010","A","1980",55.999503,
"G-7","GDPHRWKD","TOT","IDX2010","A","1981",57.499149,
"G-7","GDPHRWKD","TOT","IDX2010","A","1982",58.039678,
"G-7","GDPHRWKD","TOT","IDX2010","A","1983",59.594627,
"G-7","GDPHRWKD","TOT","IDX2010","A","1984",61.136132,
"G-7","GDPHRWKD","TOT","IDX2010","A","1985",62.91147,
"G-7","GDPHRWKD","TOT","IDX2010","A","1986",64.192903,
"G-7","GDPHRWKD","TOT","IDX2010","A","1987",65.32806,
"G-7","GDPHRWKD","TOT","IDX2010","A","1988",66.91201,
"G-7","GDPHRWKD","TOT","IDX2010","A","1989",68.472249,
"G-7","GDPHRWKD","TOT","IDX2010","A","1990",70.222699,
"G-7","GDPHRWKD","TOT","IDX2010","A","1991",71.459172,
"G-7","GDPHRWKD","TOT","IDX2010","A","1992",73.471862,
"G-7","GDPHRWKD","TOT","IDX2010","A","1993",74.700789,
"G-7","GDPHRWKD","TOT","IDX2010","A","1994",76.004633,
"G-7","GDPHRWKD","TOT","IDX2010","A","1995",77.155176,
"G-7","GDPHRWKD","TOT","IDX2010","A","1996",78.673103,
"G-7","GDPHRWKD","TOT","IDX2010","A","1997",80.224555,
"G-7","GDPHRWKD","TOT","IDX2010","A","1998",81.748676,
"G-7","GDPHRWKD","TOT","IDX2010","A","1999",83.872782,
"G-7","GDPHRWKD","TOT","IDX2010","A","2000",86.276778,
"G-7","GDPHRWKD","TOT","IDX2010","A","2001",87.92541,
"G-7","GDPHRWKD","TOT","IDX2010","A","2002",89.857069,
"G-7","GDPHRWKD","TOT","IDX2010","A","2003",91.574163,
"G-7","GDPHRWKD","TOT","IDX2010","A","2004",93.500758,
"G-7","GDPHRWKD","TOT","IDX2010","A","2005",95.031663,
"G-7","GDPHRWKD","TOT","IDX2010","A","2006",95.990247,
"G-7","GDPHRWKD","TOT","IDX2010","A","2007",96.807965,
"G-7","GDPHRWKD","TOT","IDX2010","A","2008",97.047714,
"G-7","GDPHRWKD","TOT","IDX2010","A","2009",97.540549,
"G-7","GDPHRWKD","TOT","IDX2010","A","2010",100,
"G-7","GDPHRWKD","TOT","IDX2010","A","2011",100.642178,
"G-7","GDPHRWKD","TOT","IDX2010","A","2012",100.993421,
"G-7","GDPHRWKD","TOT","IDX2010","A","2013",101.808124,
"G-7","GDPHRWKD","TOT","IDX2010","A","2014",102.268458,
"G-7","GDPHRWKD","TOT","IDX2010","A","2015",103.159224,
"EA19","GDPHRWKD","TOT","IDX2010","A","1995",84.684821,
"EA19","GDPHRWKD","TOT","IDX2010","A","1996",85.719445,
"EA19","GDPHRWKD","TOT","IDX2010","A","1997",87.390703,
"EA19","GDPHRWKD","TOT","IDX2010","A","1998",88.351226,
"EA19","GDPHRWKD","TOT","IDX2010","A","1999",89.586505,
"EA19","GDPHRWKD","TOT","IDX2010","A","2000",91.718671,
"EA19","GDPHRWKD","TOT","IDX2010","A","2001",93.070768,
"EA19","GDPHRWKD","TOT","IDX2010","A","2002",93.959258,
"EA19","GDPHRWKD","TOT","IDX2010","A","2003",94.426753,
"EA19","GDPHRWKD","TOT","IDX2010","A","2004",95.569095,
"EA19","GDPHRWKD","TOT","IDX2010","A","2005",96.398368,
"EA19","GDPHRWKD","TOT","IDX2010","A","2006",97.858469,
"EA19","GDPHRWKD","TOT","IDX2010","A","2007",98.786191,
"EA19","GDPHRWKD","TOT","IDX2010","A","2008",98.473937,
"EA19","GDPHRWKD","TOT","IDX2010","A","2009",97.514117,
"EA19","GDPHRWKD","TOT","IDX2010","A","2010",100,
"EA19","GDPHRWKD","TOT","IDX2010","A","2011",101.49064,
"EA19","GDPHRWKD","TOT","IDX2010","A","2012",102.194118,
"EA19","GDPHRWKD","TOT","IDX2010","A","2013",103.31244,
"EA19","GDPHRWKD","TOT","IDX2010","A","2014",104.017869,
"EA19","GDPHRWKD","TOT","IDX2010","A","2015",104.991147,
"EA19","GDPHRWKD","TOT","IDX2010","A","2016",105.975367,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2001",78.498133,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2002",81.913522,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2003",87.779621,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2004",89.10746,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2005",86.375523,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2006",89.934092,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2007",94.154872,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2008",91.202412,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2009",93.706365,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2010",100,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2011",100.297948,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2012",101.372786,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2013",101.094464,
"ZAF","GDPHRWKD","TOT","IDX2010","A","2014",100.866056,
"ZAF","GDPHRWKD","TOT","USD","A","2001",15.316904,
"ZAF","GDPHRWKD","TOT","USD","A","2002",15.98333,
"ZAF","GDPHRWKD","TOT","USD","A","2003",17.127949,
"ZAF","GDPHRWKD","TOT","USD","A","2004",17.387043,
"ZAF","GDPHRWKD","TOT","USD","A","2005",16.853975,
"ZAF","GDPHRWKD","TOT","USD","A","2006",17.548339,
"ZAF","GDPHRWKD","TOT","USD","A","2007",18.371916,
"ZAF","GDPHRWKD","TOT","USD","A","2008",17.795819,
"ZAF","GDPHRWKD","TOT","USD","A","2009",18.284402,
"ZAF","GDPHRWKD","TOT","USD","A","2010",19.512444,
"ZAF","GDPHRWKD","TOT","USD","A","2011",19.570581,
"ZAF","GDPHRWKD","TOT","USD","A","2012",19.780308,
"ZAF","GDPHRWKD","TOT","USD","A","2013",19.726,
"ZAF","GDPHRWKD","TOT","USD","A","2014",19.681432,
"CRI","GDPHRWKD","TOT","IDX2010","A","1991",73.588086,
"CRI","GDPHRWKD","TOT","IDX2010","A","1992",74.368261,
"CRI","GDPHRWKD","TOT","IDX2010","A","1993",75.718324,
"CRI","GDPHRWKD","TOT","IDX2010","A","1994",74.889377,
"CRI","GDPHRWKD","TOT","IDX2010","A","1995",76.384542,
"CRI","GDPHRWKD","TOT","IDX2010","A","1996",76.603696,
"CRI","GDPHRWKD","TOT","IDX2010","A","1997",75.575955,
"CRI","GDPHRWKD","TOT","IDX2010","A","1998",76.27435,
"CRI","GDPHRWKD","TOT","IDX2010","A","1999",77.834555,
"CRI","GDPHRWKD","TOT","IDX2010","A","2000",79.210663,
"CRI","GDPHRWKD","TOT","IDX2010","A","2001",78.744119,
"CRI","GDPHRWKD","TOT","IDX2010","A","2002",79.18315,
"CRI","GDPHRWKD","TOT","IDX2010","A","2003",80.251573,
"CRI","GDPHRWKD","TOT","IDX2010","A","2004",82.191764,
"CRI","GDPHRWKD","TOT","IDX2010","A","2005",80.679391,
"CRI","GDPHRWKD","TOT","IDX2010","A","2006",83.792439,
"CRI","GDPHRWKD","TOT","IDX2010","A","2007",84.895589,
"CRI","GDPHRWKD","TOT","IDX2010","A","2008",87.496071,
"CRI","GDPHRWKD","TOT","IDX2010","A","2009",89.888091,
"CRI","GDPHRWKD","TOT","IDX2010","A","2010",100,
"CRI","GDPHRWKD","TOT","IDX2010","A","2011",104.704267,
"CRI","GDPHRWKD","TOT","IDX2010","A","2012",103.160291,
"CRI","GDPHRWKD","TOT","IDX2010","A","2013",108.318238,
"CRI","GDPHRWKD","TOT","IDX2010","A","2014",111.195246,
"CRI","GDPHRWKD","TOT","IDX2010","A","2015",115.956892,
"CRI","GDPHRWKD","TOT","USD","A","1991",10.306085,
"CRI","GDPHRWKD","TOT","USD","A","1992",10.415349,
"CRI","GDPHRWKD","TOT","USD","A","1993",10.604427,
"CRI","GDPHRWKD","TOT","USD","A","1994",10.488332,
"CRI","GDPHRWKD","TOT","USD","A","1995",10.697732,
"CRI","GDPHRWKD","TOT","USD","A","1996",10.728424,
"CRI","GDPHRWKD","TOT","USD","A","1997",10.584488,
"CRI","GDPHRWKD","TOT","USD","A","1998",10.682299,
"CRI","GDPHRWKD","TOT","USD","A","1999",10.900807,
"CRI","GDPHRWKD","TOT","USD","A","2000",11.093533,
"CRI","GDPHRWKD","TOT","USD","A","2001",11.028193,
"CRI","GDPHRWKD","TOT","USD","A","2002",11.08968,
"CRI","GDPHRWKD","TOT","USD","A","2003",11.239313,
"CRI","GDPHRWKD","TOT","USD","A","2004",11.511039,
"CRI","GDPHRWKD","TOT","USD","A","2005",11.299229,
"CRI","GDPHRWKD","TOT","USD","A","2006",11.735215,
"CRI","GDPHRWKD","TOT","USD","A","2007",11.889712,
"CRI","GDPHRWKD","TOT","USD","A","2008",12.253912,
"CRI","GDPHRWKD","TOT","USD","A","2009",12.588917,
"CRI","GDPHRWKD","TOT","USD","A","2010",14.0051,
"CRI","GDPHRWKD","TOT","USD","A","2011",14.663937,
"CRI","GDPHRWKD","TOT","USD","A","2012",14.447702,
"CRI","GDPHRWKD","TOT","USD","A","2013",15.170078,
"CRI","GDPHRWKD","TOT","USD","A","2014",15.573006,
"CRI","GDPHRWKD","TOT","USD","A","2015",16.239879,
