"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-05",102.7244,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-06",102.6951,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-07",102.8504,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-08",103.0942,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-09",103.4001,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-10",103.8024,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-11",104.406,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1997-12",105.2897,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-01",106.2183,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-02",106.8498,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-03",106.908,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-04",106.6415,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-05",106.3316,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-06",106.1367,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-07",105.9689,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-08",105.6535,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-09",105.0497,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-10",104.3314,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-11",103.7346,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1998-12",103.409,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-01",103.1585,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-02",102.6851,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-03",101.7692,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-04",100.6606,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-05",99.70522,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-06",99.16421,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-07",98.87998,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-08",98.66483,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-09",98.42107,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-10",98.20376,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-11",98.14804,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","1999-12",98.38163,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-01",98.76405,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-02",99.12196,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-03",99.33553,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-04",99.44947,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-05",99.54147,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-06",99.67863,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-07",99.90744,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-08",100.316,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-09",100.9925,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-10",101.8166,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-11",102.6375,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2000-12",103.3185,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-01",103.7709,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-02",103.824,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-03",103.3124,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-04",102.5734,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-05",102.0209,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-06",101.9467,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-07",102.1357,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-08",102.2908,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-09",102.1964,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-10",101.9149,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-11",101.5289,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2001-12",101.0713,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-01",100.5599,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-02",99.98563,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-03",99.35571,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-04",98.79855,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-05",98.52573,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-06",98.73278,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-07",99.20373,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-08",99.69023,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-09",100.0267,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-10",100.2299,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-11",100.2796,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2002-12",100.0327,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-01",99.29068,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-02",98.668,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-03",98.26681,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-04",98.06539,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-05",97.81139,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-06",97.53578,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-07",97.41616,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-08",97.54441,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-09",97.8119,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-10",98.09379,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-11",98.37228,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2003-12",98.61102,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-01",98.82825,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-02",99.05344,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-03",99.18816,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-04",99.13258,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-05",98.84616,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-06",98.55942,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-07",98.47434,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-08",98.58221,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-09",98.67059,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-10",98.64516,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-11",98.51959,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2004-12",98.40182,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-01",98.50248,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-02",98.82277,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-03",99.13202,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-04",99.23347,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-05",99.08481,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-06",98.89208,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-07",98.78951,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-08",98.87589,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-09",99.04367,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-10",99.20517,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-11",99.35921,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2005-12",99.58595,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-01",99.81461,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-02",100.0266,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-03",100.1832,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-04",100.1696,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-05",99.91229,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-06",99.58746,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-07",99.3317,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-08",99.33219,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-09",99.4965,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-10",99.60832,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-11",99.55388,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2006-12",99.40553,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-01",99.31983,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-02",99.45153,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-03",99.60943,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-04",99.74986,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-05",99.81875,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-06",99.8066,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-07",99.79681,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-08",99.78243,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-09",99.7541,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-10",99.75354,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-11",99.74555,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2007-12",99.69675,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-01",99.70072,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-02",99.79247,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-03",99.90533,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-04",99.97454,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-05",99.9026,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-06",99.76351,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-07",99.60126,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-08",99.33445,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-09",98.84038,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-10",97.98746,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-11",96.85576,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2008-12",95.9257,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-01",95.64685,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-02",95.88323,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-03",96.50475,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-04",97.22897,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-05",97.82006,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-06",98.26334,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-07",98.64297,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-08",99.0504,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-09",99.32188,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-10",99.45161,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-11",99.51558,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2009-12",99.69817,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-01",100.0328,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-02",100.3755,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-03",100.6178,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-04",100.773,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-05",100.8127,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-06",100.7067,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-07",100.5395,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-08",100.3431,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-09",100.1077,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-10",99.9389,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-11",99.90282,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2010-12",99.95999,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-01",100.0798,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-02",100.2224,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-03",100.336,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-04",100.3706,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-05",100.2035,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-06",99.95657,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-07",99.73307,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-08",99.55237,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-09",99.41701,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-10",99.21994,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-11",98.99708,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2011-12",98.85088,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-01",98.82152,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-02",98.95502,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-03",99.09807,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-04",99.15533,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-05",99.06361,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-06",98.85175,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-07",98.57606,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-08",98.37597,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-09",98.20265,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-10",98.09725,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-11",98.05162,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2012-12",98.11375,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-01",98.27709,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-02",98.53563,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-03",98.72058,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-04",98.86697,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-05",98.91148,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-06",98.85865,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-07",98.73637,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-08",98.6487,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-09",98.70274,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-10",98.78384,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-11",98.81402,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2013-12",98.82722,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-01",98.90005,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-02",99.02132,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-03",99.09743,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-04",99.10455,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-05",98.97349,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-06",98.77788,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-07",98.63084,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-08",98.568,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-09",98.57732,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-10",98.58378,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-11",98.63544,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2014-12",98.77973,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-01",98.97275,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-02",99.13031,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-03",99.13033,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-04",98.9678,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-05",98.59846,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-06",98.25771,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-07",98.1265,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-08",98.12524,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-09",98.16208,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-10",98.2124,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-11",98.2038,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2015-12",98.12204,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-01",98.05878,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-02",98.05882,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-03",98.18346,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-04",98.35409,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-05",98.42292,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-06",98.43222,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-07",98.42816,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-08",98.41254,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-09",98.38585,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-10",98.40202,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-11",98.47785,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2016-12",98.57687,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-01",98.72884,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-02",98.89169,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-03",99.03395,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-04",99.05004,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-05",98.96973,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-06",98.86382,
"KOR","BCI","AMPLITUD","LTRENDIDX","M","2017-07",98.76822,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-01",99.39363,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-02",99.08753,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-03",98.75536,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-04",98.4612,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-05",98.18529,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-06",98.00731,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-07",98.05019,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-08",98.2625,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-09",98.54964,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-10",98.76717,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-11",98.78175,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1996-12",98.744,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-01",98.82079,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-02",99.0274,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-03",99.35629,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-04",99.61803,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-05",99.79262,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-06",100.1,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-07",100.4618,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-08",100.8104,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-09",101.0757,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-10",101.2005,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-11",101.1909,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1997-12",101.1188,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-01",101.0361,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-02",100.9995,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-03",100.9795,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-04",101.023,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-05",101.1469,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-06",101.1524,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-07",100.9755,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-08",100.6503,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-09",100.2954,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-10",99.91749,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-11",99.51289,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1998-12",99.0185,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-01",98.47895,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-02",98.12973,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-03",98.0508,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-04",98.23101,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-05",98.67874,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-06",99.13087,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-07",99.50683,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-08",99.80453,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-09",100.0409,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-10",100.2861,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-11",100.5226,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","1999-12",100.8108,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-01",101.1636,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-02",101.5904,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-03",101.9813,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-04",102.1553,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-05",102.1019,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-06",102.0766,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-07",102.1788,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-08",102.2355,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-09",102.173,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-10",102.0876,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-11",101.8486,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2000-12",101.3423,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-01",100.6475,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-02",100.0197,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-03",99.44726,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-04",98.93066,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-05",98.40658,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-06",97.94794,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-07",97.68694,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-08",97.5933,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-09",97.46638,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-10",97.25031,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-11",97.27161,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2001-12",97.55351,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-01",97.93711,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-02",98.38473,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-03",98.77037,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-04",99.03333,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-05",99.26704,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-06",99.48792,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-07",99.40149,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-08",99.28904,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-09",99.16063,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-10",98.89912,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-11",98.80002,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2002-12",99.10514,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-01",99.72211,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-02",100.378,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-03",100.5717,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-04",100.3109,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-05",99.72756,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-06",98.88058,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-07",98.38645,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-08",98.41518,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-09",98.56749,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-10",98.76368,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-11",98.94889,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2003-12",99.19753,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-01",99.44896,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-02",99.57524,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-03",99.71509,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-04",100.0526,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-05",100.4245,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-06",100.6783,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-07",100.8862,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-08",100.9959,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-09",101.0503,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-10",100.9513,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-11",100.9268,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2004-12",100.8552,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-01",100.7326,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-02",100.3013,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-03",99.72617,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-04",99.33015,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-05",99.21985,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-06",99.17538,
"SWE","BCI","AMPLITUD","LTRENDIDX","M","2005-07",99.14041,
