"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1974-12",96.83388,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-01",96.87601,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-02",97.09816,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-03",97.43975,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-04",97.85851,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-05",98.30593,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-06",98.75088,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-07",99.16489,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-08",99.52118,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-09",99.81301,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-10",100.0519,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-11",100.2552,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1975-12",100.4322,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-01",100.5772,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-02",100.6846,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-03",100.737,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-04",100.727,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-05",100.6556,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-06",100.534,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-07",100.3905,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-08",100.2573,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-09",100.1411,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-10",100.0699,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-11",100.0678,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1976-12",100.132,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-01",100.236,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-02",100.3614,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-03",100.4886,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-04",100.5942,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-05",100.6758,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-06",100.7279,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-07",100.7508,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-08",100.7545,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-09",100.7619,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-10",100.7916,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-11",100.8508,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1977-12",100.9347,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-01",101.0259,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-02",101.1276,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-03",101.2459,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-04",101.3747,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-05",101.4997,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-06",101.6081,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-07",101.6945,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-08",101.7613,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-09",101.8059,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-10",101.8103,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-11",101.7722,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1978-12",101.6946,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-01",101.5836,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-02",101.4525,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-03",101.3248,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-04",101.2126,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-05",101.1186,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-06",101.0345,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-07",100.9464,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-08",100.8402,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-09",100.7052,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-10",100.547,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-11",100.3844,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1979-12",100.2373,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-01",100.1047,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-02",99.95071,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-03",99.78258,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-04",99.65281,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-05",99.63383,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-06",99.77497,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-07",100.0615,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-08",100.4241,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-09",100.7799,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-10",101.0474,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-11",101.1713,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1980-12",101.1414,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-01",100.9948,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-02",100.7972,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-03",100.5755,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-04",100.3155,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-05",99.98708,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-06",99.57703,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-07",99.09714,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-08",98.57464,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-09",98.04234,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-10",97.53133,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-11",97.06175,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1981-12",96.64327,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-01",96.26085,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-02",95.91093,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-03",95.59509,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-04",95.33273,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-05",95.15397,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-06",95.08796,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-07",95.15961,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-08",95.39206,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-09",95.78812,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-10",96.33217,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-11",96.99766,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1982-12",97.74596,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-01",98.5163,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-02",99.24081,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-03",99.88361,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-04",100.4326,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-05",100.8708,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-06",101.1918,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-07",101.4016,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-08",101.5153,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-09",101.5533,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-10",101.5144,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-11",101.3969,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1983-12",101.1938,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-01",100.9073,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-02",100.5721,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-03",100.2207,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-04",99.87684,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-05",99.5603,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-06",99.28365,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-07",99.05602,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-08",98.88205,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-09",98.7569,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-10",98.68623,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-11",98.67606,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1984-12",98.7257,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-01",98.83624,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-02",98.99403,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-03",99.18601,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-04",99.40016,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-05",99.62321,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-06",99.84007,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-07",100.0451,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-08",100.235,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-09",100.3991,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-10",100.5243,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-11",100.5966,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1985-12",100.6084,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-01",100.5796,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-02",100.5498,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-03",100.5456,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-04",100.5653,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-05",100.5869,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-06",100.605,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-07",100.635,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-08",100.6933,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-09",100.795,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-10",100.95,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-11",101.1623,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1986-12",101.4329,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-01",101.7419,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-02",102.0476,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-03",102.3159,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-04",102.5179,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-05",102.6392,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-06",102.6792,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-07",102.6432,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-08",102.5395,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-09",102.3739,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-10",102.1625,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-11",101.9427,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1987-12",101.7519,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-01",101.5898,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-02",101.4452,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-03",101.3191,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-04",101.2065,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-05",101.1202,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-06",101.0621,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-07",101.0126,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-08",100.9661,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-09",100.9163,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-10",100.8615,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-11",100.7986,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1988-12",100.7125,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-01",100.5833,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-02",100.4009,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-03",100.1708,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-04",99.92155,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-05",99.70524,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-06",99.55164,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-07",99.46584,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-08",99.43036,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-09",99.42135,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-10",99.41376,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-11",99.39677,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1989-12",99.35131,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-01",99.26423,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-02",99.14162,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-03",98.97535,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-04",98.75922,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-05",98.50764,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-06",98.22035,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-07",97.9095,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-08",97.6025,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-09",97.33501,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-10",97.14037,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-11",97.04306,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1990-12",97.05923,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-01",97.18637,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-02",97.4094,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-03",97.71421,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-04",98.07049,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-05",98.43286,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-06",98.76078,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-07",99.02219,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-08",99.19408,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-09",99.27605,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-10",99.28879,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-11",99.27451,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1991-12",99.27089,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-01",99.30127,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-02",99.37801,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.48632,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-04",99.60699,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.70905,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.77086,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-07",99.78513,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-08",99.75523,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-09",99.69505,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-10",99.62933,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-11",99.58352,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1992-12",99.56946,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-01",99.58294,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-02",99.60901,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-03",99.63808,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-04",99.66669,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-05",99.7167,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-06",99.7989,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-07",99.91782,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-08",100.0753,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-09",100.2604,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-10",100.4619,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-11",100.67,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1993-12",100.8847,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-01",101.0974,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-02",101.2845,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-03",101.4354,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-04",101.539,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-05",101.6028,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-06",101.6249,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-07",101.6051,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-08",101.5233,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-09",101.3668,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-10",101.1392,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-11",100.8489,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1994-12",100.5038,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-01",100.1131,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-02",99.69079,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-03",99.27046,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-04",98.88498,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-05",98.5691,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-06",98.33804,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-07",98.17893,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-08",98.05973,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-09",97.96229,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-10",97.89627,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-11",97.89955,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1995-12",97.98415,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-01",98.14025,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-02",98.33879,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-03",98.56842,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-04",98.8192,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-05",99.07426,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-06",99.31368,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-07",99.52448,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-08",99.70925,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-09",99.8765,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-10",100.0387,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-11",100.2113,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1996-12",100.3848,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-01",100.556,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-02",100.716,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-03",100.8715,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-04",101.0331,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-05",101.1881,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-06",101.3161,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-07",101.3961,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-08",101.3904,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-09",101.3121,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-10",101.1814,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-11",101.0295,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.8709,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.702,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.5107,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-03",100.2734,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-04",99.97242,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-05",99.6214,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-06",99.25555,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-07",98.93269,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-08",98.71083,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-09",98.61816,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-10",98.65025,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-11",98.77875,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1998-12",98.97624,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-01",99.20736,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.4213,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.59966,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.7338,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.83098,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-06",99.90183,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-07",99.95805,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.0219,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.1013,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-10",100.1997,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-11",100.3123,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","1999-12",100.4212,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-01",100.5079,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-02",100.5711,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-03",100.61,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-04",100.6175,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-05",100.5949,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-06",100.5422,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-07",100.4493,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-08",100.3029,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-09",100.0957,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-10",99.83627,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-11",99.55497,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2000-12",99.28458,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-01",99.04808,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-02",98.86172,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-03",98.73559,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-04",98.6581,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-05",98.60789,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-06",98.57139,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-07",98.5611,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-08",98.60668,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-09",98.72292,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-10",98.92858,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.23312,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.59949,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-01",99.98307,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-02",100.3233,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-03",100.5684,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-04",100.6873,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-05",100.6796,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-06",100.5607,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-07",100.3601,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-08",100.1291,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-09",99.89954,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-10",99.68565,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-11",99.50123,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2002-12",99.34448,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-01",99.20678,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-02",99.08231,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-03",98.99988,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-04",98.98869,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-05",99.0519,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-06",99.18397,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-07",99.38022,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-08",99.61311,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.86513,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-10",100.1101,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-11",100.335,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2003-12",100.5262,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.6764,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.7741,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.8166,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.8006,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.7335,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-06",100.6401,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.5335,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.4229,
"CAN","CLI","AMPLITUD","LTRENDIDX","M","2004-09",100.3221,
