"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2012-11",96.57645,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2012-12",96.64497,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-01",96.76258,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-02",96.8937,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-03",97.06133,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-04",97.43839,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-05",98.11652,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-06",99.07868,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-07",99.69572,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-08",99.94125,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-09",99.88587,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-10",99.70584,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-11",99.54778,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2013-12",99.54984,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-01",99.71365,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-02",100.0136,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-03",100.503,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-04",100.9668,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-05",101.1467,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-06",101.0249,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-07",100.7866,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-08",100.5129,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-09",100.2763,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-10",100.1285,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-11",100.1299,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2014-12",100.4024,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-01",100.9691,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-02",101.5451,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-03",101.7817,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-04",101.6753,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-05",101.4576,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-06",101.2895,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-07",101.1925,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-08",101.3914,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-09",101.8079,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-10",102.2426,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-11",102.4991,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2015-12",102.5531,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-01",102.4228,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-02",102.0835,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-03",101.8358,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-04",101.676,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-05",101.4481,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-06",101.099,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-07",100.8909,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-08",100.7647,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-09",100.7546,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-10",100.8131,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-11",100.868,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2016-12",100.8756,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-01",100.7337,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-02",100.5761,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-03",100.4856,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-04",100.3813,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-05",100.2676,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-06",100.1805,
"ITA","CCI","AMPLITUD","LTRENDIDX","M","2017-07",100.1258,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-01",99.98722,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-02",100.0142,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-03",99.95985,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-04",99.78165,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-05",99.53062,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-06",99.08707,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-07",98.41166,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-08",97.84157,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-09",97.29172,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-10",96.67741,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-11",96.31685,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1974-12",96.21857,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-01",96.29473,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-02",96.45927,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-03",96.69921,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-04",97.05754,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-05",97.39328,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-06",97.76022,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-07",98.21861,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-08",98.61559,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-09",99.01139,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-10",99.4297,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-11",99.60932,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1975-12",99.4703,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-01",99.08179,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-02",98.80104,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-03",98.62997,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-04",98.49596,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-05",98.4229,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-06",98.37033,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-07",98.30659,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-08",98.26131,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-09",98.24178,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-10",98.27819,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-11",98.44323,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1976-12",98.8156,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-01",99.31499,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-02",99.62458,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-03",99.72356,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-04",99.72491,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-05",99.7765,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-06",100.0596,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-07",100.5901,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-08",101.0826,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-09",101.5991,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-10",102.2045,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-11",102.7445,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1977-12",103.272,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-01",103.8024,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-02",104.0806,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-03",104.0823,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-04",103.8838,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-05",103.66,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-06",103.4405,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-07",103.1863,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-08",103.0089,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-09",102.8353,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-10",102.5848,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-11",102.3433,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1978-12",102.0235,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-01",101.6069,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-02",101.3159,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-03",101.1461,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-04",101.0096,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-05",100.9051,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-06",100.7593,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-07",100.5316,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-08",100.3597,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-09",100.1978,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-10",99.98856,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-11",99.82496,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1979-12",99.71718,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-01",99.60888,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-02",99.48491,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-03",99.33225,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-04",99.11653,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-05",98.93469,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-06",98.78845,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-07",98.61876,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-08",98.45198,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-09",98.2748,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-10",98.0536,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-11",97.91156,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1980-12",97.90771,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-01",98.03145,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-02",98.20649,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-03",98.46191,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-04",98.7571,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-05",98.87379,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-06",98.71048,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-07",98.31324,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-08",97.89153,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-09",97.4784,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-10",97.05735,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-11",96.82804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1981-12",96.89026,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-01",97.17841,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-02",97.39928,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-03",97.48096,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-04",97.49944,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-05",97.44945,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-06",97.37344,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-07",97.26417,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-08",97.14066,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-09",97.01009,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-10",96.84389,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-11",96.70829,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1982-12",96.63568,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-01",96.61282,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-02",96.506,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-03",96.23137,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-04",95.86172,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-05",95.60632,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-06",95.59079,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-07",95.81782,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-08",96.03516,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-09",96.24577,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-10",96.49039,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-11",96.63699,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1983-12",96.72581,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-01",96.82272,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-02",96.93043,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-03",97.03899,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-04",97.16553,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-05",97.24564,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-06",97.3017,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-07",97.36277,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-08",97.40852,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-09",97.4556,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-10",97.51185,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-11",97.52924,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1984-12",97.49509,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-01",97.41454,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-02",97.34488,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-03",97.3138,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-04",97.34487,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-05",97.45917,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-06",97.62943,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-07",97.90163,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-08",98.1363,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-09",98.32592,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-10",98.44877,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-11",98.45616,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1985-12",98.26759,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-01",97.95488,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-02",97.82767,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-03",97.99425,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-04",98.41502,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-05",98.7065,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-06",98.72295,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-07",98.50082,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-08",98.16846,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-09",97.93255,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-10",97.85014,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-11",97.81402,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1986-12",97.94471,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-01",98.25799,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-02",98.6227,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-03",98.68333,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-04",98.3503,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-05",97.9015,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-06",97.63722,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-07",97.47392,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-08",97.42963,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-09",97.41866,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-10",97.53189,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-11",97.66431,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1987-12",97.9473,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-01",98.27718,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-02",98.53336,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-03",98.95615,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-04",99.47775,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-05",99.68276,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-06",99.70181,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-07",99.69691,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-08",99.75402,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-09",99.90266,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-10",100.162,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-11",100.569,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1988-12",100.8015,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-01",100.8469,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-02",100.7993,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-03",100.6669,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-04",100.5372,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-05",100.5326,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-06",100.7929,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-07",101.1553,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-08",101.4986,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-09",101.6169,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-10",101.7163,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-11",101.8694,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1989-12",101.9597,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-01",101.8529,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-02",101.6018,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-03",101.582,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-04",101.6969,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-05",101.7363,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-06",101.5857,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-07",101.1726,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-08",100.5725,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-09",100.2008,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-10",100.3078,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-11",100.5684,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1990-12",100.285,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-01",99.66022,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-02",99.16587,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-03",99.15095,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-04",99.28917,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-05",99.22781,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-06",98.89172,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-07",98.52998,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-08",98.38861,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-09",98.37939,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-10",98.354,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-11",98.3932,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1991-12",98.40488,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-01",98.54169,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-02",98.64401,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-03",98.57488,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-04",98.3535,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-05",98.43074,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-06",98.58382,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-07",98.59087,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-08",98.49061,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-09",98.2657,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-10",98.04628,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-11",98.12838,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1992-12",98.30894,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-01",98.27538,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-02",98.1032,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-03",98.27478,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-04",98.83436,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-05",99.12804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-06",99.26379,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-07",99.40503,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-08",99.66434,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-09",99.91804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-10",100.107,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-11",100.0861,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1993-12",100.2168,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-01",100.5327,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-02",100.6536,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-03",100.6776,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-04",100.7365,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-05",100.898,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-06",100.915,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-07",100.8454,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-08",100.991,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-09",101.3036,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-10",101.5931,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-11",101.8053,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1994-12",102.026,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-01",102.167,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-02",102.1421,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-03",101.9186,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-04",101.5275,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-05",101.301,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-06",101.262,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-07",101.3796,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-08",101.5493,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-09",101.7552,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-10",101.9744,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-11",102.2658,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1995-12",102.4622,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-01",102.5282,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-02",102.466,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-03",102.2799,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-04",102.0672,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-05",101.8806,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-06",101.8374,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-07",101.8046,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-08",101.7964,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-09",102.0804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-10",102.5081,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-11",102.8642,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1996-12",103.1763,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-01",103.3882,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-02",103.6376,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-03",103.7936,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-04",103.9146,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-05",103.9896,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-06",104.0232,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-07",104.0341,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-08",104.155,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-09",104.3996,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-10",104.5423,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-11",104.5221,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1997-12",104.3292,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-01",104.1139,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-02",104.1731,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-03",104.2957,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-04",104.2933,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-05",104.2162,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-06",104.2089,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-07",104.2037,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-08",104.164,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-09",103.986,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-10",103.804,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-11",103.7702,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1998-12",103.8683,
"IRL","CCI","AMPLITUD","LTRENDIDX","M","1999-01",103.9767,
