"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1991",569984,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1992",634488,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1993",718400,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1994",785630,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1995",814880,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1996",825639,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1997",912626,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1998",971623,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","1999",1033514,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2000",1119001,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2001",1197390,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2002",1277520,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2003",1248421,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2004",1446060,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2005",1535404,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2006",1675297,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2007",1872308,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2008",2025471,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2009",2139033,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2010",2378299,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2011",2637254,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2012",2827988,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2013",2184650,
"CHN","PASSTRANSP","INLAND","MLN_PKM","A","2014",2368890,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1970",7026,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1971",7463,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1972",8021,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1973",8433,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1974",8804,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1975",9571,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1976",9454,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1977",10131,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1978",10257,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1979",10258,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1980",10696,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1981",10882,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1982",11209,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1983",11534,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1984",12334,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1985",12472,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1986",12362,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1987",12178,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1988",11336,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1989",11063,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1990",10433,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1991",5963,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1992",4712,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1993",4455,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1994",5223,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1995",5191,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1996",5471,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1997",5617,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1998",5056,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","1999",4492,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2000",4583,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2001",4719,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2002",4752,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2003",4880,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2004",4603,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2005",4669,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2006",4899,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2007",5419,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2008",5903,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2009",5273,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2010",5026,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2011",4631,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2012",4353,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2013",4455,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2014",4575,
"HRV","PASSTRANSP","INLAND","MLN_PKM","A","2015",4328,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1970",3864,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1971",3999,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1972",4135,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1973",4240,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1974",4383,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1975",4565,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1976",4691,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1977",4925,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1978",5063,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1979",5097,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1980",5240,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1981",5407,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1982",5422,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1983",5658,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1984",5842,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1985",5928,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1986",6121,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1987",6317,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1988",6329,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1989",6078,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1990",5964,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1991",5106,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1992",3997,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1993",3260,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1994",2851,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1995",2469,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1996",2400,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1997",2500,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1998",2501,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","1999",2460,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2000",2893,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2001",2902,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2002",2781,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2003",2754,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2004",2906,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2005",3185,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2006",3368,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2007",3181,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2008",2950,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2009",2585,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2010",2514,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2011",2501,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2012",2726,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2013",2844,
"EST","PASSTRANSP","INLAND","MLN_PKM","A","2014",2851,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1970",2107,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1971",2278,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1972",2380,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1973",2463,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1974",2515,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1975",2579,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1976",7769,"B"
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1977",8052,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1978",8289,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1979",8581,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1980",8967,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1981",9260,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1982",9716,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1983",10121,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1984",10484,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1985",11119,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1986",11437,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1987",11909,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1988",11851,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1989",10812,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1990",10304,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1991",8828,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1992",3178,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1993",1957,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1994",2300,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1995",1978,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1996",1995,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1997",3694,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1998",4307,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","1999",4659,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2000",4963,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2001",5165,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2002",5321,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2003",5546,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2004",5814,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2005",5965,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2006",6077,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2007",6189,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2008",6242,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2009",6350,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2010",6539,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2011",6690,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2012",6844,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2013",6978,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2014",7122,
"GEO","PASSTRANSP","INLAND","MLN_PKM","A","2015",7221,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1970",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1971",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1972",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1973",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1974",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1975",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1976",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1977",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1978",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1979",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1980",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1981",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1982",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1983",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1984",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1985",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1986",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1987",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1988",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1989",,"L"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1990",1063640,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1991",1200782,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1992",1304544,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1993",1418907,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1994",1560249,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1995",1701111,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1996",1834343,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1997",1975456,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1998",2117658,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","1999",2262670,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2000",2534000,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2001",2903900,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2002",3330000,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2003",3611200,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2004",4044700,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2005",4867600,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2006",5240800,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2007",5629960,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2008",6034030,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2009",6459460,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2010",6918510,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2011",7397520,
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2012",7923000,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2013",8434000,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2014",9010000,"E"
"IND","PASSTRANSP","INLAND","MLN_PKM","A","2015",9807013,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1970",7101,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1971",7221,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1972",7346,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1973",7464,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1974",7739,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1975",8182,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1976",8289,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1977",8562,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1978",8863,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1979",9115,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1980",9322,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1981",9542,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1982",9805,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1983",10149,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1984",10443,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1985",10480,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1986",11010,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1987",11380,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1988",11582,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1989",11326,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1990",11228,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1991",9261,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1992",6239,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1993",4081,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1994",3589,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1995",3208,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1996",2788,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1997",2868,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1998",2962,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","1999",3352,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2000",3063,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2001",3011,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2002",3105,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2003",3312,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2004",3466,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2005",3785,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2006",3792,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2007",3627,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2008",3468,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2009",2899,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2010",3060,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2011",3153,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2012",3083,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2013",3054,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2014",2979,
"LVA","PASSTRANSP","INLAND","MLN_PKM","A","2015",2905,
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1970",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1971",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1972",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1973",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1974",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1975",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1976",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1977",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1978",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1979",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1980",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1981",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1982",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1983",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1984",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1985",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1986",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1987",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1988",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1989",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1990",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1991",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1992",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1993",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1994",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1995",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1996",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1997",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1998",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","1999",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2000",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2001",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2002",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2003",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2004",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2005",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2006",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2007",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2008",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2009",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2010",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2011",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2012",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2013",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2014",,"L"
"LIE","PASSTRANSP","INLAND","MLN_PKM","A","2015",,"L"
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2002",19040,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2003",22408,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2004",29382,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2005",38488,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2006",43186,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2007",42698,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2008",41341,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2009",38794,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2010",35290,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2011",32697,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2012",36981,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2013",36237,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2014",27411,
"LTU","PASSTRANSP","INLAND","MLN_PKM","A","2015",27683,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1970",1378,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1971",1567,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1972",1678,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1973",1818,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1974",1915,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1975",1953,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1976",1926,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1977",2019,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1978",2122,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1979",2244,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1980",2548,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1981",2405,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1982",2392,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1983",2584,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1984",2720,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1985",2626,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1986",2556,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1987",2837,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1988",2129,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1989",2002,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1990",1847,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1991",1390,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1992",1435,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1993",1224,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1994",1100,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1995",1036,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1996",1008,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1997",1018,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1998",1014,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","1999",1039,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2000",6695,
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2001",6470,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2002",6689,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2003",6876,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2004",6116,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2005",5816,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2006",5492,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2007",5627,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2008",6148,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2009",6163,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2010",6822,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2011",7675,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2012",7209,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2013",8024,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2014",9323,"E"
"MKD","PASSTRANSP","INLAND","MLN_PKM","A","2015",9441,"E"
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1970",2610,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1971",3011,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1972",3252,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1973",3442,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1974",3689,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1975",4144,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1976",4099,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1977",4445,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1978",4630,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1979",5080,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1980",5282,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1981",5314,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1982",5495,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1983",5755,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1984",5925,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1985",6051,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1986",6367,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1987",6581,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1988",6653,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1989",6600,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1990",6504,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1991",5895,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1992",3783,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1993",2523,
"MDA","PASSTRANSP","INLAND","MLN_PKM","A","1994",2139,
