"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2000",300397,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2001",212742,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2002",295638,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2003",720280,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2004",927544,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2005",455852,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2006",740773,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2007",453919,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2008",358653,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2009",207590,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2010",305233,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2011",228080,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2012",265497,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2013",229105,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2014",184861,
"LUX","INFRAMAINT","INLANDWATER","EUR","A","2015",78326,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","1997",414000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","1998",357000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","1999",222000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2000",362000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2001",334000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2002",441000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2003",410000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2004",289000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2005",604000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2006",377000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2007",492000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2008",583000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2009",693000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2010",544000000,
"NLD","INFRAMAINT","INLANDWATER","EUR","A","2011",343000000,
"POL","INFRAMAINT","INLANDWATER","EUR","A","1995",14824160,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2004",8615357,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2005",14417102,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2006",7700403,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2007",2114333,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2008",2277839,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2009",3003974,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2010",7760282,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2011",16502451,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2012",7646904,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2013",20964860,
"POL","INFRAMAINT","INLANDWATER","EUR","A","2014",5496738,
"PRT","INFRAMAINT","INLANDWATER","EUR","A","2011",0,
"PRT","INFRAMAINT","INLANDWATER","EUR","A","2012",1000000,
"PRT","INFRAMAINT","INLANDWATER","EUR","A","2013",1000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","1995",3755414,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","1996",4985724,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","1997",5485967,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","1998",9871668,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","1999",5264149,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2000",6900518,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2001",3949502,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2002",3560294,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2003",3250709,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2004",1548262,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2005",2073775,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2006",832899,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2007",1065530,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2008",3648490,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2009",2000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2010",2000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2011",2000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2012",3000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2013",4000000,
"SVK","INFRAMAINT","INLANDWATER","EUR","A","2014",9000000,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2002",470449415,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2003",544381734,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2004",292837762,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2005",507209326,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2006",619183966,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2007",787912875,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2008",1533899,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2009",1022599,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2010",1022599,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2011",1533899,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2012",1022599,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2013",1022599,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2014",1022599,
"BGR","INFRAMAINT","INLANDWATER","EUR","A","2015",1022599,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","1998",701725,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","1999",1055339,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2000",1570023,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2001",1737503,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2002",6475111,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2003",6870310,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2004",4401937,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2005",3783375,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2006",1228719,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2007",1907981,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2008",2630158,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2009",1226158,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2010",685956,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2011",806560,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2012",1196538,
"HRV","INFRAMAINT","INLANDWATER","EUR","A","2013",1187554,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","1995",573394,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","1996",787557,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","1997",1102244,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","1998",1337972,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","1999",1407096,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2000",1353107,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2001",1395751,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2002",1156270,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2003",1158514,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2004",1448058,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2005",1737720,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2006",2027340,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2007",2316960,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2008",2606580,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2009",1448100,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2010",1158480,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2011",1158480,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2012",1737720,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2013",1737720,
"LTU","INFRAMAINT","INLANDWATER","EUR","A","2014",2000000,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","1995",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","1996",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","1997",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","1998",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","1999",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2000",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2001",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2002",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2003",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2004",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2005",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2006",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2007",0,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2008",3858353,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2009",581016,
"MDA","INFRAMAINT","INLANDWATER","EUR","A","2010",0,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","1995",15026296,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2001",6537456,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2002",6076111,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2003",13315225,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2004",7652431,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2005",6075837,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2006",17301038,
"ROU","INFRAMAINT","INLANDWATER","EUR","A","2007",28483195,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","1995",350662,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","1996",1051986,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","1997",1446480,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","1998",1753309,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","1999",1095818,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2000",1289503,"B"
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2001",1962790,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2002",4074045,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2003",4288527,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2004",6133743,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2005",5995869,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2006",7200202,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2007",11276973,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2008",13459148,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2009",10544771,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2010",13235508,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2011",23029627,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2012",17640415,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2013",16518694,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2014",17293628,
"SRB","INFRAMAINT","INLANDWATER","EUR","A","2015",29820472,"P"
"MLT","INFRAMAINT","SEA","EUR","A","2010",1000000,
"MLT","INFRAMAINT","SEA","EUR","A","2011",1000000,
"MLT","INFRAMAINT","SEA","EUR","A","2012",1000000,
"MLT","INFRAMAINT","SEA","EUR","A","2013",0,
"MLT","INFRAMAINT","SEA","EUR","A","2014",2000000,
"AUS","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"AUS","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"DNK","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"GRC","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"ISL","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"IRL","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"JPN","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"KOR","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"MEX","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"NZL","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2008",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2009",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2010",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2011",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2012",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2013",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2014",,"M"
"NOR","INFRAMAINT","INLANDWATER","EUR","A","2015",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","1995",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","1996",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","1997",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","1998",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","1999",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2000",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2001",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2002",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2003",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2004",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2005",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2006",,"M"
"ESP","INFRAMAINT","INLANDWATER","EUR","A","2007",,"M"
