"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","PASSCAR","TOT","PC_CHG","M","1994-09",4.18080130477392,
"DNK","PASSCAR","TOT","PC_CHG","M","1994-10",2.07642813732225,
"DNK","PASSCAR","TOT","PC_CHG","M","1994-11",-3.23271235658571,
"DNK","PASSCAR","TOT","PC_CHG","M","1994-12",2.23201613267704,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-01",-4.69458257200903,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-02",8.18106460381798,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-03",-9.17633840833718,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-04",-5.74844280109524,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-05",-4.38101046043734,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-06",9.05663335138106,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-07",-1.72091716279272,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-08",-0.790877180484934,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-09",1.4519855467313,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-10",0.831117636463319,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-11",4.882325844467,
"DNK","PASSCAR","TOT","PC_CHG","M","1995-12",-2.44111247482506,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-01",-3.00020448334065,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-02",-2.96143866869465,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-03",17.4442190669371,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-04",-1.530852567122,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-05",3.89858885434107,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-06",-6.53775322283609,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-07",-3.16091954022988,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-08",-2.89953370072065,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-09",-1.57164061817865,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-10",13.3859664685532,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-11",-7.43232670943514,
"DNK","PASSCAR","TOT","PC_CHG","M","1996-12",-11.0463150777552,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-01",16.5700712589074,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-02",6.75686690031787,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-03",1.10703924263247,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-04",0.309597523219796,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-05",96.5597711532671,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-06",-71.0888131438857,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-07",17.7374486686978,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-08",23.2673267326733,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-09",4.54545454545455,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-10",10.2060415575345,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-11",-2.59050938762576,
"DNK","PASSCAR","TOT","PC_CHG","M","1997-12",-9.74300585556278,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-01",31.4651288520454,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-02",-8.82111034955449,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-03",-3.93144403518003,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-04",5.76682316118936,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-05",-14.9589405933269,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-06",64.26272292301,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-07",-33.2538925961233,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-08",10.5292390700627,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-09",-4.41493180186649,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-10",-5.94066841907622,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-11",8.20824017885661,
"DNK","PASSCAR","TOT","PC_CHG","M","1998-12",-9.85832349468714,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-01",4.43680419122462,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-02",-0.55651356011914,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-03",3.22377236541342,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-04",-13.5308491142333,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-05",7.53267396679618,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-06",1.97914100353124,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-07",0.926075052343372,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-08",-11.4976462139951,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-09",0.00901550667147816,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-10",1.541512665645,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-11",-0.559303977272726,
"DNK","PASSCAR","TOT","PC_CHG","M","1999-12",12.6328006427997,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-01",-10.1696258719087,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-02",-2.59419394688079,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-03",-3.97680949361355,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-04",-0.132075471698107,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-05",-6.26298885320234,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-06",-16.466794316235,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-07",19.1579201351188,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-08",-12.8176571833553,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-09",-2.34583672047381,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-10",-1.52217861814723,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-11",-3.70728172925974,
"DNK","PASSCAR","TOT","PC_CHG","M","2000-12",10.7348883872586,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-01",-14.5413363533409,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-02",10.8666843360721,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-03",-2.54601960315562,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-04",12.0201152949834,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-05",-10.3580422643162,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-06",0.769512641993402,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-07",-6.12121212121212,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-08",4.88056810845707,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-09",-8.18663055521358,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-10",2.23920622150711,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-11",2.08524590163935,
"DNK","PASSCAR","TOT","PC_CHG","M","2001-12",-2.98047276464544,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-01",9.61334745762712,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-02",15.124426189901,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-03",1.63693599160545,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-04",-6.76233739417716,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-05",8.65906322666372,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-06",-2.06868439824721,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-07",-0.749219562955257,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-08",1.19521912350597,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-09",-0.58019063406548,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-10",-2.9908295122968,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-11",-6.02642603931678,
"DNK","PASSCAR","TOT","PC_CHG","M","2002-12",-0.388660265203484,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-01",-10.1331191186596,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-02",6.38488060273273,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-03",-8.85848037450486,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-04",-3.2661662057158,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-05",5.66371681415929,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-06",-1.8940858136838,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-07",8.97031783556606,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-08",-3.12161022056164,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-09",2.57526747947249,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-10",-0.194057004244998,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-11",11.2528861344027,
"DNK","PASSCAR","TOT","PC_CHG","M","2003-12",-5.73457127252868,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-01",4.4611819235226,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-02",0.721020521353306,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-03",2.47797356828193,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-04",8.10317033852767,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-05",-6.78993935778905,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-06",6.43131399317408,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-07",-2.0442930153322,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-08",3.53964194373402,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-09",7.34117182096631,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-10",3.73711340206185,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-11",3.74445430346052,
"DNK","PASSCAR","TOT","PC_CHG","M","2004-12",1.65925419089976,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-01",0.664647484435469,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-02",-3.28458002507313,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-03",0.285171102661601,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-04",11.2106850495476,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-05",-9.5072059507206,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-06",5.98510146416645,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-07",1.68040071093877,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-08",3.59923724773557,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-09",-3.14441291510084,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-10",1.29859846385303,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-11",-1.89947627608848,
"DNK","PASSCAR","TOT","PC_CHG","M","2005-12",2.34262948207171,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-01",-1.77514792899409,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-02",0.459733671528214,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-03",0.504970806375258,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-04",4.90657874077563,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-05",5.28324478036369,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-06",-2.38112161489799,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-07",-7.73991553808068,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-08",1.22326572488359,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-09",-0.615936379229689,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-10",0.902173060327931,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-11",-0.272119421551867,
"DNK","PASSCAR","TOT","PC_CHG","M","2006-12",-2.01138224058626,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-01",-0.596706181876043,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-02",2.28909876740836,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-03",1.12676056338028,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-04",-2.10461157536367,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-05",-0.885235535883657,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-06",5.99681020733652,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-07",4.03250075233224,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-08",1.61990164882847,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-09",1.65101053230855,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-10",1.23914869784375,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-11",4.41878155037689,
"DNK","PASSCAR","TOT","PC_CHG","M","2007-12",-0.569536423841075,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-01",-4.2160650059944,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-02",0.8205270843474,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-03",-9.88344023725773,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-04",9.31425072707792,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-05",-4.59987397605547,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-06",-0.638485248789079,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-07",-5.08161607208804,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-08",-2.15547428215703,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-09",-4.16732940989343,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-10",-8.04979253112034,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-11",-19.2960288808664,
"DNK","PASSCAR","TOT","PC_CHG","M","2008-12",-8.83471259226124,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-01",1.54563297350343,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-02",5.7260207779657,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-03",-1.96526508226692,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-04",5,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-05",-2.98590298590298,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-06",7.20823798627002,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-07",0.256136606189969,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-08",0.11709601873536,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-09",1.67995746943115,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-10",5.75133326362021,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-11",-4.84524868980521,
"DNK","PASSCAR","TOT","PC_CHG","M","2009-12",6.45328899511588,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-01",15.4919953143303,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-02",-11.6220099737977,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-03",20.1798010711553,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-04",-6.10377208339965,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-05",8.73802864649547,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-06",-1.8394388152767,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-07",-0.00794028902652341,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-08",0.142936552052722,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-09",10.2212354293871,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-10",0.215827338129492,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-11",0.193826274228292,
"DNK","PASSCAR","TOT","PC_CHG","M","2010-12",-0.480045855126469,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-01",1.72786177105832,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-02",-2.87331917905167,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-03",3.28621393179831,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-04",0.324514991181654,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-05",1.48372125729556,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-06",-1.05321507760532,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-07",0.59523809523809,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-08",-3.8844413505047,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-09",-0.659085970884323,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-10",-0.801983085447649,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-11",6.24724386300162,
"DNK","PASSCAR","TOT","PC_CHG","M","2011-12",3.9360819037078,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-01",-13.9966722129784,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-02",30.56802352577,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-03",-27.4063537221432,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-04",4.11495754408883,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-05",8.90056461731492,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-06",-6.61770000720098,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-07",35.9654534238125,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-08",-19.9523593466425,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-09",6.1357517358651,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-10",1.60213618157542,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-11",1.57687253613667,
"DNK","PASSCAR","TOT","PC_CHG","M","2012-12",-20.1293661060802,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-01",12.3906705539359,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-02",0.598068886006618,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-03",4.30484922283504,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-04",-0.274687542919929,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-05",-1.19818206858559,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-06",8.97686088653471,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-07",-1.75236633410078,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-08",-1.56880614503321,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-09",2.87679386283976,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-10",1.33067626639239,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-11",2.92457019602868,
"DNK","PASSCAR","TOT","PC_CHG","M","2013-12",-6.53969428007889,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-01",4.56374068456109,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-02",5.29170608640809,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-03",-3.48029232059423,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-04",-0.633029231055667,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-05",-4.92786209480982,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-06",-0.486138483773473,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-07",-1.80881964615792,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-08",6.75003361570527,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-09",-6.27283033127599,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-10",8.29861577744926,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-11",-2.18402928584723,
"DNK","PASSCAR","TOT","PC_CHG","M","2014-12",2.52457976530289,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-01",3.03780238817051,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-02",-7.30154917737481,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-03",9.73571706179558,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-04",0.808688979399078,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-05",-8.98231643049536,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-06",12.693000514668,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-07",1.90101044699435,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-08",4.4201680672269,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-09",-3.66435967594828,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-10",-3.78146580530186,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-11",3.78537940614691,
"DNK","PASSCAR","TOT","PC_CHG","M","2015-12",0.122692543639503,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-01",-4.03832228596892,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-02",9.98955189226841,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-03",-10.5968652699351,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-04",15.3650906085827,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-05",-6.18604175194434,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-06",5.5958549222798,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-07",-5.64020453488974,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-08",0.755377962669008,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-09",1.75476720812734,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-10",1.55899626268019,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-11",-7.57018189464829,
"DNK","PASSCAR","TOT","PC_CHG","M","2016-12",14.9072915481743,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-01",-2.26204029104589,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-02",-0.815355008609328,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-03",1.50114883839672,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-04",-7.3394033905126,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-05",8.38762214983714,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-06",-6.0756323566241,
"DNK","PASSCAR","TOT","PC_CHG","M","2017-07",2.49573378839592,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-02",8.32097795171741,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-03",-4.8732073622732,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-04",23.7371515450385,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-05",26.0885917164439,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-06",27.5444965925521,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-07",-3.6685536559463,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-08",-6.33689751387435,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-09",-0.28278112322925,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-10",-10.5627625040392,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-11",-3.07516952574352,
"FIN","PASSCAR","TOT","PC_CHG","M","1955-12",7.62862770277405,"B"
"FIN","PASSCAR","TOT","PC_CHG","M","1956-01",-1.93156927968349,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-02",8.35573722462204,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-03",-5.43541658762722,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-04",15.9427428300539,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-05",4.53273522565932,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-06",-20.4778620139255,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-07",-11.8455605079495,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-08",8.15910658878798,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-09",24.92138618846,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-10",39.3102105739778,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-11",-0.0345359092376851,
"FIN","PASSCAR","TOT","PC_CHG","M","1956-12",12.6121153986682,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-01",-6.96503534156307,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-02",-3.81095955140796,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-03",1.93714600059332,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-04",1.74507926161776,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-05",-19.4113529487525,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-06",-1.10885476478718,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-07",-8.22600541779123,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-08",-59.1928213042885,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-09",8.3845803394456,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-10",15.6045639175683,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-11",30.3972433328235,
"FIN","PASSCAR","TOT","PC_CHG","M","1957-12",-26.7377043164631,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-01",27.5079545742042,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-02",48.679104855792,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-03",-14.5949308108334,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-04",-11.1352561766079,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-05",-26.5682105380953,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-06",49.6381758653384,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-07",5.81185906230201,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-08",-9.44189026201172,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-09",-15.0355341030176,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-10",1.20341895032978,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-11",4.1125603911865,
"FIN","PASSCAR","TOT","PC_CHG","M","1958-12",14.9535831906325,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-01",10.2560216539777,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-02",50.2038834645934,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-03",-20.7827909532762,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-04",-3.39655323386803,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-05",3.19925421053754,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-06",14.7361153003232,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-07",-1.99048412632275,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-08",7.10799094404607,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-09",-0.550503429024442,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-10",-26.9572908048131,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-11",-6.57353497857154,
"FIN","PASSCAR","TOT","PC_CHG","M","1959-12",-16.3665841763376,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-01",-13.5472232020109,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-02",-7.07587489031481,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-03",54.1207933405403,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-04",61.0123635120938,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-05",-8.77953551760104,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-06",-3.62567511313072,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-07",6.04152827964661,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-08",3.22324513109347,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-09",-6.44388086270394,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-10",-3.02219379283319,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-11",0.412749633790517,
"FIN","PASSCAR","TOT","PC_CHG","M","1960-12",12.2723975187508,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-01",-2.2389380963937,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-02",-9.51637201376729,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-03",11.027005191322,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-04",1.93351723605489,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-05",1.09193367171096,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-06",-12.3592042394723,
"FIN","PASSCAR","TOT","PC_CHG","M","1961-07",-1.96642062863946,
