"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AZE","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"AZE","CONTTRANSP","RAIL","TFEU","A","1974",141663,
"AZE","CONTTRANSP","RAIL","TFEU","A","1975",148527,
"AZE","CONTTRANSP","RAIL","TFEU","A","1976",142216,
"AZE","CONTTRANSP","RAIL","TFEU","A","1977",136493,
"AZE","CONTTRANSP","RAIL","TFEU","A","1978",139249,
"AZE","CONTTRANSP","RAIL","TFEU","A","1979",138745,
"AZE","CONTTRANSP","RAIL","TFEU","A","1980",124810,
"AZE","CONTTRANSP","RAIL","TFEU","A","1981",125366,
"AZE","CONTTRANSP","RAIL","TFEU","A","1982",126720,
"AZE","CONTTRANSP","RAIL","TFEU","A","1983",130351,
"AZE","CONTTRANSP","RAIL","TFEU","A","1984",135478,
"AZE","CONTTRANSP","RAIL","TFEU","A","1985",142617,
"AZE","CONTTRANSP","RAIL","TFEU","A","1986",154881,
"AZE","CONTTRANSP","RAIL","TFEU","A","1987",164595,
"AZE","CONTTRANSP","RAIL","TFEU","A","1988",170635,
"AZE","CONTTRANSP","RAIL","TFEU","A","1989",165700,
"AZE","CONTTRANSP","RAIL","TFEU","A","1990",79904,
"AZE","CONTTRANSP","RAIL","TFEU","A","1991",70203,
"AZE","CONTTRANSP","RAIL","TFEU","A","1992",41255,
"AZE","CONTTRANSP","RAIL","TFEU","A","1993",17016,
"AZE","CONTTRANSP","RAIL","TFEU","A","1994",17336,
"AZE","CONTTRANSP","RAIL","TFEU","A","1995",16725,
"AZE","CONTTRANSP","RAIL","TFEU","A","1996",10396,
"AZE","CONTTRANSP","RAIL","TFEU","A","1997",11247,
"AZE","CONTTRANSP","RAIL","TFEU","A","1998",11505,
"AZE","CONTTRANSP","RAIL","TFEU","A","1999",11552,
"AZE","CONTTRANSP","RAIL","TFEU","A","2000",11390,
"AZE","CONTTRANSP","RAIL","TFEU","A","2001",11581,
"AZE","CONTTRANSP","RAIL","TFEU","A","2002",11588,
"AZE","CONTTRANSP","RAIL","TFEU","A","2003",13560,
"AZE","CONTTRANSP","RAIL","TFEU","A","2004",15324,
"AZE","CONTTRANSP","RAIL","TFEU","A","2005",17750,
"AZE","CONTTRANSP","RAIL","TFEU","A","2006",16431,
"AZE","CONTTRANSP","RAIL","TFEU","A","2007",13226,
"AZE","CONTTRANSP","RAIL","TFEU","A","2008",13553,
"AZE","CONTTRANSP","RAIL","TFEU","A","2009",13851,
"AZE","CONTTRANSP","RAIL","TFEU","A","2010",13582,
"AZE","CONTTRANSP","RAIL","TFEU","A","2011",16797,
"AZE","CONTTRANSP","RAIL","TFEU","A","2012",19264,
"AZE","CONTTRANSP","RAIL","TFEU","A","2013",17396,
"LIE","CONTTRANSP","SEA","TFEU","A","1970",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1971",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1972",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1973",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1974",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1975",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1976",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1977",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1978",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1979",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1980",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1981",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1982",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1983",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1984",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1985",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1986",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1987",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1988",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1989",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1990",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1991",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1992",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1993",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1994",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1995",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1996",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1997",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1998",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","1999",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2000",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2001",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2002",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2003",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2004",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2005",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2006",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2007",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2008",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2009",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2010",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2011",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2012",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2013",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2014",,"M"
"LIE","CONTTRANSP","SEA","TFEU","A","2015",,"M"
"ALB","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1977",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1978",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1979",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1980",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1981",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1982",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1983",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1984",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1985",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1986",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1987",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1988",344,
"ALB","CONTTRANSP","SEA","TFEU","A","1989",400,
"ALB","CONTTRANSP","SEA","TFEU","A","1990",40,
"ALB","CONTTRANSP","SEA","TFEU","A","1991",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1992",,"L"
"ALB","CONTTRANSP","SEA","TFEU","A","1993",367,
"ALB","CONTTRANSP","SEA","TFEU","A","1994",668,
"ALB","CONTTRANSP","SEA","TFEU","A","1995",430,
"ALB","CONTTRANSP","SEA","TFEU","A","1996",476,
"ALB","CONTTRANSP","SEA","TFEU","A","1997",303,
"ALB","CONTTRANSP","SEA","TFEU","A","1998",491,
"ALB","CONTTRANSP","SEA","TFEU","A","1999",904,
"ALB","CONTTRANSP","SEA","TFEU","A","2000",354,
"ALB","CONTTRANSP","SEA","TFEU","A","2001",87,
"ALB","CONTTRANSP","SEA","TFEU","A","2002",1024,"B"
"ALB","CONTTRANSP","SEA","TFEU","A","2003",3803,
"ALB","CONTTRANSP","SEA","TFEU","A","2004",8292,
"ALB","CONTTRANSP","SEA","TFEU","A","2005",15286,
"ALB","CONTTRANSP","SEA","TFEU","A","2006",21879,
"ALB","CONTTRANSP","SEA","TFEU","A","2007",33127,
"ALB","CONTTRANSP","SEA","TFEU","A","2008",46798,
"ALB","CONTTRANSP","SEA","TFEU","A","2009",68622,
"ALB","CONTTRANSP","SEA","TFEU","A","2010",71614,
"ALB","CONTTRANSP","SEA","TFEU","A","2011",80744,
"ALB","CONTTRANSP","SEA","TFEU","A","2012",87909,
"ALB","CONTTRANSP","SEA","TFEU","A","2013",109054,
"ALB","CONTTRANSP","SEA","TFEU","A","2014",99350,
"ALB","CONTTRANSP","SEA","TFEU","A","2015",104060,
"HRV","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"HRV","CONTTRANSP","SEA","TFEU","A","1977",11241,
"HRV","CONTTRANSP","SEA","TFEU","A","1978",10882,
"HRV","CONTTRANSP","SEA","TFEU","A","1979",14156,
"HRV","CONTTRANSP","SEA","TFEU","A","1980",16967,
"HRV","CONTTRANSP","SEA","TFEU","A","1981",19809,
"HRV","CONTTRANSP","SEA","TFEU","A","1982",26976,
"HRV","CONTTRANSP","SEA","TFEU","A","1983",28508,
"HRV","CONTTRANSP","SEA","TFEU","A","1984",34958,
"HRV","CONTTRANSP","SEA","TFEU","A","1985",30045,
"HRV","CONTTRANSP","SEA","TFEU","A","1986",30281,
"HRV","CONTTRANSP","SEA","TFEU","A","1987",42571,
"HRV","CONTTRANSP","SEA","TFEU","A","1988",51019,
"HRV","CONTTRANSP","SEA","TFEU","A","1989",50179,
"HRV","CONTTRANSP","SEA","TFEU","A","1990",45828,
"HRV","CONTTRANSP","SEA","TFEU","A","1991",37250,
"HRV","CONTTRANSP","SEA","TFEU","A","1992",37216,
"HRV","CONTTRANSP","SEA","TFEU","A","1993",40874,
"HRV","CONTTRANSP","SEA","TFEU","A","1994",31053,
"HRV","CONTTRANSP","SEA","TFEU","A","1995",24612,
"HRV","CONTTRANSP","SEA","TFEU","A","1996",18202,
"HRV","CONTTRANSP","SEA","TFEU","A","1997",14288,
"HRV","CONTTRANSP","SEA","TFEU","A","1998",7171,
"HRV","CONTTRANSP","SEA","TFEU","A","1999",9190,
"HRV","CONTTRANSP","SEA","TFEU","A","2000",12120,
"HRV","CONTTRANSP","SEA","TFEU","A","2001",17445,
"HRV","CONTTRANSP","SEA","TFEU","A","2002",23222,
"HRV","CONTTRANSP","SEA","TFEU","A","2003",39156,
"HRV","CONTTRANSP","SEA","TFEU","A","2004",76105,"B"
"HRV","CONTTRANSP","SEA","TFEU","A","2005",94095,
"HRV","CONTTRANSP","SEA","TFEU","A","2006",114301,
"HRV","CONTTRANSP","SEA","TFEU","A","2007",182606,
"HRV","CONTTRANSP","SEA","TFEU","A","2008",210729,
"HRV","CONTTRANSP","SEA","TFEU","A","2009",151926,
"HRV","CONTTRANSP","SEA","TFEU","A","2010",144649,
"HRV","CONTTRANSP","SEA","TFEU","A","2011",154451,
"HRV","CONTTRANSP","SEA","TFEU","A","2012",144041,
"HRV","CONTTRANSP","SEA","TFEU","A","2013",130236,
"HRV","CONTTRANSP","SEA","TFEU","A","2014",138278,
"HRV","CONTTRANSP","SEA","TFEU","A","2015",181912,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1980",349,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1981",371,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1982",406,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1983",544,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1984",645,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1985",822,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1986",783,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1987",813,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1988",880,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1989",883,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1990",733,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1991",483,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1992",114,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1993",58,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1994",32,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1995",27,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1996",187,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1997",173,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1998",147,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","1999",95,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2000",102,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2001",115,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2002",201,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2003",215,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2004",215,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2005",217,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2006",291,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2007",506,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2008",509,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2009",789,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2010",1082,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2011",1138,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2012",1295,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2013",1188,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2014",1209,
"LVA","CONTTRANSP","RAIL","THND_TONNE","A","2015",896,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1970",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1971",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1972",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1973",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1974",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1975",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1976",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1977",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1978",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1979",,"L"
"POL","CONTTRANSP","SEA","THND_TONNE","A","1980",703,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1981",651,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1982",691,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1983",779,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1984",848,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1985",831,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1986",795,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1987",973,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1988",1138,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1989",1167,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1990",1199,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1991",1120,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1992",986,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1993",1108,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1994",1208,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1995",1400,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1996",1618,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1997",1819,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1998",2107,
"POL","CONTTRANSP","SEA","THND_TONNE","A","1999",2063,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2000",1972,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2001",2124,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2002",2230,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2003",2685,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2004",3499,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2005",4154,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2006",4781,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2007",6118,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2008",5610,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2009",5093,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2010",7828,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2011",9421,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2012",11673,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2013",13060,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2014",15448,
"POL","CONTTRANSP","SEA","THND_TONNE","A","2015",13593,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1973",2021,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1974",2245,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1975",1862,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1976",2727,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1977",2846,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1978",3348,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1979",4259,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1980",4616,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1981",4560,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1982",4279,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1983",4591,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1984",4804,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1985",4691,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1986",4870,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1987",5146,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1988",5645,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1989",6776,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1990",7299,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1991",7643,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1992",7979,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1993",8890,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1994",10714,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1995",11644,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1996",12277,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1997",13127,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1998",13582,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","1999",14416,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2000",14725,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2001",13240,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2002",12442,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2003",12664,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2004",14498,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2005",13760,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2006",13560,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2007",13802,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2008",13063,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2009",8972,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2010",7110,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2011",6289,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2012",8274,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2013",8464,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2014",8611,
"ITA","CONTTRANSP","RAIL","THND_TONNE","A","2015",7969,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1970",203,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1971",218,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1972",232,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1973",241,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1974",243,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1975",235,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1976",286,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1977",270,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1978",328,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1979",302,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1980",297,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1981",303,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1982",320,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1983",365,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1984",424,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1985",459,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1986",489,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1987",472,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1988",462,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1989",446,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1990",375,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1991",137,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1992",128,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1993",326,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1994",109,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1995",78,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1996",78,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1997",80,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1998",79,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","1999",70,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2000",75,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2001",88,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2002",155,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2003",178,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2004",403,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2005",434,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2006",511,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2007",935,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2008",1072,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2009",632,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2010",786,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2011",1041,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2012",1036,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2013",1110,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2014",888,
"LTU","CONTTRANSP","RAIL","THND_TONNE","A","2015",738,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1974",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1975",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1976",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1977",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1978",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1979",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1980",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1981",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1982",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1983",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1984",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1985",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1986",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1987",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1988",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1989",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1990",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1991",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1992",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1993",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1994",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1995",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1996",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1997",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1998",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","1999",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2000",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2001",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2002",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2003",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2004",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2005",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2006",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2007",,"L"
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2008",15338,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2009",12440,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2010",15951,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2011",16555,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2012",14290,
"CHE","CONTTRANSP","RAIL","THND_TONNE","A","2013",17730,
