"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",400848,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",384977,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",407214,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",408584,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",384650,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",331640,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",332950,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",303495,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",286578,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",280822,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",263105,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",229349,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",239158,
"USA","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",251801,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",936,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",1025,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",1200,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",1134,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",1160,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",1364,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",1230,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",1260,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",1503,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",1649,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",1779,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",1744,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",1896,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",1917,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",1896,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",1826,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",1825,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",1897,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",1894,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",1978,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",1779,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",909,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",604,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",1464,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",1993,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",2140,"B"
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",2297,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",1369,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",1861,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",2044,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",2199,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",2256,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",2380,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",2569,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",2838,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",3243,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",3348,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",3643,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",4154,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",4497,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",4694,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",3855,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",3248,
"ALB","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",3520,
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"L"
"ALB","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"L"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",2322,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",2440,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",1790,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",1656,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",1777,"B"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",1667,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",1940,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",2152,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",2466,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",2697,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",3439,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",3697,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",2588,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",3082,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",3573,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",4144,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",4085,"E"
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2014",4167,
"ARM","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2015",3743,
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"M"
"ARM","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"M"
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",29265,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",30592,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",31324,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",33499,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",35886,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",38915,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",39575,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",40672,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",42145,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",42844,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",42307,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",45020,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",45331,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",49005,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",48625,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",50162,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",52225,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",54123,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",55491,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",53406,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",48633,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",41100,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",20854,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",11952,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",6967,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",5271,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",5423,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",6230,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",7848,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",10239,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",10822,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",12894,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",14409,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",15834,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",16510,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",19037,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",35306,"B"
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",72172,"B"
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",82772,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2009",91808,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2010",92909,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2011",86471,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2012",85128,
"AZE","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2013",86267,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",13138,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",13386,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",13138,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",12604,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",12995,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",12880,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",12491,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",11862,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",12593,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",11924,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",11355,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",12183,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",12119,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",12144,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",11542,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",11377,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",11690,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",11793,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",10797,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",10001,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",9870,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",9149,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",5512,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",4358,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",4733,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",4325,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",3911,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",5008,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",4447,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",4744,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",4890,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",5748,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",6077,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",6555,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",6771,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",7521,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",8043,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",5989,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",6076,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",6173,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",4859,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",5186,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",5062,
"AZE","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",4632,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",59445,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",64019,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",67116,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",68411,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",73397,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",77489,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",79418,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",82022,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",84981,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",83853,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",84986,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",86880,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",86782,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",88907,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",91276,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",93222,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",98750,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1987",101202,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1988",104708,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1989",104868,"E"
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1990",99596,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1991",89426,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1992",75001,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1993",58192,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1994",40546,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1995",35182,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1996",34764,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1997",39804,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1998",40167,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1999",39817,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2000",41196,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2001",40009,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2002",45628,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2003",51272,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2004",54482,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2005",58694,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2006",61611,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2007",67226,
"BLR","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","2008",71893,
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1970",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1971",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1972",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1973",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1974",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1975",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1976",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1977",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1978",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1979",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1980",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1981",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1982",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1983",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1984",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1985",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1986",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1987",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1988",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1989",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1990",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1991",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1992",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1993",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1994",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1995",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1996",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1997",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1998",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","1999",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2000",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2001",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2002",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2003",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2004",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2005",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2006",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2007",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2008",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2009",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2010",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2011",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2012",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2013",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2014",,"M"
"BLR","FREIGHTTRANSP","SEA","MLN_TONNEKM","A","2015",,"M"
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1970",4236,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1971",4643,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1972",4611,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1973",4746,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1974",5429,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1975",5716,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1976",5652,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1977",6307,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1978",7549,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1979",8479,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1980",8819,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1981",9444,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1982",8573,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1983",8771,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1984",9224,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1985",9325,
"BIH","FREIGHTTRANSP","INLAND","MLN_TONNEKM","A","1986",9721,
