"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"PRT","INFRAINVEST","INLANDWATER","EUR","A","2009",5000000,
"PRT","INFRAINVEST","INLANDWATER","EUR","A","2010",1000000,
"PRT","INFRAINVEST","INLANDWATER","EUR","A","2011",1000000,
"PRT","INFRAINVEST","INLANDWATER","EUR","A","2012",3000000,
"PRT","INFRAINVEST","INLANDWATER","EUR","A","2013",0,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","1995",21000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","1996",19000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","1997",19000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","1998",10000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","1999",3000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2000",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2001",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2002",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2003",1000000,"B"
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2004",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2005",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2006",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2007",0,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2008",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2009",2000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2010",3000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2011",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2012",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2013",1000000,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2014",0,
"SVK","INFRAINVEST","INLANDWATER","EUR","A","2015",52000,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","1995",7763473,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","1996",7015754,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","1997",38929440,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","1998",39457460,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","1999",17496719,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","2000",16689133,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","2001",0,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","2002",4089980,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","2003",0,
"CHE","INFRAINVEST","INLANDWATER","EUR","A","2004",1295505,
"USA","INFRAINVEST","INLANDWATER","EUR","A","1995",1175840979,
"USA","INFRAINVEST","INLANDWATER","EUR","A","1996",1329343204,
"USA","INFRAINVEST","INLANDWATER","EUR","A","1997",1475308642,
"USA","INFRAINVEST","INLANDWATER","EUR","A","1998",1691196147,
"USA","INFRAINVEST","INLANDWATER","EUR","A","1999",1926252580,
"USA","INFRAINVEST","INLANDWATER","EUR","A","2000",4426158510,
"USA","INFRAINVEST","INLANDWATER","EUR","A","2001",4087762394,
"USA","INFRAINVEST","INLANDWATER","EUR","A","2002",3892766497,
"USA","INFRAINVEST","INLANDWATER","EUR","A","2003",2348833098,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","1999",95266,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2000",22629,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2001",31142,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2002",37823,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2003",36371,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2004",31338,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2005",80468,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2006",121876,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2007",129327,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2008",211613,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2009",249832,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2010",232403,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2011",57029,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2012",100691,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2013",28510,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2014",21436,
"ALB","INFRAINVEST","INLANDWATER","EUR","A","2015",20042,
"AZE","INFRAINVEST","INLANDWATER","EUR","A","2012",118811881,
"AZE","INFRAINVEST","INLANDWATER","EUR","A","2013",424184261,
"AZE","INFRAINVEST","INLANDWATER","EUR","A","2014",260001919,
"AZE","INFRAINVEST","INLANDWATER","EUR","A","2015",80183276,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2002",463266981,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2003",38481272,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2004",25597706,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2005",85387054,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2006",196850394,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2007",405460681,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2008",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2009",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2010",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2011",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2012",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2013",0,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2014",511300,
"BGR","INFRAINVEST","INLANDWATER","EUR","A","2015",1278249,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","1998",701725,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","1999",1055339,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2000",1700858,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2001",2004812,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2002",1618778,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2003",2246063,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2004",3334801,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2005",1891687,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2006",1228719,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2007",2044265,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2008",1938011,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2009",3542234,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2010",2606632,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2011",3495093,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2012",3323717,
"HRV","INFRAINVEST","INLANDWATER","EUR","A","2013",1715356,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","1995",1000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","1996",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","1997",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","1998",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","1999",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2000",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2001",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2002",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2003",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2004",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2005",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2006",2000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2007",3000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2008",4000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2009",1000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2010",1000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2011",2000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2012",0,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2013",1000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2014",3000000,
"LTU","INFRAINVEST","INLANDWATER","EUR","A","2015",1000000,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","1995",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","1996",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","1997",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","1998",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","1999",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2000",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2001",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2002",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2003",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2004",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2005",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2006",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2007",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2008",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2009",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2010",0,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2011",673722,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2012",192733,
"MDA","INFRAINVEST","INLANDWATER","EUR","A","2013",59800,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","1995",244177310,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","1996",150433452,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","1997",109768130,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","1998",107160741,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","1999",96665647,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2000",104909146,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2001",168820182,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2002",103613687,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2003",163777263,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2004",190570230,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2005",139744262,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2006",213001305,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2007",358888256,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2008",490142834,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2009",536097549,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2010",423294241,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2011",518978085,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2012",279416052,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2013",268160217,
"ROU","INFRAINVEST","INLANDWATER","EUR","A","2014",314152621,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","1995",73993289,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","1996",66716930,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","1997",87753266,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","1998",60789174,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","1999",28368875,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2000",47958458,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2001",90843647,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2002",61503132,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2003",86884915,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2004",140472646,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2005",72716843,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2006",51374340,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2007",57680285,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2008",101704591,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2009",58774690,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2010",68185542,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2011",301738008,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2012",230043902,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2013",106678331,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2014",103431213,
"RUS","INFRAINVEST","INLANDWATER","EUR","A","2015",39847041,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","1995",3331288,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","1996",3857281,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","1997",4383273,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","1998",5917419,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","1999",3725782,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2000",4979467,"B"
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2001",5522427,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2002",13954018,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2003",12312223,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2004",18663120,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2005",14718230,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2006",29513701,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2007",23579126,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2008",36316389,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2009",19300125,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2010",21116564,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2011",25757466,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2012",24694811,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2013",15484065,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2014",17728742,
"SRB","INFRAINVEST","INLANDWATER","EUR","A","2015",22321854,"P"
"ISR","INFRAINVEST","INLAND","PC_GDP","A","1995",1,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","1996",0.9,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","1997",0.8,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","1998",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","1999",0.6,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2000",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2001",0.9,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2002",0.9,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2003",0.9,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2004",0.6,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2005",0.5,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2006",0.6,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2007",0.8,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2008",0.9,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2009",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2010",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2011",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2012",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2013",0.8,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,
"ISR","INFRAINVEST","INLAND","PC_GDP","A","2015",0.7,
"ISR","INFRAINVEST","ROAD","EUR","A","1995",557727457,
"ISR","INFRAINVEST","ROAD","EUR","A","1996",667736361,
"ISR","INFRAINVEST","ROAD","EUR","A","1997",672907235,
"ISR","INFRAINVEST","ROAD","EUR","A","1998",662166280,
"ISR","INFRAINVEST","ROAD","EUR","A","1999",556763613,
"ISR","INFRAINVEST","ROAD","EUR","A","2000",956616398,
"ISR","INFRAINVEST","ROAD","EUR","A","2001",1237652682,
"ISR","INFRAINVEST","ROAD","EUR","A","2002",1126634626,
"ISR","INFRAINVEST","ROAD","EUR","A","2003",984209093,
"ISR","INFRAINVEST","ROAD","EUR","A","2004",590136849,
"ISR","INFRAINVEST","ROAD","EUR","A","2005",528964097,
"ISR","INFRAINVEST","ROAD","EUR","A","2006",692215483,
"ISR","INFRAINVEST","ROAD","EUR","A","2007",1007377122,
"ISR","INFRAINVEST","ROAD","EUR","A","2008",1211804698,
"ISR","INFRAINVEST","ROAD","EUR","A","2009",946222791,
"ISR","INFRAINVEST","ROAD","EUR","A","2010",1087579168,
"ISR","INFRAINVEST","ROAD","EUR","A","2011",1166395272,
"ISR","INFRAINVEST","ROAD","EUR","A","2012",1411415654,
"ISR","INFRAINVEST","ROAD","EUR","A","2013",1660166434,
"ISR","INFRAINVEST","ROAD","EUR","A","2014",1532676021,
"ISR","INFRAINVEST","ROAD","EUR","A","2015",1768688555,
"ISR","INFRAINVEST","SEA","EUR","A","1995",122613729,
"ISR","INFRAINVEST","SEA","EUR","A","1996",121204641,
"ISR","INFRAINVEST","SEA","EUR","A","1997",123788332,
"ISR","INFRAINVEST","SEA","EUR","A","1998",188453695,
"ISR","INFRAINVEST","SEA","EUR","A","1999",187777476,
"ISR","INFRAINVEST","SEA","EUR","A","2000",306924384,
"ISR","INFRAINVEST","SEA","EUR","A","2001",236325013,
"ISR","INFRAINVEST","SEA","EUR","A","2002",380239186,
"ISR","INFRAINVEST","SEA","EUR","A","2003",373964451,
"ISR","INFRAINVEST","SEA","EUR","A","2004",428684315,
"ISR","INFRAINVEST","SEA","EUR","A","2005",485092667,
"ISR","INFRAINVEST","SEA","EUR","A","2006",555346823,
"ISR","INFRAINVEST","SEA","EUR","A","2007",493289485,
"ISR","INFRAINVEST","SEA","EUR","A","2008",579789961,
"ISR","INFRAINVEST","SEA","EUR","A","2009",474849095,
"ISR","INFRAINVEST","SEA","EUR","A","2010",570615999,
"ISR","INFRAINVEST","SEA","EUR","A","2011",599280301,
"ISR","INFRAINVEST","SEA","EUR","A","2012",833366972,
"ISR","INFRAINVEST","SEA","EUR","A","2013",1074519782,
"ISR","INFRAINVEST","SEA","EUR","A","2014",850503518,
"ISR","INFRAINVEST","SEA","EUR","A","2015",1028797997,
"AUS","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"AUS","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"DNK","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"GRC","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"ISL","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"IRL","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2001",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2002",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2003",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2004",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2005",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2006",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2007",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2008",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2009",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2010",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2011",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2012",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2013",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2014",,"M"
"JPN","INFRAINVEST","INLANDWATER","EUR","A","2015",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","1995",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","1996",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","1997",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","1998",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","1999",,"M"
"KOR","INFRAINVEST","INLANDWATER","EUR","A","2000",,"M"
