"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GGCOST","OTH","PC_GDP","A","2008",2.46,
"NOR","GGCOST","OTH","PC_GDP","A","2009",2.86,
"NOR","GGCOST","OTH","PC_GDP","A","2010",2.87,
"NOR","GGCOST","OTH","PC_GDP","A","2011",2.87,
"NOR","GGCOST","OTH","PC_GDP","A","2012",2.95,
"NOR","GGCOST","OTH","PC_GDP","A","2013",2.93,
"NOR","GGCOST","OTH","PC_GDP","A","2014",3.07,
"NOR","GGCOST","OTH","PC_GDP","A","2015",3.27,
"NOR","GGCOST","OTH","PC_GDP","A","2016",3.44,
"POL","GGCOST","OTH","PC_GDP","A","2007",2.44,
"POL","GGCOST","OTH","PC_GDP","A","2008",2.33,
"POL","GGCOST","OTH","PC_GDP","A","2009",2.39,
"POL","GGCOST","OTH","PC_GDP","A","2010",2.36,
"POL","GGCOST","OTH","PC_GDP","A","2011",2.28,
"POL","GGCOST","OTH","PC_GDP","A","2012",2.31,
"POL","GGCOST","OTH","PC_GDP","A","2013",2.35,
"POL","GGCOST","OTH","PC_GDP","A","2014",2.43,
"POL","GGCOST","OTH","PC_GDP","A","2015",2.36,
"POL","GGCOST","OTH","PC_GDP","A","2016",2.34,
"PRT","GGCOST","OTH","PC_GDP","A","2007",2.33,
"PRT","GGCOST","OTH","PC_GDP","A","2008",2.46,
"PRT","GGCOST","OTH","PC_GDP","A","2009",2.46,
"PRT","GGCOST","OTH","PC_GDP","A","2010",2.48,
"PRT","GGCOST","OTH","PC_GDP","A","2011",2.54,
"PRT","GGCOST","OTH","PC_GDP","A","2012",2.75,
"PRT","GGCOST","OTH","PC_GDP","A","2013",2.65,
"PRT","GGCOST","OTH","PC_GDP","A","2014",2.66,
"PRT","GGCOST","OTH","PC_GDP","A","2015",2.79,
"PRT","GGCOST","OTH","PC_GDP","A","2016",2.68,
"SVK","GGCOST","OTH","PC_GDP","A","2007",3.39,
"SVK","GGCOST","OTH","PC_GDP","A","2008",3.2,
"SVK","GGCOST","OTH","PC_GDP","A","2009",3.58,
"SVK","GGCOST","OTH","PC_GDP","A","2010",3.5,
"SVK","GGCOST","OTH","PC_GDP","A","2011",3.63,
"SVK","GGCOST","OTH","PC_GDP","A","2012",3.65,
"SVK","GGCOST","OTH","PC_GDP","A","2013",3.73,
"SVK","GGCOST","OTH","PC_GDP","A","2014",3.85,
"SVK","GGCOST","OTH","PC_GDP","A","2015",3.93,
"SVK","GGCOST","OTH","PC_GDP","A","2016",3.96,
"ESP","GGCOST","OTH","PC_GDP","A","2007",2.13,
"ESP","GGCOST","OTH","PC_GDP","A","2008",2.21,
"ESP","GGCOST","OTH","PC_GDP","A","2009",2.36,
"ESP","GGCOST","OTH","PC_GDP","A","2010",2.5,
"ESP","GGCOST","OTH","PC_GDP","A","2011",2.59,
"ESP","GGCOST","OTH","PC_GDP","A","2012",2.72,
"ESP","GGCOST","OTH","PC_GDP","A","2013",2.75,
"ESP","GGCOST","OTH","PC_GDP","A","2014",2.72,
"ESP","GGCOST","OTH","PC_GDP","A","2015",2.61,
"ESP","GGCOST","OTH","PC_GDP","A","2016",2.52,
"SWE","GGCOST","OTH","PC_GDP","A","2007",5.64,
"SWE","GGCOST","OTH","PC_GDP","A","2008",5.76,
"SWE","GGCOST","OTH","PC_GDP","A","2009",6.04,
"SWE","GGCOST","OTH","PC_GDP","A","2010",5.74,
"SWE","GGCOST","OTH","PC_GDP","A","2011",5.72,
"SWE","GGCOST","OTH","PC_GDP","A","2012",5.86,
"SWE","GGCOST","OTH","PC_GDP","A","2013",5.85,
"SWE","GGCOST","OTH","PC_GDP","A","2014",5.78,
"SWE","GGCOST","OTH","PC_GDP","A","2015",5.63,
"SWE","GGCOST","OTH","PC_GDP","A","2016",5.66,
"CHE","GGCOST","OTH","PC_GDP","A","2007",2.64,
"CHE","GGCOST","OTH","PC_GDP","A","2008",2.66,
"CHE","GGCOST","OTH","PC_GDP","A","2009",2.77,
"CHE","GGCOST","OTH","PC_GDP","A","2010",2.74,
"CHE","GGCOST","OTH","PC_GDP","A","2011",2.81,
"CHE","GGCOST","OTH","PC_GDP","A","2012",2.86,
"CHE","GGCOST","OTH","PC_GDP","A","2013",2.88,
"CHE","GGCOST","OTH","PC_GDP","A","2014",2.91,
"CHE","GGCOST","OTH","PC_GDP","A","2015",2.86,
"TUR","GGCOST","OTH","PC_GDP","A","2009",2.48,
"TUR","GGCOST","OTH","PC_GDP","A","2010",2.25,
"TUR","GGCOST","OTH","PC_GDP","A","2011",2.07,
"TUR","GGCOST","OTH","PC_GDP","A","2012",1.9,
"TUR","GGCOST","OTH","PC_GDP","A","2013",1.83,
"TUR","GGCOST","OTH","PC_GDP","A","2014",1.9,
"TUR","GGCOST","OTH","PC_GDP","A","2015",1.75,
"GBR","GGCOST","OTH","PC_GDP","A","2007",1.32,
"GBR","GGCOST","OTH","PC_GDP","A","2008",1.38,
"GBR","GGCOST","OTH","PC_GDP","A","2009",1.49,
"GBR","GGCOST","OTH","PC_GDP","A","2010",1.52,
"GBR","GGCOST","OTH","PC_GDP","A","2011",1.56,
"GBR","GGCOST","OTH","PC_GDP","A","2012",1.58,
"GBR","GGCOST","OTH","PC_GDP","A","2013",1.58,
"GBR","GGCOST","OTH","PC_GDP","A","2014",1.55,
"GBR","GGCOST","OTH","PC_GDP","A","2015",1.56,
"GBR","GGCOST","OTH","PC_GDP","A","2016",1.55,
"USA","GGCOST","OTH","PC_GDP","A","2007",2.63,
"USA","GGCOST","OTH","PC_GDP","A","2008",2.76,
"USA","GGCOST","OTH","PC_GDP","A","2009",2.93,
"USA","GGCOST","OTH","PC_GDP","A","2010",2.92,
"USA","GGCOST","OTH","PC_GDP","A","2011",2.94,
"USA","GGCOST","OTH","PC_GDP","A","2012",2.92,
"USA","GGCOST","OTH","PC_GDP","A","2013",2.89,
"USA","GGCOST","OTH","PC_GDP","A","2014",2.83,
"USA","GGCOST","OTH","PC_GDP","A","2015",2.75,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",7.06,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",6.91,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",7.27,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",6.75,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",6.31,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",6.22,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",6.23,
"CHN","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",6.37,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",7.43,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",7.44,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",7.9,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",7.98,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",7.48,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",7.84,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",8.27,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",8.46,
"COL","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",8.59,
"COL","GGCOST","GSUSE","PC_GDP","A","2007",8.43,
"COL","GGCOST","GSUSE","PC_GDP","A","2008",8.3,
"COL","GGCOST","GSUSE","PC_GDP","A","2009",9,
"COL","GGCOST","GSUSE","PC_GDP","A","2010",9.22,
"COL","GGCOST","GSUSE","PC_GDP","A","2011",8.65,
"COL","GGCOST","GSUSE","PC_GDP","A","2012",8.98,
"COL","GGCOST","GSUSE","PC_GDP","A","2013",9.57,
"COL","GGCOST","GSUSE","PC_GDP","A","2014",9.64,
"COL","GGCOST","GSUSE","PC_GDP","A","2015",9.69,
"COL","GGCOST","OTH","PC_GDP","A","2007",1.26,
"COL","GGCOST","OTH","PC_GDP","A","2008",1.22,
"COL","GGCOST","OTH","PC_GDP","A","2009",1.25,
"COL","GGCOST","OTH","PC_GDP","A","2010",1.25,
"COL","GGCOST","OTH","PC_GDP","A","2011",1.2,
"COL","GGCOST","OTH","PC_GDP","A","2012",1.08,
"COL","GGCOST","OTH","PC_GDP","A","2013",1.05,
"COL","GGCOST","OTH","PC_GDP","A","2014",1.08,
"COL","GGCOST","OTH","PC_GDP","A","2015",1.15,
"COL","GGCOST","TOT","PC_GDP","A","2007",17.12,
"COL","GGCOST","TOT","PC_GDP","A","2008",16.96,
"COL","GGCOST","TOT","PC_GDP","A","2009",18.15,
"COL","GGCOST","TOT","PC_GDP","A","2010",18.45,
"COL","GGCOST","TOT","PC_GDP","A","2011",17.32,
"COL","GGCOST","TOT","PC_GDP","A","2012",17.89,
"COL","GGCOST","TOT","PC_GDP","A","2013",18.9,
"COL","GGCOST","TOT","PC_GDP","A","2014",19.18,
"COL","GGCOST","TOT","PC_GDP","A","2015",19.42,
"EST","GGCOST","OTH","PC_GDP","A","2007",1.92,
"EST","GGCOST","OTH","PC_GDP","A","2008",2.23,
"EST","GGCOST","OTH","PC_GDP","A","2009",2.82,
"EST","GGCOST","OTH","PC_GDP","A","2010",2.86,
"EST","GGCOST","OTH","PC_GDP","A","2011",2.62,
"EST","GGCOST","OTH","PC_GDP","A","2012",2.73,
"EST","GGCOST","OTH","PC_GDP","A","2013",2.89,
"EST","GGCOST","OTH","PC_GDP","A","2014",3.04,
"EST","GGCOST","OTH","PC_GDP","A","2015",3.18,
"EST","GGCOST","OTH","PC_GDP","A","2016",3.17,
"ISR","GGCOST","OTH","PC_GDP","A","2007",2.78,
"ISR","GGCOST","OTH","PC_GDP","A","2008",2.73,
"ISR","GGCOST","OTH","PC_GDP","A","2009",2.67,
"ISR","GGCOST","OTH","PC_GDP","A","2010",2.63,
"ISR","GGCOST","OTH","PC_GDP","A","2011",2.6,
"ISR","GGCOST","OTH","PC_GDP","A","2012",2.65,
"ISR","GGCOST","OTH","PC_GDP","A","2013",2.6,
"ISR","GGCOST","OTH","PC_GDP","A","2014",2.59,
"ISR","GGCOST","OTH","PC_GDP","A","2015",2.54,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",9.92,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",11.39,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",11.98,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.34,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",9.56,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",9.16,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",9.39,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",9.6,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",9.91,
"LVA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2016",10.16,
"LVA","GGCOST","GSUSE","PC_GDP","A","2007",6.15,
"LVA","GGCOST","GSUSE","PC_GDP","A","2008",7.01,
"LVA","GGCOST","GSUSE","PC_GDP","A","2009",7.13,
"LVA","GGCOST","GSUSE","PC_GDP","A","2010",7.66,
"LVA","GGCOST","GSUSE","PC_GDP","A","2011",7.71,
"LVA","GGCOST","GSUSE","PC_GDP","A","2012",7.21,
"LVA","GGCOST","GSUSE","PC_GDP","A","2013",7.35,
"LVA","GGCOST","GSUSE","PC_GDP","A","2014",7.18,
"LVA","GGCOST","GSUSE","PC_GDP","A","2015",7.42,
"LVA","GGCOST","GSUSE","PC_GDP","A","2016",7.01,
"LVA","GGCOST","OTH","PC_GDP","A","2007",4.15,
"LVA","GGCOST","OTH","PC_GDP","A","2008",4.14,
"LVA","GGCOST","OTH","PC_GDP","A","2009",3.72,
"LVA","GGCOST","OTH","PC_GDP","A","2010",4.21,
"LVA","GGCOST","OTH","PC_GDP","A","2011",4.43,
"LVA","GGCOST","OTH","PC_GDP","A","2012",4.44,
"LVA","GGCOST","OTH","PC_GDP","A","2013",4.24,
"LVA","GGCOST","OTH","PC_GDP","A","2014",4.1,
"LVA","GGCOST","OTH","PC_GDP","A","2015",3.97,
"LVA","GGCOST","OTH","PC_GDP","A","2016",3.81,
"LVA","GGCOST","TOT","PC_GDP","A","2007",20.23,
"LVA","GGCOST","TOT","PC_GDP","A","2008",22.54,
"LVA","GGCOST","TOT","PC_GDP","A","2009",22.83,
"LVA","GGCOST","TOT","PC_GDP","A","2010",22.21,
"LVA","GGCOST","TOT","PC_GDP","A","2011",21.69,
"LVA","GGCOST","TOT","PC_GDP","A","2012",20.81,
"LVA","GGCOST","TOT","PC_GDP","A","2013",20.99,
"LVA","GGCOST","TOT","PC_GDP","A","2014",20.88,
"LVA","GGCOST","TOT","PC_GDP","A","2015",21.31,
"LVA","GGCOST","TOT","PC_GDP","A","2016",20.99,
"RUS","GGCOST","OTH","PC_GDP","A","2011",1.74,
"RUS","GGCOST","OTH","PC_GDP","A","2012",1.83,
"RUS","GGCOST","OTH","PC_GDP","A","2013",1.96,"B"
"RUS","GGCOST","OTH","PC_GDP","A","2014",3.36,
"SVN","GGCOST","OTH","PC_GDP","A","2007",2.43,
"SVN","GGCOST","OTH","PC_GDP","A","2008",2.32,
"SVN","GGCOST","OTH","PC_GDP","A","2009",2.45,
"SVN","GGCOST","OTH","PC_GDP","A","2010",2.59,
"SVN","GGCOST","OTH","PC_GDP","A","2011",2.69,
"SVN","GGCOST","OTH","PC_GDP","A","2012",2.9,
"SVN","GGCOST","OTH","PC_GDP","A","2013",2.95,
"SVN","GGCOST","OTH","PC_GDP","A","2014",2.88,
"SVN","GGCOST","OTH","PC_GDP","A","2015",2.85,
"SVN","GGCOST","OTH","PC_GDP","A","2016",2.84,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",11.49,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",12.74,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",13.39,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",13.6,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",13.55,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",13.75,
"ZAF","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",13.79,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2008",8.44,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2009",8.62,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2010",8.48,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2011",8.16,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2012",8.57,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2013",8.44,
"ZAF","GGCOST","GSUSE","PC_GDP","A","2014",8.63,
"ZAF","GGCOST","OTH","PC_GDP","A","2008",2.15,
"ZAF","GGCOST","OTH","PC_GDP","A","2009",2.16,
"ZAF","GGCOST","OTH","PC_GDP","A","2010",2.06,
"ZAF","GGCOST","OTH","PC_GDP","A","2011",2.01,
"ZAF","GGCOST","OTH","PC_GDP","A","2012",2.01,
"ZAF","GGCOST","OTH","PC_GDP","A","2013",2.05,
"ZAF","GGCOST","OTH","PC_GDP","A","2014",2.11,
"ZAF","GGCOST","TOT","PC_GDP","A","2008",22.07,
"ZAF","GGCOST","TOT","PC_GDP","A","2009",23.52,
"ZAF","GGCOST","TOT","PC_GDP","A","2010",23.93,
"ZAF","GGCOST","TOT","PC_GDP","A","2011",23.77,
"ZAF","GGCOST","TOT","PC_GDP","A","2012",24.14,
"ZAF","GGCOST","TOT","PC_GDP","A","2013",24.24,
"ZAF","GGCOST","TOT","PC_GDP","A","2014",24.53,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",10.09,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",10.39,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",11.13,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.87,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",10.68,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",10.62,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",10.61,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",10.54,
"OAVG","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",10.48,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2007",8.84,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2008",9.21,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2009",9.99,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2010",9.9,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2011",9.71,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2012",9.67,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2013",9.65,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2014",9.61,
"OAVG","GGCOST","GSUSE","PC_GDP","A","2015",9.55,
"OAVG","GGCOST","OTH","PC_GDP","A","2007",2.65,
"OAVG","GGCOST","OTH","PC_GDP","A","2008",2.71,
"OAVG","GGCOST","OTH","PC_GDP","A","2009",2.87,
"OAVG","GGCOST","OTH","PC_GDP","A","2010",2.87,
"OAVG","GGCOST","OTH","PC_GDP","A","2011",2.9,
"OAVG","GGCOST","OTH","PC_GDP","A","2012",2.95,
"OAVG","GGCOST","OTH","PC_GDP","A","2013",2.95,
"OAVG","GGCOST","OTH","PC_GDP","A","2014",2.94,
"OAVG","GGCOST","OTH","PC_GDP","A","2015",2.92,
"OAVG","GGCOST","TOT","PC_GDP","A","2007",21.59,
"OAVG","GGCOST","TOT","PC_GDP","A","2008",22.32,
"OAVG","GGCOST","TOT","PC_GDP","A","2009",23.99,
"OAVG","GGCOST","TOT","PC_GDP","A","2010",23.65,
"OAVG","GGCOST","TOT","PC_GDP","A","2011",23.28,
"OAVG","GGCOST","TOT","PC_GDP","A","2012",23.24,
"OAVG","GGCOST","TOT","PC_GDP","A","2013",23.21,
"OAVG","GGCOST","TOT","PC_GDP","A","2014",23.1,
"OAVG","GGCOST","TOT","PC_GDP","A","2015",22.94,
"OECD","GGCOST","OTH","PC_GDP","A","2007",2.56,
"OECD","GGCOST","OTH","PC_GDP","A","2008",2.66,
"OECD","GGCOST","OTH","PC_GDP","A","2009",2.81,
"OECD","GGCOST","OTH","PC_GDP","A","2010",2.78,
"OECD","GGCOST","OTH","PC_GDP","A","2011",2.8,
"OECD","GGCOST","OTH","PC_GDP","A","2012",2.82,
"OECD","GGCOST","OTH","PC_GDP","A","2013",2.81,
"OECD","GGCOST","OTH","PC_GDP","A","2014",2.79,
"OECD","GGCOST","OTH","PC_GDP","A","2015",2.74,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",9.76,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",10.63,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",12.66,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",10.91,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",10.22,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",9.72,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",9.54,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",9.46,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2015",9.66,
"LTU","GGCOST","COMPEMPLOYEE","PC_GDP","A","2016",9.84,
"LTU","GGCOST","GSUSE","PC_GDP","A","2007",6.68,
"LTU","GGCOST","GSUSE","PC_GDP","A","2008",7.29,
"LTU","GGCOST","GSUSE","PC_GDP","A","2009",7.65,
"LTU","GGCOST","GSUSE","PC_GDP","A","2010",8.19,
"LTU","GGCOST","GSUSE","PC_GDP","A","2011",7.05,
"LTU","GGCOST","GSUSE","PC_GDP","A","2012",6.68,
"LTU","GGCOST","GSUSE","PC_GDP","A","2013",6.43,
"LTU","GGCOST","GSUSE","PC_GDP","A","2014",6.52,
"LTU","GGCOST","GSUSE","PC_GDP","A","2015",7.03,
"LTU","GGCOST","GSUSE","PC_GDP","A","2016",6.77,
"LTU","GGCOST","OTH","PC_GDP","A","2007",2.43,
"LTU","GGCOST","OTH","PC_GDP","A","2008",2.5,
"LTU","GGCOST","OTH","PC_GDP","A","2009",3.04,
"LTU","GGCOST","OTH","PC_GDP","A","2010",2.91,
"LTU","GGCOST","OTH","PC_GDP","A","2011",2.84,
"LTU","GGCOST","OTH","PC_GDP","A","2012",2.89,
"LTU","GGCOST","OTH","PC_GDP","A","2013",2.94,
"LTU","GGCOST","OTH","PC_GDP","A","2014",2.93,
"LTU","GGCOST","OTH","PC_GDP","A","2015",2.95,
"LTU","GGCOST","OTH","PC_GDP","A","2016",2.95,
"LTU","GGCOST","TOT","PC_GDP","A","2007",18.88,
"LTU","GGCOST","TOT","PC_GDP","A","2008",20.43,
"LTU","GGCOST","TOT","PC_GDP","A","2009",23.35,
"LTU","GGCOST","TOT","PC_GDP","A","2010",22.01,
"LTU","GGCOST","TOT","PC_GDP","A","2011",20.11,
"LTU","GGCOST","TOT","PC_GDP","A","2012",19.29,
"LTU","GGCOST","TOT","PC_GDP","A","2013",18.91,
"LTU","GGCOST","TOT","PC_GDP","A","2014",18.92,
"LTU","GGCOST","TOT","PC_GDP","A","2015",19.64,
"LTU","GGCOST","TOT","PC_GDP","A","2016",19.57,
"BRA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",12.54,
"BRA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",12.36,
"BRA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",12.23,
"BRA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",12.68,
"BRA","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",12.78,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2007",10.48,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2008",11.05,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2009",13,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2010",14.01,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2011",14.21,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2012",14.21,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2013",14.61,
"CRI","GGCOST","COMPEMPLOYEE","PC_GDP","A","2014",14.36,
"CRI","GGCOST","GSUSE","PC_GDP","A","2007",3.1,
"CRI","GGCOST","GSUSE","PC_GDP","A","2008",3.41,
"CRI","GGCOST","GSUSE","PC_GDP","A","2009",3.67,
"CRI","GGCOST","GSUSE","PC_GDP","A","2010",3.68,
"CRI","GGCOST","GSUSE","PC_GDP","A","2011",3.75,
"CRI","GGCOST","GSUSE","PC_GDP","A","2012",3.85,
"CRI","GGCOST","GSUSE","PC_GDP","A","2013",4,
"CRI","GGCOST","GSUSE","PC_GDP","A","2014",4.02,
"CRI","GGCOST","OTH","PC_GDP","A","2007",0.35,
"CRI","GGCOST","OTH","PC_GDP","A","2008",0.34,
"CRI","GGCOST","OTH","PC_GDP","A","2009",0.39,
"CRI","GGCOST","OTH","PC_GDP","A","2010",0.39,
"CRI","GGCOST","OTH","PC_GDP","A","2011",0.39,
"CRI","GGCOST","OTH","PC_GDP","A","2012",0.4,
"CRI","GGCOST","OTH","PC_GDP","A","2013",0.4,
"CRI","GGCOST","OTH","PC_GDP","A","2014",0.47,
"CRI","GGCOST","TOT","PC_GDP","A","2007",13.92,
"CRI","GGCOST","TOT","PC_GDP","A","2008",14.8,
"CRI","GGCOST","TOT","PC_GDP","A","2009",17.06,
"CRI","GGCOST","TOT","PC_GDP","A","2010",18.08,
"CRI","GGCOST","TOT","PC_GDP","A","2011",18.36,
"CRI","GGCOST","TOT","PC_GDP","A","2012",18.46,
"CRI","GGCOST","TOT","PC_GDP","A","2013",19,
"CRI","GGCOST","TOT","PC_GDP","A","2014",18.86,
