"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GGNLEND","TOT","PC_GDP","A","1970",-1.24925639500297,
"AUS","GGNLEND","TOT","PC_GDP","A","1971",-1.215320678423,
"AUS","GGNLEND","TOT","PC_GDP","A","1972",-1.66325177775099,
"AUS","GGNLEND","TOT","PC_GDP","A","1973",-0.523846625665169,
"AUS","GGNLEND","TOT","PC_GDP","A","1974",-3.1095942358741,
"AUS","GGNLEND","TOT","PC_GDP","A","1975",-4.00595609779528,
"AUS","GGNLEND","TOT","PC_GDP","A","1976",-3.92905440549256,
"AUS","GGNLEND","TOT","PC_GDP","A","1977",-4.80118886581439,
"AUS","GGNLEND","TOT","PC_GDP","A","1978",-4.50281900235128,
"AUS","GGNLEND","TOT","PC_GDP","A","1979",-2.88796051262228,
"AUS","GGNLEND","TOT","PC_GDP","A","1980",-3.0949160110847,
"AUS","GGNLEND","TOT","PC_GDP","A","1981",-3.49582719406534,
"AUS","GGNLEND","TOT","PC_GDP","A","1982",-5.46607998394194,
"AUS","GGNLEND","TOT","PC_GDP","A","1983",-5.86754154829712,
"AUS","GGNLEND","TOT","PC_GDP","A","1984",-5.55763345800748,
"AUS","GGNLEND","TOT","PC_GDP","A","1985",-5.00326182892667,
"AUS","GGNLEND","TOT","PC_GDP","A","1986",-3.37893320754058,
"AUS","GGNLEND","TOT","PC_GDP","A","1987",-1.62997427167265,
"AUS","GGNLEND","TOT","PC_GDP","A","1988",-0.918942984813687,
"AUS","GGNLEND","TOT","PC_GDP","A","1989",-1.947625142699,
"AUS","GGNLEND","TOT","PC_GDP","A","1990",-3.14988301672428,
"AUS","GGNLEND","TOT","PC_GDP","A","1991",-5.66755923286533,
"AUS","GGNLEND","TOT","PC_GDP","A","1992",-6.04990451425988,
"AUS","GGNLEND","TOT","PC_GDP","A","1993",-4.27580745275144,
"AUS","GGNLEND","TOT","PC_GDP","A","1994",-3.9800463569485,
"AUS","GGNLEND","TOT","PC_GDP","A","1995",-2.67750255854441,
"AUS","GGNLEND","TOT","PC_GDP","A","1996",-0.845587047731164,
"AUS","GGNLEND","TOT","PC_GDP","A","1997",0.510354703305429,
"AUS","GGNLEND","TOT","PC_GDP","A","1998",0.774396135265701,
"AUS","GGNLEND","TOT","PC_GDP","A","1999",2.06586396378011,
"AUS","GGNLEND","TOT","PC_GDP","A","2000",-1.07557340781427,
"AUS","GGNLEND","TOT","PC_GDP","A","2001",-0.676188102271462,
"AUS","GGNLEND","TOT","PC_GDP","A","2002",0.81263792950734,
"AUS","GGNLEND","TOT","PC_GDP","A","2003",0.814062320593724,
"AUS","GGNLEND","TOT","PC_GDP","A","2004",1.01057057252301,
"AUS","GGNLEND","TOT","PC_GDP","A","2005",1.67678560340044,
"AUS","GGNLEND","TOT","PC_GDP","A","2006",1.58463915250497,
"AUS","GGNLEND","TOT","PC_GDP","A","2007",0.66058199419923,
"AUS","GGNLEND","TOT","PC_GDP","A","2008",-3.87332443936218,
"AUS","GGNLEND","TOT","PC_GDP","A","2009",-5.61098659892656,
"AUS","GGNLEND","TOT","PC_GDP","A","2010",-4.49433581813361,
"AUS","GGNLEND","TOT","PC_GDP","A","2011",-4.54401937065483,
"AUS","GGNLEND","TOT","PC_GDP","A","2012",-2.9128743218623,
"AUS","GGNLEND","TOT","PC_GDP","A","2013",-3.02684378026844,
"AUS","GGNLEND","TOT","PC_GDP","A","2014",-2.55229385485363,
"AUS","GGNLEND","TOT","PC_GDP","A","2015",-2.90767096268938,
"AUT","GGNLEND","TOT","PC_GDP","A","1995",-6.15429498709583,
"AUT","GGNLEND","TOT","PC_GDP","A","1996",-4.36685878843865,
"AUT","GGNLEND","TOT","PC_GDP","A","1997",-2.37703659206473,
"AUT","GGNLEND","TOT","PC_GDP","A","1998",-2.72527668258589,
"AUT","GGNLEND","TOT","PC_GDP","A","1999",-2.57597729762111,
"AUT","GGNLEND","TOT","PC_GDP","A","2000",-2.06718583809124,
"AUT","GGNLEND","TOT","PC_GDP","A","2001",-0.65969036738931,
"AUT","GGNLEND","TOT","PC_GDP","A","2002",-1.41569707645933,
"AUT","GGNLEND","TOT","PC_GDP","A","2003",-1.83010133843303,
"AUT","GGNLEND","TOT","PC_GDP","A","2004",-4.8559528907515,
"AUT","GGNLEND","TOT","PC_GDP","A","2005",-2.55146797992564,
"AUT","GGNLEND","TOT","PC_GDP","A","2006",-2.57640030321452,
"AUT","GGNLEND","TOT","PC_GDP","A","2007",-1.39034990678665,
"AUT","GGNLEND","TOT","PC_GDP","A","2008",-1.5309437294281,
"AUT","GGNLEND","TOT","PC_GDP","A","2009",-5.39044984219484,
"AUT","GGNLEND","TOT","PC_GDP","A","2010",-4.47258657117886,
"AUT","GGNLEND","TOT","PC_GDP","A","2011",-2.58964868903984,
"AUT","GGNLEND","TOT","PC_GDP","A","2012",-2.22195306110402,
"AUT","GGNLEND","TOT","PC_GDP","A","2013",-1.36706471333735,
"AUT","GGNLEND","TOT","PC_GDP","A","2014",-2.73864346209161,
"AUT","GGNLEND","TOT","PC_GDP","A","2015",-1.07777366279407,
"AUT","GGNLEND","TOT","PC_GDP","A","2016",-1.55434051736353,
"BEL","GGNLEND","TOT","PC_GDP","A","1995",-4.44588310902767,
"BEL","GGNLEND","TOT","PC_GDP","A","1996",-3.9313334136018,
"BEL","GGNLEND","TOT","PC_GDP","A","1997",-2.12493749142581,
"BEL","GGNLEND","TOT","PC_GDP","A","1998",-0.947972194976332,
"BEL","GGNLEND","TOT","PC_GDP","A","1999",-0.551087926756365,
"BEL","GGNLEND","TOT","PC_GDP","A","2000",-0.071914863954272,
"BEL","GGNLEND","TOT","PC_GDP","A","2001",0.17186629945671,
"BEL","GGNLEND","TOT","PC_GDP","A","2002",0.045298384018323,
"BEL","GGNLEND","TOT","PC_GDP","A","2003",-1.76105746947498,
"BEL","GGNLEND","TOT","PC_GDP","A","2004",-0.158179645208914,
"BEL","GGNLEND","TOT","PC_GDP","A","2005",-2.7576641913953,
"BEL","GGNLEND","TOT","PC_GDP","A","2006",0.227911419142722,
"BEL","GGNLEND","TOT","PC_GDP","A","2007",0.074554774551583,
"BEL","GGNLEND","TOT","PC_GDP","A","2008",-1.09764846102139,
"BEL","GGNLEND","TOT","PC_GDP","A","2009",-5.37738580943343,
"BEL","GGNLEND","TOT","PC_GDP","A","2010",-3.99190908817012,
"BEL","GGNLEND","TOT","PC_GDP","A","2011",-4.1231212378596,
"BEL","GGNLEND","TOT","PC_GDP","A","2012",-4.22637419354839,
"BEL","GGNLEND","TOT","PC_GDP","A","2013",-3.11882388679987,
"BEL","GGNLEND","TOT","PC_GDP","A","2014",-3.05618555029105,
"BEL","GGNLEND","TOT","PC_GDP","A","2015",-2.51277888686572,
"BEL","GGNLEND","TOT","PC_GDP","A","2016",-2.62153976058499,
"CAN","GGNLEND","TOT","PC_GDP","A","1981",-2.9020404716701,
"CAN","GGNLEND","TOT","PC_GDP","A","1982",-6.92344088134384,
"CAN","GGNLEND","TOT","PC_GDP","A","1983",-8.02900228977986,
"CAN","GGNLEND","TOT","PC_GDP","A","1984",-7.97013751431309,
"CAN","GGNLEND","TOT","PC_GDP","A","1985",-8.79164784420017,
"CAN","GGNLEND","TOT","PC_GDP","A","1986",-7.35208313471256,
"CAN","GGNLEND","TOT","PC_GDP","A","1987",-5.76997723481709,
"CAN","GGNLEND","TOT","PC_GDP","A","1988",-4.52898057498306,
"CAN","GGNLEND","TOT","PC_GDP","A","1989",-4.73628827579197,
"CAN","GGNLEND","TOT","PC_GDP","A","1990",-5.9327818157943,
"CAN","GGNLEND","TOT","PC_GDP","A","1991",-8.38952424944905,
"CAN","GGNLEND","TOT","PC_GDP","A","1992",-9.23020199184658,
"CAN","GGNLEND","TOT","PC_GDP","A","1993",-8.9639112123426,
"CAN","GGNLEND","TOT","PC_GDP","A","1994",-6.95763305455177,
"CAN","GGNLEND","TOT","PC_GDP","A","1995",-5.50717574637533,
"CAN","GGNLEND","TOT","PC_GDP","A","1996",-3.06257825052537,
"CAN","GGNLEND","TOT","PC_GDP","A","1997",0.038831643253362,
"CAN","GGNLEND","TOT","PC_GDP","A","1998",0.143177974917182,
"CAN","GGNLEND","TOT","PC_GDP","A","1999",1.66129725941206,
"CAN","GGNLEND","TOT","PC_GDP","A","2000",2.6485422449609,
"CAN","GGNLEND","TOT","PC_GDP","A","2001",0.531343571488069,
"CAN","GGNLEND","TOT","PC_GDP","A","2002",-0.234729942864445,
"CAN","GGNLEND","TOT","PC_GDP","A","2003",-0.127407893210911,
"CAN","GGNLEND","TOT","PC_GDP","A","2004",0.770295182161965,
"CAN","GGNLEND","TOT","PC_GDP","A","2005",1.55812023474483,
"CAN","GGNLEND","TOT","PC_GDP","A","2006",1.83298965894142,
"CAN","GGNLEND","TOT","PC_GDP","A","2007",1.82443064392717,
"CAN","GGNLEND","TOT","PC_GDP","A","2008",0.18494509423609,
"CAN","GGNLEND","TOT","PC_GDP","A","2009",-3.89118042064229,
"CAN","GGNLEND","TOT","PC_GDP","A","2010",-4.74872603225981,
"CAN","GGNLEND","TOT","PC_GDP","A","2011",-3.31647570710783,
"CAN","GGNLEND","TOT","PC_GDP","A","2012",-2.53060113846329,
"CAN","GGNLEND","TOT","PC_GDP","A","2013",-1.87280207806882,
"CAN","GGNLEND","TOT","PC_GDP","A","2014",-0.49901241328676,
"CAN","GGNLEND","TOT","PC_GDP","A","2015",-1.31865332321683,
"CAN","GGNLEND","TOT","PC_GDP","A","2016",-1.86935523963968,
"CZE","GGNLEND","TOT","PC_GDP","A","1995",-12.3778481096438,
"CZE","GGNLEND","TOT","PC_GDP","A","1996",-3.06581490170716,
"CZE","GGNLEND","TOT","PC_GDP","A","1997",-3.48354158955443,
"CZE","GGNLEND","TOT","PC_GDP","A","1998",-4.63601891362656,
"CZE","GGNLEND","TOT","PC_GDP","A","1999",-3.43718407414856,
"CZE","GGNLEND","TOT","PC_GDP","A","2000",-3.45722627577706,
"CZE","GGNLEND","TOT","PC_GDP","A","2001",-5.32583890801302,
"CZE","GGNLEND","TOT","PC_GDP","A","2002",-6.25429773676148,
"CZE","GGNLEND","TOT","PC_GDP","A","2003",-6.38162356576437,
"CZE","GGNLEND","TOT","PC_GDP","A","2004",-2.70685766009109,
"CZE","GGNLEND","TOT","PC_GDP","A","2005",-3.10429224997404,
"CZE","GGNLEND","TOT","PC_GDP","A","2006",-2.25116844179483,
"CZE","GGNLEND","TOT","PC_GDP","A","2007",-0.692765350639056,
"CZE","GGNLEND","TOT","PC_GDP","A","2008",-2.10257306136974,
"CZE","GGNLEND","TOT","PC_GDP","A","2009",-5.50169206309064,
"CZE","GGNLEND","TOT","PC_GDP","A","2010",-4.40425452445751,
"CZE","GGNLEND","TOT","PC_GDP","A","2011",-2.72440939025796,
"CZE","GGNLEND","TOT","PC_GDP","A","2012",-3.92993739765788,
"CZE","GGNLEND","TOT","PC_GDP","A","2013",-1.24761842480274,
"CZE","GGNLEND","TOT","PC_GDP","A","2014",-1.92552301468616,
"CZE","GGNLEND","TOT","PC_GDP","A","2015",-0.630164653117869,
"CZE","GGNLEND","TOT","PC_GDP","A","2016",0.577322740947449,
"DNK","GGNLEND","TOT","PC_GDP","A","1995",-3.61829378774181,
"DNK","GGNLEND","TOT","PC_GDP","A","1996",-2.48257391381072,
"DNK","GGNLEND","TOT","PC_GDP","A","1997",-1.20021393752361,
"DNK","GGNLEND","TOT","PC_GDP","A","1998",-0.388536814875024,
"DNK","GGNLEND","TOT","PC_GDP","A","1999",0.868934154154461,
"DNK","GGNLEND","TOT","PC_GDP","A","2000",1.88731430569623,
"DNK","GGNLEND","TOT","PC_GDP","A","2001",1.14055438978189,
"DNK","GGNLEND","TOT","PC_GDP","A","2002",-0.015387113540589,
"DNK","GGNLEND","TOT","PC_GDP","A","2003",-0.13314763657725,
"DNK","GGNLEND","TOT","PC_GDP","A","2004",2.0731725941749,
"DNK","GGNLEND","TOT","PC_GDP","A","2005",4.95509412453089,
"DNK","GGNLEND","TOT","PC_GDP","A","2006",4.98710068598195,
"DNK","GGNLEND","TOT","PC_GDP","A","2007",5.02045898283056,
"DNK","GGNLEND","TOT","PC_GDP","A","2008",3.17390797515362,
"DNK","GGNLEND","TOT","PC_GDP","A","2009",-2.79814161774022,
"DNK","GGNLEND","TOT","PC_GDP","A","2010",-2.71027087799281,
"DNK","GGNLEND","TOT","PC_GDP","A","2011",-2.05576618400805,
"DNK","GGNLEND","TOT","PC_GDP","A","2012",-3.49044486496584,
"DNK","GGNLEND","TOT","PC_GDP","A","2013",-1.23564720935162,
"DNK","GGNLEND","TOT","PC_GDP","A","2014",1.06602335055418,
"DNK","GGNLEND","TOT","PC_GDP","A","2015",-1.75658590222532,
"DNK","GGNLEND","TOT","PC_GDP","A","2016",-0.624259327688686,
"FIN","GGNLEND","TOT","PC_GDP","A","1975",4.96485779723117,"E"
"FIN","GGNLEND","TOT","PC_GDP","A","1976",7.64686385057098,"E"
"FIN","GGNLEND","TOT","PC_GDP","A","1977",6.27649761429738,"E"
"FIN","GGNLEND","TOT","PC_GDP","A","1978",3.86849646853292,"E"
"FIN","GGNLEND","TOT","PC_GDP","A","1979",3.43729544665815,"E"
"FIN","GGNLEND","TOT","PC_GDP","A","1980",3.74680838430022,
"FIN","GGNLEND","TOT","PC_GDP","A","1981",5.13466687667349,
"FIN","GGNLEND","TOT","PC_GDP","A","1982",3.08187994676753,
"FIN","GGNLEND","TOT","PC_GDP","A","1983",1.53797865662272,
"FIN","GGNLEND","TOT","PC_GDP","A","1984",3.24311189203335,
"FIN","GGNLEND","TOT","PC_GDP","A","1985",3.36278630865574,
"FIN","GGNLEND","TOT","PC_GDP","A","1986",3.82531080650303,
"FIN","GGNLEND","TOT","PC_GDP","A","1987",1.64573216631489,
"FIN","GGNLEND","TOT","PC_GDP","A","1988",5.17758032154676,
"FIN","GGNLEND","TOT","PC_GDP","A","1989",6.71717348043152,
"FIN","GGNLEND","TOT","PC_GDP","A","1990",5.31150423030436,
"FIN","GGNLEND","TOT","PC_GDP","A","1991",-0.911892550769302,
"FIN","GGNLEND","TOT","PC_GDP","A","1992",-5.30924433130627,
"FIN","GGNLEND","TOT","PC_GDP","A","1993",-8.0689928628073,
"FIN","GGNLEND","TOT","PC_GDP","A","1994",-6.47034197073859,
"FIN","GGNLEND","TOT","PC_GDP","A","1995",-5.92860911562969,
"FIN","GGNLEND","TOT","PC_GDP","A","1996",-3.24710954340584,
"FIN","GGNLEND","TOT","PC_GDP","A","1997",-1.20916036049053,
"FIN","GGNLEND","TOT","PC_GDP","A","1998",1.63562658869266,
"FIN","GGNLEND","TOT","PC_GDP","A","1999",1.68369799011999,
"FIN","GGNLEND","TOT","PC_GDP","A","2000",6.8552263670456,
"FIN","GGNLEND","TOT","PC_GDP","A","2001",4.98279526714069,
"FIN","GGNLEND","TOT","PC_GDP","A","2002",4.07110439749408,
"FIN","GGNLEND","TOT","PC_GDP","A","2003",2.44179218705672,
"FIN","GGNLEND","TOT","PC_GDP","A","2004",2.20978438511582,
"FIN","GGNLEND","TOT","PC_GDP","A","2005",2.59327075741999,
"FIN","GGNLEND","TOT","PC_GDP","A","2006",3.93131495707185,
"FIN","GGNLEND","TOT","PC_GDP","A","2007",5.1328088153325,
"FIN","GGNLEND","TOT","PC_GDP","A","2008",4.18045438823815,
"FIN","GGNLEND","TOT","PC_GDP","A","2009",-2.52832419115169,
"FIN","GGNLEND","TOT","PC_GDP","A","2010",-2.6098343132015,
"FIN","GGNLEND","TOT","PC_GDP","A","2011",-1.04434928810529,
"FIN","GGNLEND","TOT","PC_GDP","A","2012",-2.18325967376234,
"FIN","GGNLEND","TOT","PC_GDP","A","2013",-2.61387443566869,
