"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","CGEXP","SOCPROT","PC","A","2015",9.84,
"CZE","CGEXP","ENVPROT","PC","A","2007",0.78,
"CZE","CGEXP","ENVPROT","PC","A","2008",0.72,
"CZE","CGEXP","ENVPROT","PC","A","2009",-0.32,
"CZE","CGEXP","ENVPROT","PC","A","2010",0.41,
"CZE","CGEXP","ENVPROT","PC","A","2011",1.3,
"CZE","CGEXP","ENVPROT","PC","A","2012",1.37,
"CZE","CGEXP","ENVPROT","PC","A","2013",0.68,
"CZE","CGEXP","ENVPROT","PC","A","2014",0.56,
"CZE","CGEXP","ENVPROT","PC","A","2015",0.48,
"DNK","CGEXP","ECOAFF","PC","A","2007",5.49,
"DNK","CGEXP","ECOAFF","PC","A","2008",4.78,
"DNK","CGEXP","ECOAFF","PC","A","2009",5.4,
"DNK","CGEXP","ECOAFF","PC","A","2010",5.2,
"DNK","CGEXP","ECOAFF","PC","A","2011",5.49,
"DNK","CGEXP","ECOAFF","PC","A","2012",5.78,
"DNK","CGEXP","ECOAFF","PC","A","2013",5.85,
"DNK","CGEXP","ECOAFF","PC","A","2014",6.22,
"DNK","CGEXP","ECOAFF","PC","A","2015",6.21,
"DNK","CGEXP","RECULTREL","PC","A","2007",2.53,
"DNK","CGEXP","RECULTREL","PC","A","2008",2.62,
"DNK","CGEXP","RECULTREL","PC","A","2009",2.42,
"DNK","CGEXP","RECULTREL","PC","A","2010",2.34,
"DNK","CGEXP","RECULTREL","PC","A","2011",2.42,
"DNK","CGEXP","RECULTREL","PC","A","2012",2.39,
"DNK","CGEXP","RECULTREL","PC","A","2013",2.49,
"DNK","CGEXP","RECULTREL","PC","A","2014",2.32,
"DNK","CGEXP","RECULTREL","PC","A","2015",2.35,
"FIN","CGEXP","EDU","PC","A","2007",13.51,
"FIN","CGEXP","EDU","PC","A","2008",13.52,
"FIN","CGEXP","EDU","PC","A","2009",13.31,
"FIN","CGEXP","EDU","PC","A","2010",12.8,
"FIN","CGEXP","EDU","PC","A","2011",13.13,
"FIN","CGEXP","EDU","PC","A","2012",12.96,
"FIN","CGEXP","EDU","PC","A","2013",12.41,
"FIN","CGEXP","EDU","PC","A","2014",12.5,
"FIN","CGEXP","EDU","PC","A","2015",12.55,
"FRA","CGEXP","DEF","PC","A","2007",7.83,
"FRA","CGEXP","DEF","PC","A","2008",7.63,
"FRA","CGEXP","DEF","PC","A","2009",7.86,
"FRA","CGEXP","DEF","PC","A","2010",7.38,
"FRA","CGEXP","DEF","PC","A","2011",7.69,
"FRA","CGEXP","DEF","PC","A","2012",7.72,
"FRA","CGEXP","DEF","PC","A","2013",7.7,
"FRA","CGEXP","DEF","PC","A","2014",7.23,
"FRA","CGEXP","DEF","PC","A","2015",7.65,
"FRA","CGEXP","ENVPROT","PC","A","2007",0.61,
"FRA","CGEXP","ENVPROT","PC","A","2008",0.6,
"FRA","CGEXP","ENVPROT","PC","A","2009",0.65,
"FRA","CGEXP","ENVPROT","PC","A","2010",0.61,
"FRA","CGEXP","ENVPROT","PC","A","2011",0.55,
"FRA","CGEXP","ENVPROT","PC","A","2012",0.54,
"FRA","CGEXP","ENVPROT","PC","A","2013",0.62,
"FRA","CGEXP","ENVPROT","PC","A","2014",0.6,
"FRA","CGEXP","ENVPROT","PC","A","2015",0.62,
"FRA","CGEXP","PUBORD","PC","A","2007",5.22,
"FRA","CGEXP","PUBORD","PC","A","2008",5.42,
"FRA","CGEXP","PUBORD","PC","A","2009",5.53,
"FRA","CGEXP","PUBORD","PC","A","2010",5.31,
"FRA","CGEXP","PUBORD","PC","A","2011",5.62,
"FRA","CGEXP","PUBORD","PC","A","2012",5.55,
"FRA","CGEXP","PUBORD","PC","A","2013",5.66,
"FRA","CGEXP","PUBORD","PC","A","2014",5.66,
"FRA","CGEXP","PUBORD","PC","A","2015",5.66,
"DEU","CGEXP","ECOAFF","PC","A","2007",9.07,
"DEU","CGEXP","ECOAFF","PC","A","2008",10.15,
"DEU","CGEXP","ECOAFF","PC","A","2009",11.01,
"DEU","CGEXP","ECOAFF","PC","A","2010",17.51,
"DEU","CGEXP","ECOAFF","PC","A","2011",10.43,
"DEU","CGEXP","ECOAFF","PC","A","2012",9.07,
"DEU","CGEXP","ECOAFF","PC","A","2013",9.28,
"DEU","CGEXP","ECOAFF","PC","A","2014",8.3,
"DEU","CGEXP","ECOAFF","PC","A","2015",9.02,
"DEU","CGEXP","RECULTREL","PC","A","2007",0.57,
"DEU","CGEXP","RECULTREL","PC","A","2008",0.43,
"DEU","CGEXP","RECULTREL","PC","A","2009",0.43,
"DEU","CGEXP","RECULTREL","PC","A","2010",0.35,
"DEU","CGEXP","RECULTREL","PC","A","2011",0.42,
"DEU","CGEXP","RECULTREL","PC","A","2012",0.45,
"DEU","CGEXP","RECULTREL","PC","A","2013",0.51,
"DEU","CGEXP","RECULTREL","PC","A","2014",0.61,
"DEU","CGEXP","RECULTREL","PC","A","2015",0.65,
"GRC","CGEXP","EDU","PC","A","2007",9.96,
"GRC","CGEXP","EDU","PC","A","2008",9.47,
"GRC","CGEXP","EDU","PC","A","2009",9.62,
"GRC","CGEXP","EDU","PC","A","2010",10.03,
"GRC","CGEXP","EDU","PC","A","2011",10.26,
"GRC","CGEXP","EDU","PC","A","2012",10.05,
"GRC","CGEXP","EDU","PC","A","2013",8.11,
"GRC","CGEXP","EDU","PC","A","2014",10.45,
"GRC","CGEXP","EDU","PC","A","2015",9.38,
"HUN","CGEXP","DEF","PC","A","2007",3.86,
"HUN","CGEXP","DEF","PC","A","2008",3.14,
"HUN","CGEXP","DEF","PC","A","2009",2.73,
"HUN","CGEXP","DEF","PC","A","2010",3.57,
"HUN","CGEXP","DEF","PC","A","2011",3.13,
"HUN","CGEXP","DEF","PC","A","2012",2.19,
"HUN","CGEXP","DEF","PC","A","2013",1.82,
"HUN","CGEXP","DEF","PC","A","2014",1.66,
"HUN","CGEXP","DEF","PC","A","2015",1.59,
"HUN","CGEXP","HOUCOMM","PC","A","2007",0.11,
"HUN","CGEXP","HOUCOMM","PC","A","2008",0.25,
"HUN","CGEXP","HOUCOMM","PC","A","2009",0.21,
"HUN","CGEXP","HOUCOMM","PC","A","2010",0.47,
"HUN","CGEXP","HOUCOMM","PC","A","2011",1.1,
"HUN","CGEXP","HOUCOMM","PC","A","2012",1.14,
"HUN","CGEXP","HOUCOMM","PC","A","2013",0.62,
"HUN","CGEXP","HOUCOMM","PC","A","2014",0.78,
"HUN","CGEXP","HOUCOMM","PC","A","2015",0.81,
"HUN","CGEXP","PUBORD","PC","A","2007",5.56,
"HUN","CGEXP","PUBORD","PC","A","2008",6.06,
"HUN","CGEXP","PUBORD","PC","A","2009",5.7,
"HUN","CGEXP","PUBORD","PC","A","2010",5.38,
"HUN","CGEXP","PUBORD","PC","A","2011",5.47,
"HUN","CGEXP","PUBORD","PC","A","2012",5.67,
"HUN","CGEXP","PUBORD","PC","A","2013",5.35,
"HUN","CGEXP","PUBORD","PC","A","2014",5.23,
"HUN","CGEXP","PUBORD","PC","A","2015",5.85,
"ISL","CGEXP","ECOAFF","PC","A","2013",11.43,
"ISL","CGEXP","ECOAFF","PC","A","2014",16.14,
"ISL","CGEXP","ECOAFF","PC","A","2015",13.47,
"ISL","CGEXP","RECULTREL","PC","A","2013",3.49,
"ISL","CGEXP","RECULTREL","PC","A","2014",3.07,
"ISL","CGEXP","RECULTREL","PC","A","2015",3.6,
"ITA","CGEXP","DEF","PC","A","2007",4.34,
"ITA","CGEXP","DEF","PC","A","2008",4.7,
"ITA","CGEXP","DEF","PC","A","2009",4.75,
"ITA","CGEXP","DEF","PC","A","2010",4.54,
"ITA","CGEXP","DEF","PC","A","2011",4.69,
"ITA","CGEXP","DEF","PC","A","2012",4.34,
"ITA","CGEXP","DEF","PC","A","2013",4.06,
"ITA","CGEXP","DEF","PC","A","2014",4.08,
"ITA","CGEXP","DEF","PC","A","2015",4.07,
"ITA","CGEXP","HEALTH","PC","A","2007",12.63,
"ITA","CGEXP","HEALTH","PC","A","2008",13.42,
"ITA","CGEXP","HEALTH","PC","A","2009",16.08,
"ITA","CGEXP","HEALTH","PC","A","2010",16.45,
"ITA","CGEXP","HEALTH","PC","A","2011",11.85,
"ITA","CGEXP","HEALTH","PC","A","2012",10.51,
"ITA","CGEXP","HEALTH","PC","A","2013",11.26,
"ITA","CGEXP","HEALTH","PC","A","2014",13.07,
"ITA","CGEXP","HEALTH","PC","A","2015",11.79,
"ITA","CGEXP","HOUCOMM","PC","A","2007",0.82,
"ITA","CGEXP","HOUCOMM","PC","A","2008",1.03,
"ITA","CGEXP","HOUCOMM","PC","A","2009",1.13,
"ITA","CGEXP","HOUCOMM","PC","A","2010",1.41,
"ITA","CGEXP","HOUCOMM","PC","A","2011",1.06,
"ITA","CGEXP","HOUCOMM","PC","A","2012",1.03,
"ITA","CGEXP","HOUCOMM","PC","A","2013",1.02,
"ITA","CGEXP","HOUCOMM","PC","A","2014",0.56,
"ITA","CGEXP","HOUCOMM","PC","A","2015",0.76,
"ITA","CGEXP","PUBORD","PC","A","2007",6.1,
"ITA","CGEXP","PUBORD","PC","A","2008",5.85,
"ITA","CGEXP","PUBORD","PC","A","2009",5.96,
"ITA","CGEXP","PUBORD","PC","A","2010",6.1,
"ITA","CGEXP","PUBORD","PC","A","2011",6.11,
"ITA","CGEXP","PUBORD","PC","A","2012",5.79,
"ITA","CGEXP","PUBORD","PC","A","2013",5.78,
"ITA","CGEXP","PUBORD","PC","A","2014",5.6,
"ITA","CGEXP","PUBORD","PC","A","2015",5.58,
"LUX","CGEXP","HEALTH","PC","A","2007",2.8,
"LUX","CGEXP","HEALTH","PC","A","2008",2.89,
"LUX","CGEXP","HEALTH","PC","A","2009",3.43,
"LUX","CGEXP","HEALTH","PC","A","2010",3.33,
"LUX","CGEXP","HEALTH","PC","A","2011",3.6,
"LUX","CGEXP","HEALTH","PC","A","2012",2.02,
"LUX","CGEXP","HEALTH","PC","A","2013",2.1,
"LUX","CGEXP","HEALTH","PC","A","2014",1.82,
"LUX","CGEXP","HEALTH","PC","A","2015",1.89,
"LUX","CGEXP","HOUCOMM","PC","A","2007",1.05,
"LUX","CGEXP","HOUCOMM","PC","A","2008",1.13,
"LUX","CGEXP","HOUCOMM","PC","A","2009",1.34,
"LUX","CGEXP","HOUCOMM","PC","A","2010",1.33,
"LUX","CGEXP","HOUCOMM","PC","A","2011",1.28,
"LUX","CGEXP","HOUCOMM","PC","A","2012",1.92,
"LUX","CGEXP","HOUCOMM","PC","A","2013",1.83,
"LUX","CGEXP","HOUCOMM","PC","A","2014",2,
"LUX","CGEXP","HOUCOMM","PC","A","2015",1.89,
"LUX","CGEXP","PUBORD","PC","A","2007",3.05,
"LUX","CGEXP","PUBORD","PC","A","2008",3.02,
"LUX","CGEXP","PUBORD","PC","A","2009",2.94,
"LUX","CGEXP","PUBORD","PC","A","2010",3.11,
"LUX","CGEXP","PUBORD","PC","A","2011",3.1,
"LUX","CGEXP","PUBORD","PC","A","2012",2.93,
"LUX","CGEXP","PUBORD","PC","A","2013",2.93,
"LUX","CGEXP","PUBORD","PC","A","2014",2.87,
"LUX","CGEXP","PUBORD","PC","A","2015",2.88,
"NLD","CGEXP","GRALPUBSER","PC","A","2007",29.5,
"NLD","CGEXP","GRALPUBSER","PC","A","2008",29.87,
"NLD","CGEXP","GRALPUBSER","PC","A","2009",27.23,
"NLD","CGEXP","GRALPUBSER","PC","A","2010",27.58,
"NLD","CGEXP","GRALPUBSER","PC","A","2011",28.35,
"NLD","CGEXP","GRALPUBSER","PC","A","2012",27.3,
"NLD","CGEXP","GRALPUBSER","PC","A","2013",28.34,
"NLD","CGEXP","GRALPUBSER","PC","A","2014",28.37,
"NLD","CGEXP","GRALPUBSER","PC","A","2015",31.83,"P"
"POL","CGEXP","GRALPUBSER","PC","A","2007",18.54,
"POL","CGEXP","GRALPUBSER","PC","A","2008",17.24,
"POL","CGEXP","GRALPUBSER","PC","A","2009",19.88,
"POL","CGEXP","GRALPUBSER","PC","A","2010",19.4,
"POL","CGEXP","GRALPUBSER","PC","A","2011",19.71,
"POL","CGEXP","GRALPUBSER","PC","A","2012",20.92,
"POL","CGEXP","GRALPUBSER","PC","A","2013",21.95,
"POL","CGEXP","GRALPUBSER","PC","A","2014",20.26,
"POL","CGEXP","GRALPUBSER","PC","A","2015",19.12,
"PRT","CGEXP","HEALTH","PC","A","2007",19.81,
"PRT","CGEXP","HEALTH","PC","A","2008",20.01,
"PRT","CGEXP","HEALTH","PC","A","2009",19.88,
"PRT","CGEXP","HEALTH","PC","A","2010",17.54,
"PRT","CGEXP","HEALTH","PC","A","2011",17.19,
"PRT","CGEXP","HEALTH","PC","A","2012",16.96,
"PRT","CGEXP","HEALTH","PC","A","2013",15.98,
"PRT","CGEXP","HEALTH","PC","A","2014",14.54,
"PRT","CGEXP","HEALTH","PC","A","2015",15.72,
"PRT","CGEXP","SOCPROT","PC","A","2007",12.18,
"PRT","CGEXP","SOCPROT","PC","A","2008",12.18,
"PRT","CGEXP","SOCPROT","PC","A","2009",12.73,
"PRT","CGEXP","SOCPROT","PC","A","2010",12.29,
"PRT","CGEXP","SOCPROT","PC","A","2011",14.1,
"PRT","CGEXP","SOCPROT","PC","A","2012",13.09,
"PRT","CGEXP","SOCPROT","PC","A","2013",14.51,
"PRT","CGEXP","SOCPROT","PC","A","2014",14,
"PRT","CGEXP","SOCPROT","PC","A","2015",15.82,
"ESP","CGEXP","GRALPUBSER","PC","A","2007",67.29,
"ESP","CGEXP","GRALPUBSER","PC","A","2008",67,
"ESP","CGEXP","GRALPUBSER","PC","A","2009",71.59,
"ESP","CGEXP","GRALPUBSER","PC","A","2010",69.6,
"ESP","CGEXP","GRALPUBSER","PC","A","2011",68.09,
"ESP","CGEXP","GRALPUBSER","PC","A","2012",64.07,
"ESP","CGEXP","GRALPUBSER","PC","A","2013",72.58,
"ESP","CGEXP","GRALPUBSER","PC","A","2014",72.68,
"ESP","CGEXP","GRALPUBSER","PC","A","2015",71.9,"P"
"SWE","CGEXP","SOCPROT","PC","A","2007",41.01,
"SWE","CGEXP","SOCPROT","PC","A","2008",39.91,
"SWE","CGEXP","SOCPROT","PC","A","2009",40.07,
"SWE","CGEXP","SOCPROT","PC","A","2010",38.26,
"SWE","CGEXP","SOCPROT","PC","A","2011",37.3,
"SWE","CGEXP","SOCPROT","PC","A","2012",37.9,
"SWE","CGEXP","SOCPROT","PC","A","2013",37.95,
"SWE","CGEXP","SOCPROT","PC","A","2014",37.78,
"SWE","CGEXP","SOCPROT","PC","A","2015",38.39,
"GBR","CGEXP","SOCPROT","PC","A","2007",33.72,
"GBR","CGEXP","SOCPROT","PC","A","2008",32.24,
"GBR","CGEXP","SOCPROT","PC","A","2009",34.19,
"GBR","CGEXP","SOCPROT","PC","A","2010",34.3,
"GBR","CGEXP","SOCPROT","PC","A","2011",35.08,
"GBR","CGEXP","SOCPROT","PC","A","2012",35.12,
"GBR","CGEXP","SOCPROT","PC","A","2013",35.36,
"GBR","CGEXP","SOCPROT","PC","A","2014",34.86,
"GBR","CGEXP","SOCPROT","PC","A","2015",35.53,
"EST","CGEXP","HEALTH","PC","A","2007",6.52,
"EST","CGEXP","HEALTH","PC","A","2008",6.91,
"EST","CGEXP","HEALTH","PC","A","2009",6.18,
"EST","CGEXP","HEALTH","PC","A","2010",6.7,
"EST","CGEXP","HEALTH","PC","A","2011",6.4,
"EST","CGEXP","HEALTH","PC","A","2012",6.06,
"EST","CGEXP","HEALTH","PC","A","2013",6.47,
"EST","CGEXP","HEALTH","PC","A","2014",7.06,
"EST","CGEXP","HEALTH","PC","A","2015",7.43,
"EST","CGEXP","SOCPROT","PC","A","2007",26.95,
"EST","CGEXP","SOCPROT","PC","A","2008",28.71,
"EST","CGEXP","SOCPROT","PC","A","2009",32.37,
"EST","CGEXP","SOCPROT","PC","A","2010",35.43,
"EST","CGEXP","SOCPROT","PC","A","2011",34.36,
"EST","CGEXP","SOCPROT","PC","A","2012",31.86,
"EST","CGEXP","SOCPROT","PC","A","2013",31.77,
"EST","CGEXP","SOCPROT","PC","A","2014",31.41,
"EST","CGEXP","SOCPROT","PC","A","2015",31.94,
"SVN","CGEXP","DEF","PC","A","2007",5.27,
"SVN","CGEXP","DEF","PC","A","2008",5.21,
"SVN","CGEXP","DEF","PC","A","2009",5.07,
"SVN","CGEXP","DEF","PC","A","2010",4.81,
"SVN","CGEXP","DEF","PC","A","2011",3.58,
"SVN","CGEXP","DEF","PC","A","2012",3.42,
"SVN","CGEXP","DEF","PC","A","2013",2.28,
"SVN","CGEXP","DEF","PC","A","2014",2.61,
"SVN","CGEXP","DEF","PC","A","2015",2.69,
"SVN","CGEXP","HOUCOMM","PC","A","2007",0.77,
"SVN","CGEXP","HOUCOMM","PC","A","2008",0.95,
"SVN","CGEXP","HOUCOMM","PC","A","2009",0.85,
"SVN","CGEXP","HOUCOMM","PC","A","2010",0.78,
"SVN","CGEXP","HOUCOMM","PC","A","2011",0.63,
"SVN","CGEXP","HOUCOMM","PC","A","2012",1.06,
"SVN","CGEXP","HOUCOMM","PC","A","2013",0.65,
"SVN","CGEXP","HOUCOMM","PC","A","2014",0.58,
"SVN","CGEXP","HOUCOMM","PC","A","2015",0.19,
"SVN","CGEXP","PUBORD","PC","A","2007",6.02,
"SVN","CGEXP","PUBORD","PC","A","2008",5.87,
"SVN","CGEXP","PUBORD","PC","A","2009",5.67,
"SVN","CGEXP","PUBORD","PC","A","2010",5.74,
"SVN","CGEXP","PUBORD","PC","A","2011",5.27,
"SVN","CGEXP","PUBORD","PC","A","2012",5.36,
"SVN","CGEXP","PUBORD","PC","A","2013",4,
"SVN","CGEXP","PUBORD","PC","A","2014",4.64,
"SVN","CGEXP","PUBORD","PC","A","2015",4.6,
"OECD","CGEXP","ECOAFF","PC","A","2007",9.09,
"OECD","CGEXP","ECOAFF","PC","A","2008",10.24,
"OECD","CGEXP","ECOAFF","PC","A","2009",9.78,
"OECD","CGEXP","ECOAFF","PC","A","2010",9.51,
"OECD","CGEXP","ECOAFF","PC","A","2011",9.06,
"OECD","CGEXP","ECOAFF","PC","A","2012",9.52,
"OECD","CGEXP","ECOAFF","PC","A","2013",9.15,
"OECD","CGEXP","ECOAFF","PC","A","2014",8.76,
"OECD","CGEXP","ECOAFF","PC","A","2015",8.72,
"OECD","CGEXP","RECULTREL","PC","A","2007",0.85,
"OECD","CGEXP","RECULTREL","PC","A","2008",0.84,
"OECD","CGEXP","RECULTREL","PC","A","2009",0.78,
"OECD","CGEXP","RECULTREL","PC","A","2010",0.76,
"OECD","CGEXP","RECULTREL","PC","A","2011",0.76,
"OECD","CGEXP","RECULTREL","PC","A","2012",0.75,
"OECD","CGEXP","RECULTREL","PC","A","2013",0.74,
"OECD","CGEXP","RECULTREL","PC","A","2014",0.74,
"OECD","CGEXP","RECULTREL","PC","A","2015",0.76,
"AUT","CGEXP","ECOAFF","PC","A","2007",12.67,
"AUT","CGEXP","ECOAFF","PC","A","2008",12.67,
"AUT","CGEXP","ECOAFF","PC","A","2009",14.69,
"AUT","CGEXP","ECOAFF","PC","A","2010",12.11,
"AUT","CGEXP","ECOAFF","PC","A","2011",11.71,
"AUT","CGEXP","ECOAFF","PC","A","2012",12,
"AUT","CGEXP","ECOAFF","PC","A","2013",10.48,
"AUT","CGEXP","ECOAFF","PC","A","2014",14.86,
"AUT","CGEXP","ECOAFF","PC","A","2015",11.9,
"AUT","CGEXP","RECULTREL","PC","A","2007",2.32,
"AUT","CGEXP","RECULTREL","PC","A","2008",1.92,
"AUT","CGEXP","RECULTREL","PC","A","2009",1.84,
"AUT","CGEXP","RECULTREL","PC","A","2010",1.75,
"AUT","CGEXP","RECULTREL","PC","A","2011",1.84,
"AUT","CGEXP","RECULTREL","PC","A","2012",1.77,
"AUT","CGEXP","RECULTREL","PC","A","2013",1.81,
"AUT","CGEXP","RECULTREL","PC","A","2014",1.67,
"AUT","CGEXP","RECULTREL","PC","A","2015",1.75,
"BEL","CGEXP","EDU","PC","A","2007",4.25,
"BEL","CGEXP","EDU","PC","A","2008",4.29,
"BEL","CGEXP","EDU","PC","A","2009",4.5,
"BEL","CGEXP","EDU","PC","A","2010",4.48,
"BEL","CGEXP","EDU","PC","A","2011",4.44,
"BEL","CGEXP","EDU","PC","A","2012",4.46,
"BEL","CGEXP","EDU","PC","A","2013",4.77,
"BEL","CGEXP","EDU","PC","A","2014",4.86,
"BEL","CGEXP","EDU","PC","A","2015",5.46,
"CZE","CGEXP","ECOAFF","PC","A","2007",14.92,
"CZE","CGEXP","ECOAFF","PC","A","2008",16.04,
"CZE","CGEXP","ECOAFF","PC","A","2009",16.08,
"CZE","CGEXP","ECOAFF","PC","A","2010",14.49,
"CZE","CGEXP","ECOAFF","PC","A","2011",13.74,
"CZE","CGEXP","ECOAFF","PC","A","2012",12.53,
"CZE","CGEXP","ECOAFF","PC","A","2013",12.91,
"CZE","CGEXP","ECOAFF","PC","A","2014",13.22,
"CZE","CGEXP","ECOAFF","PC","A","2015",15.25,
"CZE","CGEXP","RECULTREL","PC","A","2007",1.4,
"CZE","CGEXP","RECULTREL","PC","A","2008",1.46,
"CZE","CGEXP","RECULTREL","PC","A","2009",1.53,
"CZE","CGEXP","RECULTREL","PC","A","2010",1.28,
"CZE","CGEXP","RECULTREL","PC","A","2011",1.87,
"CZE","CGEXP","RECULTREL","PC","A","2012",1.77,
"CZE","CGEXP","RECULTREL","PC","A","2013",1.82,
"CZE","CGEXP","RECULTREL","PC","A","2014",1.87,
"CZE","CGEXP","RECULTREL","PC","A","2015",1.85,
"DNK","CGEXP","EDU","PC","A","2007",9.36,
"DNK","CGEXP","EDU","PC","A","2008",9.52,
"DNK","CGEXP","EDU","PC","A","2009",9.4,
"DNK","CGEXP","EDU","PC","A","2010",9.53,
"DNK","CGEXP","EDU","PC","A","2011",9.01,
"DNK","CGEXP","EDU","PC","A","2012",9.13,
"DNK","CGEXP","EDU","PC","A","2013",9.72,
"DNK","CGEXP","EDU","PC","A","2014",10.21,
"DNK","CGEXP","EDU","PC","A","2015",10.18,
"FIN","CGEXP","DEF","PC","A","2007",5.72,
"FIN","CGEXP","DEF","PC","A","2008",5.9,
"FIN","CGEXP","DEF","PC","A","2009",5.72,
"FIN","CGEXP","DEF","PC","A","2010",5.32,
"FIN","CGEXP","DEF","PC","A","2011",4.95,
"FIN","CGEXP","DEF","PC","A","2012",5.27,
"FIN","CGEXP","DEF","PC","A","2013",5.13,
"FIN","CGEXP","DEF","PC","A","2014",4.93,
"FIN","CGEXP","DEF","PC","A","2015",4.8,
"FIN","CGEXP","ENVPROT","PC","A","2007",0.81,
"FIN","CGEXP","ENVPROT","PC","A","2008",0.74,
"FIN","CGEXP","ENVPROT","PC","A","2009",0.76,
"FIN","CGEXP","ENVPROT","PC","A","2010",0.72,
"FIN","CGEXP","ENVPROT","PC","A","2011",0.65,
"FIN","CGEXP","ENVPROT","PC","A","2012",0.65,
"FIN","CGEXP","ENVPROT","PC","A","2013",0.67,
"FIN","CGEXP","ENVPROT","PC","A","2014",0.66,
"FIN","CGEXP","ENVPROT","PC","A","2015",0.6,
"FIN","CGEXP","HOUCOMM","PC","A","2007",0.72,
"FIN","CGEXP","HOUCOMM","PC","A","2008",0.75,
"FIN","CGEXP","HOUCOMM","PC","A","2009",0.83,
"FIN","CGEXP","HOUCOMM","PC","A","2010",1.04,
"FIN","CGEXP","HOUCOMM","PC","A","2011",0.99,
"FIN","CGEXP","HOUCOMM","PC","A","2012",0.73,
"FIN","CGEXP","HOUCOMM","PC","A","2013",0.69,
"FIN","CGEXP","HOUCOMM","PC","A","2014",0.64,
"FIN","CGEXP","HOUCOMM","PC","A","2015",0.77,
"FIN","CGEXP","PUBORD","PC","A","2007",4.01,
"FIN","CGEXP","PUBORD","PC","A","2008",4.1,
"FIN","CGEXP","PUBORD","PC","A","2009",4.08,
"FIN","CGEXP","PUBORD","PC","A","2010",4.21,
"FIN","CGEXP","PUBORD","PC","A","2011",3.92,
"FIN","CGEXP","PUBORD","PC","A","2012",3.91,
"FIN","CGEXP","PUBORD","PC","A","2013",3.79,
"FIN","CGEXP","PUBORD","PC","A","2014",3.58,
"FIN","CGEXP","PUBORD","PC","A","2015",3.64,
"FRA","CGEXP","ECOAFF","PC","A","2007",11.53,
"FRA","CGEXP","ECOAFF","PC","A","2008",11.98,
"FRA","CGEXP","ECOAFF","PC","A","2009",12.75,
"FRA","CGEXP","ECOAFF","PC","A","2010",12.86,
"FRA","CGEXP","ECOAFF","PC","A","2011",12.6,
"FRA","CGEXP","ECOAFF","PC","A","2012",13.23,
"FRA","CGEXP","ECOAFF","PC","A","2013",12.87,
"FRA","CGEXP","ECOAFF","PC","A","2014",14.58,
"FRA","CGEXP","ECOAFF","PC","A","2015",16.29,
"FRA","CGEXP","RECULTREL","PC","A","2007",1.54,
"FRA","CGEXP","RECULTREL","PC","A","2008",1.62,
"FRA","CGEXP","RECULTREL","PC","A","2009",1.59,
"FRA","CGEXP","RECULTREL","PC","A","2010",1.5,
"FRA","CGEXP","RECULTREL","PC","A","2011",1.42,
"FRA","CGEXP","RECULTREL","PC","A","2012",1.36,
"FRA","CGEXP","RECULTREL","PC","A","2013",1.29,
"FRA","CGEXP","RECULTREL","PC","A","2014",1.24,
"FRA","CGEXP","RECULTREL","PC","A","2015",1.21,
"DEU","CGEXP","EDU","PC","A","2007",1.34,
"DEU","CGEXP","EDU","PC","A","2008",1.24,
"DEU","CGEXP","EDU","PC","A","2009",1.21,
"DEU","CGEXP","EDU","PC","A","2010",0.97,
"DEU","CGEXP","EDU","PC","A","2011",1.17,
"DEU","CGEXP","EDU","PC","A","2012",1.34,
"DEU","CGEXP","EDU","PC","A","2013",1.46,
"DEU","CGEXP","EDU","PC","A","2014",2.51,
"DEU","CGEXP","EDU","PC","A","2015",2.74,
"GRC","CGEXP","DEF","PC","A","2007",7.81,
"GRC","CGEXP","DEF","PC","A","2008",7.65,
"GRC","CGEXP","DEF","PC","A","2009",7.86,
"GRC","CGEXP","DEF","PC","A","2010",6.76,
"GRC","CGEXP","DEF","PC","A","2011",5.78,
"GRC","CGEXP","DEF","PC","A","2012",5.7,
"GRC","CGEXP","DEF","PC","A","2013",4.12,
"GRC","CGEXP","DEF","PC","A","2014",6.85,
"GRC","CGEXP","DEF","PC","A","2015",6.35,
"GRC","CGEXP","HEALTH","PC","A","2007",7.57,
"GRC","CGEXP","HEALTH","PC","A","2008",7.34,
"GRC","CGEXP","HEALTH","PC","A","2009",7.31,
"GRC","CGEXP","HEALTH","PC","A","2010",7.82,
"GRC","CGEXP","HEALTH","PC","A","2011",6.06,
"GRC","CGEXP","HEALTH","PC","A","2012",6.33,
"GRC","CGEXP","HEALTH","PC","A","2013",4.86,
"GRC","CGEXP","HEALTH","PC","A","2014",6.38,
"GRC","CGEXP","HEALTH","PC","A","2015",5.33,
"GRC","CGEXP","HOUCOMM","PC","A","2007",0.29,
"GRC","CGEXP","HOUCOMM","PC","A","2008",0.34,
"GRC","CGEXP","HOUCOMM","PC","A","2009",0.56,
"GRC","CGEXP","HOUCOMM","PC","A","2010",0.2,
"GRC","CGEXP","HOUCOMM","PC","A","2011",0.19,
"GRC","CGEXP","HOUCOMM","PC","A","2012",0.21,
"GRC","CGEXP","HOUCOMM","PC","A","2013",0.13,
"GRC","CGEXP","HOUCOMM","PC","A","2014",0.17,
"GRC","CGEXP","HOUCOMM","PC","A","2015",0.15,
"GRC","CGEXP","PUBORD","PC","A","2007",4.16,
"GRC","CGEXP","PUBORD","PC","A","2008",4,
"GRC","CGEXP","PUBORD","PC","A","2009",4.17,
