"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1982",7.7491691251588,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.91096184977788,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1984",7.97917030582317,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1985",7.98748996240095,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1986",8.0984118650706,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1987",7.94940708125684,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1988",7.79648883456322,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1989",7.60481780890228,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.42892874951115,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1991",7.46376008103363,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.44388947503937,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.69121837914793,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.77554306879689,"E"
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.92261809149902,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.91242102257831,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.65101932093985,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.45424343655528,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.69001003990152,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.32870279252737,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.15536079581389,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.86444900225428,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2003",6.87656837644004,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.99033916562066,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.61296276717156,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.4775778863546,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.06524112482761,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.30230929366415,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.9919392948057,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2010",7.93275237376009,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.55662082152147,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.47035100235572,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.4104288027227,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.33378609371898,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.39222498738144,
"AUT","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.30703205977599,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.13488669464098,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.91994970906275,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.38982937867622,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.36527575883411,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.88376790278004,
"IND","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.19706601504558,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",2.5762129669386,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",2.72332741094574,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",3.14099253486079,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",2.43946676339893,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",2.79572075787764,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",2.76056391657385,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",3.01112868759193,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",3.06042558705852,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",2.87774096734617,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",2.98706659755609,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",3.55549475188301,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",3.68522423161139,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",4.00220898861386,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",3.91531820848121,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",3.91018757802907,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",3.895593285618,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",3.73447813338937,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",3.68146390039008,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",3.85310543098171,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",4.34221308969043,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",4.6300103736591,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",4.47887031495681,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",4.62557919459108,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",4.5315033167921,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",4.49966152553365,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",4.50967075757162,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",4.66013275116141,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",4.66784865986823,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",5.19817082471522,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",5.07952533036746,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",5.00860694670494,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",5.72147751214861,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",5.66996907494814,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",5.93973254666671,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",6.1148488567384,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",6.36910980277937,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",6.80050589273112,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",6.77743315218923,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",7.14723019320553,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",7.5048202330487,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",7.07717014355398,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",7.37490067015287,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",7.51124881094266,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",7.64420942555763,
"KOR","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",7.85849045875277,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.13864915772029,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.29275442576212,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.60604953760734,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.91420462366954,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.96607853712153,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.13466542322597,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.78251095895735,"E"
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.6968388297023,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.02198039936828,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.25118063069129,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.45835021789977,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.06927174948465,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.24400685439161,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.17067896785354,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.90843564389375,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.93290977045226,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.87922364026269,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.63988469647785,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.86569070936953,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.67908044563077,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.90215535091493,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.1747400218032,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.23874570635125,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.93481637992388,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.58065686844385,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.17556318950574,
"ISL","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.99629556074236,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",8.58620909350335,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",9.00090786978823,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",9.07689904561757,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",8.90162868424529,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",9.03986174652987,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",10.1684411314127,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",11.0150904127091,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",11.3239122969174,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",11.2633422150196,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",11.0372017137329,"E"
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",11.0741642420284,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",11.4558723158503,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",11.5010156195279,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",11.6614354467462,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",11.9967101573891,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",12.6584884618684,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",13.0092445011157,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",13.2204690705672,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",12.7706699325117,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",12.7558798542983,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",13.6523458960554,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",15.4469768404591,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",15.6071748456135,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",14.7373699678127,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",14.0313766966332,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",13.8388327448354,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",13.9819713893788,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",13.2664487348516,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",13.1066106228506,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.8274623196741,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",12.6653994906833,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",12.8249686714623,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",13.337469400967,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",13.7521524850068,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",13.9294661054916,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",14.1641370667997,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",14.1413790306696,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",13.7385842301591,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",14.3151395635767,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",15.9803125466086,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",15.8535542490647,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",15.8628326450584,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",16.4530288848959,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",16.5419154314491,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",16.5349387270409,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",16.5654329352375,
"FIN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",16.0958189365304,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",9.04399229066401,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",9.55697508721963,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",9.98197972735832,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",10.1056496202685,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",10.6066331757415,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",12.0677324523074,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",12.3089130000249,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",12.613161677685,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",12.9287448149192,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",13.017899902147,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",12.9413595520343,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",13.7045284759867,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",13.6008445975489,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",13.5253997011573,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",13.6918524809179,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",13.3089907322032,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",13.1810000979512,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",13.2963081935371,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",12.599675565126,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",11.8301661129616,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",11.8311205415845,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",12.2207126922038,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",12.5198560339573,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",12.68355900056,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",12.4776759693146,"E"
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",12.5482005141388,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",13.0113641625992,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",12.6552757236612,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",12.6602413748987,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.6780113501429,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",12.5175236811736,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",12.9678540791909,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",13.1852471234072,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",13.6687694817027,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",13.6017756292872,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",13.658618021645,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",13.5121318059646,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",13.341823487945,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",14.0470985635446,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",15.0693415065614,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",14.9966721537328,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",15.2403285624601,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",15.5630967741936,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",15.6170943836459,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",15.6490692295601,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",15.6010890999812,
"BEL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",15.5052880498848,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.86508659652994,"E"
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1994",17.0697252233068,"E"
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1995",16.0621896680944,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1996",12.5718163095079,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1997",9.06145141383706,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.44962493136359,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.0199179553006,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2000",10.6339564788598,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2001",11.1870720385075,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.9514412641556,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2003",11.8081203359667,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2004",11.1618819046927,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2005",11.076512564928,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2006",11.3580338925908,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.41217544702482,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.42511757970752,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.9280904266667,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.4904905328548,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.2655400280954,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.55837581053339,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.47241071856763,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.50342937440885,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.78590148277179,
"SVK","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.630174479104,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",18.8981177151648,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",18.2868588246152,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",17.7118671963015,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",18.1560797608727,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",17.7046949354244,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",17.94787172501,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",17.7595142489188,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",17.0150456359926,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",17.7602466375856,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",18.4150519324668,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",18.6708900945154,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",18.121146548359,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",18.1006290260003,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",17.9108903574963,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",17.6185520827236,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",17.9056907266769,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",18.9101504663664,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",18.1819059918852,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",18.1457685698947,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",18.5534357359965,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",18.8210378552904,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",18.8033041728899,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",18.8227604055676,
"SWE","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",19.0204005507436,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.80238909558777,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.81778389809669,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.54832457933516,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",9.49079672660196,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",9.53095659548119,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.47713733075435,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.27539712491852,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.48140101002552,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.52889459744708,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.87857258944534,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.0816062482403,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",10.0219846940497,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.1680503549662,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.8081207159604,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.9732093706037,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.8102011910302,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.717439904037,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",11.2394422548324,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.1586589368137,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.0007955449483,
"ESP","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.0206119339295,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.57551345730113,"E"
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",7.76445581008289,"E"
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.24694486188277,"E"
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.44946753028037,"E"
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",7.93127573991711,"E"
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.11028113837031,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.12116077716913,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.01623298920787,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.93612808092047,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.18766477270783,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.47682395653813,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.6056051300227,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.38428554444935,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.52342871595675,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.50856085085225,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.56501788622877,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.55389675534743,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.01235708700898,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.43123975893706,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.23074588977636,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.12478173339834,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.24583389137471,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.1331182490809,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.03299194756101,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.67785801654285,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.55410662851525,
"SVN","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.61107118801796,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.43757125232302,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.92953095896597,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.79503124825796,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.62970334310535,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.76546079806344,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.354330234678,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.59642026118808,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.15518712462148,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.41331783211216,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.53599569958698,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.11272538591257,
"DNK","GGEXPDEST","SOCIETY","PC_GDP","A","1981",9.63088161894823,
