"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","PPI","MFG","IDX2010","A","2006",87.1338,
"GBR","PPI","MFG","IDX2010","A","2007",89.76057,
"GBR","PPI","MFG","IDX2010","A","2008",98.32394,
"GBR","PPI","MFG","IDX2010","A","2009",96.03333,
"GBR","PPI","MFG","IDX2010","A","2010",99.98333,
"GBR","PPI","MFG","IDX2010","A","2011",107.3583,
"GBR","PPI","MFG","IDX2010","A","2012",109.6667,
"GBR","PPI","MFG","IDX2010","A","2013",110.9083,
"GBR","PPI","MFG","IDX2010","A","2014",109.4083,
"GBR","PPI","MFG","IDX2010","A","2015",104.725,
"GBR","PPI","MFG","IDX2010","A","2016",104.85,
"EST","PPI","MFG","AGRWTH","A","2002",-0.99546,
"EST","PPI","MFG","AGRWTH","A","2003",-0.5874617,
"EST","PPI","MFG","AGRWTH","A","2004",3.43094,
"EST","PPI","MFG","AGRWTH","A","2005",2.336488,
"EST","PPI","MFG","AGRWTH","A","2006",4.757937,
"EST","PPI","MFG","AGRWTH","A","2007",10.10181,
"EST","PPI","MFG","AGRWTH","A","2008",7.600058,
"EST","PPI","MFG","AGRWTH","A","2009",-3.927756,
"EST","PPI","MFG","AGRWTH","A","2010",2.145503,
"EST","PPI","MFG","AGRWTH","A","2011",5.671866,
"EST","PPI","MFG","AGRWTH","A","2012",2.945937,
"EST","PPI","MFG","AGRWTH","A","2013",2.660377,
"EST","PPI","MFG","AGRWTH","A","2014",0.3492005,
"EST","PPI","MFG","AGRWTH","A","2015",-2.692308,
"EST","PPI","MFG","AGRWTH","A","2016",-0.7842399,
"EST","PPI","MFG","IDX2010","A","2002",78.03092,
"EST","PPI","MFG","IDX2010","A","2003",77.57253,
"EST","PPI","MFG","IDX2010","A","2004",80.23399,
"EST","PPI","MFG","IDX2010","A","2005",82.10865,
"EST","PPI","MFG","IDX2010","A","2006",86.01533,
"EST","PPI","MFG","IDX2010","A","2007",94.70444,
"EST","PPI","MFG","IDX2010","A","2008",101.902,
"EST","PPI","MFG","IDX2010","A","2009",97.89956,
"EST","PPI","MFG","IDX2010","A","2010",100,
"EST","PPI","MFG","IDX2010","A","2011",105.6719,
"EST","PPI","MFG","IDX2010","A","2012",108.7849,
"EST","PPI","MFG","IDX2010","A","2013",111.679,
"EST","PPI","MFG","IDX2010","A","2014",112.069,
"EST","PPI","MFG","IDX2010","A","2015",109.0517,
"EST","PPI","MFG","IDX2010","A","2016",108.1965,
"ISR","PPI","MFG","AGRWTH","A","1996",8.604905,
"ISR","PPI","MFG","AGRWTH","A","1997",6.286857,
"ISR","PPI","MFG","AGRWTH","A","1998",4.179272,
"ISR","PPI","MFG","AGRWTH","A","1999",7.061251,
"ISR","PPI","MFG","AGRWTH","A","2000",3.638115,
"ISR","PPI","MFG","AGRWTH","A","2001",-0.118226,
"ISR","PPI","MFG","AGRWTH","A","2002",3.872691,
"ISR","PPI","MFG","AGRWTH","A","2003",4.334106,
"ISR","PPI","MFG","AGRWTH","A","2004",5.432023,
"ISR","PPI","MFG","AGRWTH","A","2005",6.248284,
"ISR","PPI","MFG","AGRWTH","A","2006",5.691667,
"ISR","PPI","MFG","AGRWTH","A","2007",3.453442,
"ISR","PPI","MFG","AGRWTH","A","2008",9.602926,
"ISR","PPI","MFG","AGRWTH","A","2009",-6.348654,
"ISR","PPI","MFG","AGRWTH","A","2010",3.979804,
"ISR","PPI","MFG","AGRWTH","A","2011",7.69066,
"ISR","PPI","MFG","AGRWTH","A","2012",4.39626,
"ISR","PPI","MFG","AGRWTH","A","2013",0.4218773,
"ISR","PPI","MFG","AGRWTH","A","2014",-1.400862,
"ISR","PPI","MFG","AGRWTH","A","2015",-6.137033,
"ISR","PPI","MFG","AGRWTH","A","2016",-3.537842,
"ISR","PPI","MFG","IDX2010","A","1995",52.9613,
"ISR","PPI","MFG","IDX2010","A","1996",57.51857,
"ISR","PPI","MFG","IDX2010","A","1997",61.13467,
"ISR","PPI","MFG","IDX2010","A","1998",63.68966,
"ISR","PPI","MFG","IDX2010","A","1999",68.18694,
"ISR","PPI","MFG","IDX2010","A","2000",70.66766,
"ISR","PPI","MFG","IDX2010","A","2001",70.58412,
"ISR","PPI","MFG","IDX2010","A","2002",73.31763,
"ISR","PPI","MFG","IDX2010","A","2003",76.49529,
"ISR","PPI","MFG","IDX2010","A","2004",80.65053,
"ISR","PPI","MFG","IDX2010","A","2005",85.6898,
"ISR","PPI","MFG","IDX2010","A","2006",90.56698,
"ISR","PPI","MFG","IDX2010","A","2007",93.69466,
"ISR","PPI","MFG","IDX2010","A","2008",102.6921,
"ISR","PPI","MFG","IDX2010","A","2009",96.17252,
"ISR","PPI","MFG","IDX2010","A","2010",100,
"ISR","PPI","MFG","IDX2010","A","2011",107.6907,
"ISR","PPI","MFG","IDX2010","A","2012",112.425,
"ISR","PPI","MFG","IDX2010","A","2013",112.8993,
"ISR","PPI","MFG","IDX2010","A","2014",111.3178,
"ISR","PPI","MFG","IDX2010","A","2015",104.4861,
"ISR","PPI","MFG","IDX2010","A","2016",100.7896,
"RUS","PPI","MFG","AGRWTH","A","1999",69.27808,
"RUS","PPI","MFG","AGRWTH","A","2000",38.62916,
"RUS","PPI","MFG","AGRWTH","A","2001",13.42788,
"RUS","PPI","MFG","AGRWTH","A","2002",8.028424,
"RUS","PPI","MFG","AGRWTH","A","2003",16.02952,
"RUS","PPI","MFG","AGRWTH","A","2004",19.43721,
"RUS","PPI","MFG","AGRWTH","A","2005",13.77315,
"RUS","PPI","MFG","AGRWTH","A","2006",11.09878,
"RUS","PPI","MFG","AGRWTH","A","2007",13.17893,
"RUS","PPI","MFG","AGRWTH","A","2008",21.09828,
"RUS","PPI","MFG","AGRWTH","A","2009",-5.101677,
"RUS","PPI","MFG","AGRWTH","A","2010",11.49662,
"RUS","PPI","MFG","AGRWTH","A","2011",13.99579,
"RUS","PPI","MFG","AGRWTH","A","2012",3.818205,
"RUS","PPI","MFG","AGRWTH","A","2013",2.306356,
"RUS","PPI","MFG","AGRWTH","A","2014",5.978688,
"RUS","PPI","MFG","AGRWTH","A","2015",16.09476,
"RUS","PPI","MFG","AGRWTH","A","2016",5.005261,
"RUS","PPI","MFG","IDX2010","A","1998",13.69008,
"RUS","PPI","MFG","IDX2010","A","1999",23.1743,
"RUS","PPI","MFG","IDX2010","A","2000",32.12633,
"RUS","PPI","MFG","IDX2010","A","2001",36.44022,
"RUS","PPI","MFG","IDX2010","A","2002",39.3658,
"RUS","PPI","MFG","IDX2010","A","2003",45.67594,
"RUS","PPI","MFG","IDX2010","A","2004",54.55407,
"RUS","PPI","MFG","IDX2010","A","2005",62.06789,
"RUS","PPI","MFG","IDX2010","A","2006",68.95667,
"RUS","PPI","MFG","IDX2010","A","2007",78.04441,
"RUS","PPI","MFG","IDX2010","A","2008",94.51044,
"RUS","PPI","MFG","IDX2010","A","2009",89.68882,
"RUS","PPI","MFG","IDX2010","A","2010",100,
"RUS","PPI","MFG","IDX2010","A","2011",113.9958,
"RUS","PPI","MFG","IDX2010","A","2012",118.3484,
"RUS","PPI","MFG","IDX2010","A","2013",121.0779,
"RUS","PPI","MFG","IDX2010","A","2014",128.3168,
"RUS","PPI","MFG","IDX2010","A","2015",148.9691,
"RUS","PPI","MFG","IDX2010","A","2016",156.4254,
"SVN","PPI","MFG","AGRWTH","A","1998",5.684588,
"SVN","PPI","MFG","AGRWTH","A","1999",2.692125,
"SVN","PPI","MFG","AGRWTH","A","2000",8.306216,
"SVN","PPI","MFG","AGRWTH","A","2001",9.931704,
"SVN","PPI","MFG","AGRWTH","A","2002",4.917765,
"SVN","PPI","MFG","AGRWTH","A","2003",2.933691,
"SVN","PPI","MFG","AGRWTH","A","2004",4.187314,
"SVN","PPI","MFG","AGRWTH","A","2005",3.265397,
"SVN","PPI","MFG","AGRWTH","A","2006",2.392008,
"SVN","PPI","MFG","AGRWTH","A","2007",4.411159,
"SVN","PPI","MFG","AGRWTH","A","2008",5.18382,
"SVN","PPI","MFG","AGRWTH","A","2009",-1.969502,
"SVN","PPI","MFG","AGRWTH","A","2010",2.112035,
"SVN","PPI","MFG","AGRWTH","A","2011",4.071701,
"SVN","PPI","MFG","AGRWTH","A","2012",1.104216,
"SVN","PPI","MFG","AGRWTH","A","2013",0.3738199,
"SVN","PPI","MFG","AGRWTH","A","2014",-0.491573,
"SVN","PPI","MFG","AGRWTH","A","2015",-0.07374339,
"SVN","PPI","MFG","AGRWTH","A","2016",-1.201397,
"SVN","PPI","MFG","IDX2010","A","1998",62.53262,
"SVN","PPI","MFG","IDX2010","A","1999",64.21607,
"SVN","PPI","MFG","IDX2010","A","2000",69.55,
"SVN","PPI","MFG","IDX2010","A","2001",76.4575,
"SVN","PPI","MFG","IDX2010","A","2002",80.2175,
"SVN","PPI","MFG","IDX2010","A","2003",82.57083,
"SVN","PPI","MFG","IDX2010","A","2004",86.02834,
"SVN","PPI","MFG","IDX2010","A","2005",88.8375,
"SVN","PPI","MFG","IDX2010","A","2006",90.9625,
"SVN","PPI","MFG","IDX2010","A","2007",94.975,
"SVN","PPI","MFG","IDX2010","A","2008",99.89833,
"SVN","PPI","MFG","IDX2010","A","2009",97.93083,
"SVN","PPI","MFG","IDX2010","A","2010",99.99917,
"SVN","PPI","MFG","IDX2010","A","2011",104.0708,
"SVN","PPI","MFG","IDX2010","A","2012",105.22,
"SVN","PPI","MFG","IDX2010","A","2013",105.6133,
"SVN","PPI","MFG","IDX2010","A","2014",105.0942,
"SVN","PPI","MFG","IDX2010","A","2015",105.0167,
"SVN","PPI","MFG","IDX2010","A","2016",103.755,
"ZAF","PPI","MFG","AGRWTH","A","1971",6.224066,
"ZAF","PPI","MFG","AGRWTH","A","1972",5.859375,
"ZAF","PPI","MFG","AGRWTH","A","1973",12.17712,
"ZAF","PPI","MFG","AGRWTH","A","1974",18.91447,
"ZAF","PPI","MFG","AGRWTH","A","1975",16.32088,
"ZAF","PPI","MFG","AGRWTH","A","1976",13.31748,
"ZAF","PPI","MFG","AGRWTH","A","1977",13.22141,
"ZAF","PPI","MFG","AGRWTH","A","1978",10.37998,
"ZAF","PPI","MFG","AGRWTH","A","1979",13.60202,
"ZAF","PPI","MFG","AGRWTH","A","1980",15.15152,
"ZAF","PPI","MFG","AGRWTH","A","1981",13.60719,
"ZAF","PPI","MFG","AGRWTH","A","1982",14.0678,
"ZAF","PPI","MFG","AGRWTH","A","1983",10.30213,
"ZAF","PPI","MFG","AGRWTH","A","1984",8.352043,
"ZAF","PPI","MFG","AGRWTH","A","1985",15.37505,
"ZAF","PPI","MFG","AGRWTH","A","1986",18.78592,
"ZAF","PPI","MFG","AGRWTH","A","1987",14.90777,
"ZAF","PPI","MFG","AGRWTH","A","1988",14.05263,
"ZAF","PPI","MFG","AGRWTH","A","1989",17.02815,
"ZAF","PPI","MFG","AGRWTH","A","1990",11.98738,
"ZAF","PPI","MFG","AGRWTH","A","1991",11.46127,
"ZAF","PPI","MFG","AGRWTH","A","1992",7.171063,
"ZAF","PPI","MFG","AGRWTH","A","1993",8.268239,
"ZAF","PPI","MFG","AGRWTH","A","1994",9.02532,
"ZAF","PPI","MFG","AGRWTH","A","1995",9.988763,
"ZAF","PPI","MFG","AGRWTH","A","1996",7.969122,
"ZAF","PPI","MFG","AGRWTH","A","1997",7.212701,
"ZAF","PPI","MFG","AGRWTH","A","1998",3.844268,
"ZAF","PPI","MFG","AGRWTH","A","1999",5.260176,
"ZAF","PPI","MFG","AGRWTH","A","2000",7.626054,
"ZAF","PPI","MFG","AGRWTH","A","2001",7.135712,
"ZAF","PPI","MFG","AGRWTH","A","2002",13.33645,
"ZAF","PPI","MFG","AGRWTH","A","2003",4.551696,
"ZAF","PPI","MFG","AGRWTH","A","2004",2.03559,
"ZAF","PPI","MFG","AGRWTH","A","2005",3.674625,
"ZAF","PPI","MFG","AGRWTH","A","2006",6.38113,
"ZAF","PPI","MFG","AGRWTH","A","2007",9.767768,
"ZAF","PPI","MFG","AGRWTH","A","2008",15.20838,
"ZAF","PPI","MFG","AGRWTH","A","2009",0.7290177,
"ZAF","PPI","MFG","AGRWTH","A","2010",1.873483,
"ZAF","PPI","MFG","AGRWTH","A","2011",5.68795,
"ZAF","PPI","MFG","AGRWTH","A","2012",6.523301,
"ZAF","PPI","MFG","AGRWTH","A","2013",5.99634,
"ZAF","PPI","MFG","AGRWTH","A","2014",7.404022,
"ZAF","PPI","MFG","AGRWTH","A","2015",3.612293,
"ZAF","PPI","MFG","AGRWTH","A","2016",7.082231,
"ZAF","PPI","MFG","IDX2010","A","1970",2.167266,
"ZAF","PPI","MFG","IDX2010","A","1971",2.302158,
"ZAF","PPI","MFG","IDX2010","A","1972",2.43705,
"ZAF","PPI","MFG","IDX2010","A","1973",2.733813,
"ZAF","PPI","MFG","IDX2010","A","1974",3.250899,
"ZAF","PPI","MFG","IDX2010","A","1975",3.781475,
"ZAF","PPI","MFG","IDX2010","A","1976",4.285072,
"ZAF","PPI","MFG","IDX2010","A","1977",4.851619,
"ZAF","PPI","MFG","IDX2010","A","1978",5.355216,
"ZAF","PPI","MFG","IDX2010","A","1979",6.083633,
"ZAF","PPI","MFG","IDX2010","A","1980",7.005396,
"ZAF","PPI","MFG","IDX2010","A","1981",7.958633,
"ZAF","PPI","MFG","IDX2010","A","1982",9.078238,
"ZAF","PPI","MFG","IDX2010","A","1983",10.01349,
"ZAF","PPI","MFG","IDX2010","A","1984",10.84982,
"ZAF","PPI","MFG","IDX2010","A","1985",12.51799,
"ZAF","PPI","MFG","IDX2010","A","1986",14.8696,
"ZAF","PPI","MFG","IDX2010","A","1987",17.08633,
"ZAF","PPI","MFG","IDX2010","A","1988",19.48741,
"ZAF","PPI","MFG","IDX2010","A","1989",22.80576,
"ZAF","PPI","MFG","IDX2010","A","1990",25.53957,
"ZAF","PPI","MFG","IDX2010","A","1991",28.46673,
"ZAF","PPI","MFG","IDX2010","A","1992",30.50809,
"ZAF","PPI","MFG","IDX2010","A","1993",33.03057,
"ZAF","PPI","MFG","IDX2010","A","1994",36.01169,
"ZAF","PPI","MFG","IDX2010","A","1995",39.60881,
"ZAF","PPI","MFG","IDX2010","A","1996",42.76529,
"ZAF","PPI","MFG","IDX2010","A","1997",45.84982,
"ZAF","PPI","MFG","IDX2010","A","1998",47.61241,
"ZAF","PPI","MFG","IDX2010","A","1999",50.11691,
"ZAF","PPI","MFG","IDX2010","A","2000",53.93885,
"ZAF","PPI","MFG","IDX2010","A","2001",57.78777,
"ZAF","PPI","MFG","IDX2010","A","2002",65.49461,
"ZAF","PPI","MFG","IDX2010","A","2003",68.47572,
"ZAF","PPI","MFG","IDX2010","A","2004",69.86961,
"ZAF","PPI","MFG","IDX2010","A","2005",72.43705,
"ZAF","PPI","MFG","IDX2010","A","2006",77.05935,
"ZAF","PPI","MFG","IDX2010","A","2007",84.58633,
"ZAF","PPI","MFG","IDX2010","A","2008",97.45054,
"ZAF","PPI","MFG","IDX2010","A","2009",98.16097,
"ZAF","PPI","MFG","IDX2010","A","2010",100,
"ZAF","PPI","MFG","IDX2010","A","2011",105.688,
"ZAF","PPI","MFG","IDX2010","A","2012",112.5823,
"ZAF","PPI","MFG","IDX2010","A","2013",119.3331,
"ZAF","PPI","MFG","IDX2010","A","2014",128.1686,
"ZAF","PPI","MFG","IDX2010","A","2015",132.7984,
"ZAF","PPI","MFG","IDX2010","A","2016",142.2035,
"EU28","PPI","MFG","AGRWTH","A","1986",-1.494061,
"EU28","PPI","MFG","AGRWTH","A","1987",0.4670874,
"EU28","PPI","MFG","AGRWTH","A","1988",2.432972,
"EU28","PPI","MFG","AGRWTH","A","1989",4.288847,
"EU28","PPI","MFG","AGRWTH","A","1990",2.836186,
"EU28","PPI","MFG","AGRWTH","A","1991",2.841179,
"EU28","PPI","MFG","AGRWTH","A","1992",1.606751,
"EU28","PPI","MFG","AGRWTH","A","1993",1.319681,
"EU28","PPI","MFG","AGRWTH","A","1994",2.066023,
"EU28","PPI","MFG","AGRWTH","A","1995",4.488449,
"EU28","PPI","MFG","AGRWTH","A","1996",0.6001263,
"EU28","PPI","MFG","AGRWTH","A","1997",0.5651491,
"EU28","PPI","MFG","AGRWTH","A","1998",-0.468311,
"EU28","PPI","MFG","AGRWTH","A","1999",-0.02091175,
"EU28","PPI","MFG","AGRWTH","A","2000",4.256432,
"EU28","PPI","MFG","AGRWTH","A","2001",1.173638,
"EU28","PPI","MFG","AGRWTH","A","2002",0.2181241,
"EU28","PPI","MFG","AGRWTH","A","2003",1.038781,
"EU28","PPI","MFG","AGRWTH","A","2004",2.91785,
"EU28","PPI","MFG","AGRWTH","A","2005",3.24422,
"EU28","PPI","MFG","AGRWTH","A","2006",3.39108,
"EU28","PPI","MFG","AGRWTH","A","2007",3.11943,
"EU28","PPI","MFG","AGRWTH","A","2008",5.14261,
"EU28","PPI","MFG","AGRWTH","A","2009",-4.545828,
"EU28","PPI","MFG","AGRWTH","A","2010",3.341371,
"EU28","PPI","MFG","AGRWTH","A","2011",5.641667,
"EU28","PPI","MFG","AGRWTH","A","2012",2.153506,
"EU28","PPI","MFG","AGRWTH","A","2013",0.02316602,
"EU28","PPI","MFG","AGRWTH","A","2014",-0.9264263,
"EU28","PPI","MFG","AGRWTH","A","2015",-2.579288,
"EU28","PPI","MFG","AGRWTH","A","2016",-1.2478,
"EU28","PPI","MFG","IDX2010","A","1985",64.4775,
"EU28","PPI","MFG","IDX2010","A","1986",63.51417,
"EU28","PPI","MFG","IDX2010","A","1987",63.81083,
"EU28","PPI","MFG","IDX2010","A","1988",65.36333,
"EU28","PPI","MFG","IDX2010","A","1989",68.16666,
"EU28","PPI","MFG","IDX2010","A","1990",70.1,
"EU28","PPI","MFG","IDX2010","A","1991",72.09167,
"EU28","PPI","MFG","IDX2010","A","1992",73.25,
"EU28","PPI","MFG","IDX2010","A","1993",74.21667,
"EU28","PPI","MFG","IDX2010","A","1994",75.75,
"EU28","PPI","MFG","IDX2010","A","1995",79.15,
"EU28","PPI","MFG","IDX2010","A","1996",79.625,
"EU28","PPI","MFG","IDX2010","A","1997",80.075,
"EU28","PPI","MFG","IDX2010","A","1998",79.7,
"EU28","PPI","MFG","IDX2010","A","1999",79.68333,
"EU28","PPI","MFG","IDX2010","A","2000",83.075,
"EU28","PPI","MFG","IDX2010","A","2001",84.05,
"EU28","PPI","MFG","IDX2010","A","2002",84.23333,
"EU28","PPI","MFG","IDX2010","A","2003",85.10833,
"EU28","PPI","MFG","IDX2010","A","2004",87.59167,
"EU28","PPI","MFG","IDX2010","A","2005",90.43333,
"EU28","PPI","MFG","IDX2010","A","2006",93.5,
"EU28","PPI","MFG","IDX2010","A","2007",96.41666,
"EU28","PPI","MFG","IDX2010","A","2008",101.375,
"EU28","PPI","MFG","IDX2010","A","2009",96.76667,
"EU28","PPI","MFG","IDX2010","A","2010",100,
"EU28","PPI","MFG","IDX2010","A","2011",105.6417,
"EU28","PPI","MFG","IDX2010","A","2012",107.9167,
"EU28","PPI","MFG","IDX2010","A","2013",107.9417,
"EU28","PPI","MFG","IDX2010","A","2014",106.9417,
"EU28","PPI","MFG","IDX2010","A","2015",104.1833,
"EU28","PPI","MFG","IDX2010","A","2016",102.8833,
"OECD","PPI","MFG","AGRWTH","A","1983",8.225996,
"OECD","PPI","MFG","AGRWTH","A","1984",7.633735,
"OECD","PPI","MFG","AGRWTH","A","1985",5.578753,
"OECD","PPI","MFG","AGRWTH","A","1986",2.148821,
"OECD","PPI","MFG","AGRWTH","A","1987",6.774522,
"OECD","PPI","MFG","AGRWTH","A","1988",8.832169,
"OECD","PPI","MFG","AGRWTH","A","1989",6.294588,
"OECD","PPI","MFG","AGRWTH","A","1990",4.916595,
"OECD","PPI","MFG","AGRWTH","A","1991",3.548251,
"OECD","PPI","MFG","AGRWTH","A","1992",2.876696,
"OECD","PPI","MFG","AGRWTH","A","1993",2.754552,
"OECD","PPI","MFG","AGRWTH","A","1994",4.359085,
"OECD","PPI","MFG","AGRWTH","A","1995",7.308011,
"OECD","PPI","MFG","AGRWTH","A","1996",4.249219,
"OECD","PPI","MFG","AGRWTH","A","1997",3.456937,
"OECD","PPI","MFG","AGRWTH","A","1998",2.293387,
"OECD","PPI","MFG","AGRWTH","A","1999",2.42888,
"OECD","PPI","MFG","AGRWTH","A","2000",5.17398,
"OECD","PPI","MFG","AGRWTH","A","2001",1.959736,
"OECD","PPI","MFG","AGRWTH","A","2002",0.8579994,
"OECD","PPI","MFG","AGRWTH","A","2003",1.777861,
"OECD","PPI","MFG","AGRWTH","A","2004",3.660867,
"OECD","PPI","MFG","AGRWTH","A","2005",3.968883,
"OECD","PPI","MFG","AGRWTH","A","2006",3.692116,
"OECD","PPI","MFG","AGRWTH","A","2007",3.191226,
"OECD","PPI","MFG","AGRWTH","A","2008",6.790157,
"OECD","PPI","MFG","AGRWTH","A","2009",-4.048434,
"OECD","PPI","MFG","AGRWTH","A","2010",3.639846,
"OECD","PPI","MFG","AGRWTH","A","2011",6.333512,
"OECD","PPI","MFG","AGRWTH","A","2012",1.792073,
"OECD","PPI","MFG","AGRWTH","A","2013",0.3128886,
"OECD","PPI","MFG","AGRWTH","A","2014",0.7629879,
"OECD","PPI","MFG","AGRWTH","A","2015",-2.950517,
"OECD","PPI","MFG","AGRWTH","A","2016",-1.10181,
"OECD","PPI","MFG","IDX2010","A","1982",32.89173,
"OECD","PPI","MFG","IDX2010","A","1983",35.5974,
"OECD","PPI","MFG","IDX2010","A","1984",38.31482,
"OECD","PPI","MFG","IDX2010","A","1985",40.4523,
"OECD","PPI","MFG","IDX2010","A","1986",41.32155,
"OECD","PPI","MFG","IDX2010","A","1987",44.12089,
"OECD","PPI","MFG","IDX2010","A","1988",48.01772,
"OECD","PPI","MFG","IDX2010","A","1989",51.04024,
"OECD","PPI","MFG","IDX2010","A","1990",53.54968,
"OECD","PPI","MFG","IDX2010","A","1991",55.44976,
"OECD","PPI","MFG","IDX2010","A","1992",57.04488,
"OECD","PPI","MFG","IDX2010","A","1993",58.61621,
"OECD","PPI","MFG","IDX2010","A","1994",61.17134,
"OECD","PPI","MFG","IDX2010","A","1995",65.64175,
"OECD","PPI","MFG","IDX2010","A","1996",68.43101,
"OECD","PPI","MFG","IDX2010","A","1997",70.79662,
"OECD","PPI","MFG","IDX2010","A","1998",72.42027,
"OECD","PPI","MFG","IDX2010","A","1999",74.17927,
"OECD","PPI","MFG","IDX2010","A","2000",78.01729,
"OECD","PPI","MFG","IDX2010","A","2001",79.54622,
"OECD","PPI","MFG","IDX2010","A","2002",80.22873,
"OECD","PPI","MFG","IDX2010","A","2003",81.65508,
"OECD","PPI","MFG","IDX2010","A","2004",84.64437,
"OECD","PPI","MFG","IDX2010","A","2005",88.00381,
"OECD","PPI","MFG","IDX2010","A","2006",91.25301,
"OECD","PPI","MFG","IDX2010","A","2007",94.16509,
"OECD","PPI","MFG","IDX2010","A","2008",100.5591,
"OECD","PPI","MFG","IDX2010","A","2009",96.48798,
"OECD","PPI","MFG","IDX2010","A","2010",100,
"OECD","PPI","MFG","IDX2010","A","2011",106.3335,
"OECD","PPI","MFG","IDX2010","A","2012",108.2391,
"OECD","PPI","MFG","IDX2010","A","2013",108.5778,
"OECD","PPI","MFG","IDX2010","A","2014",109.4062,
"OECD","PPI","MFG","IDX2010","A","2015",106.1781,
"OECD","PPI","MFG","IDX2010","A","2016",105.0083,
"OECDE","PPI","MFG","AGRWTH","A","1983",8.204553,
"OECDE","PPI","MFG","AGRWTH","A","1984",9.490803,
"OECDE","PPI","MFG","AGRWTH","A","1985",7.250282,
"OECDE","PPI","MFG","AGRWTH","A","1986",1.394485,
"OECDE","PPI","MFG","AGRWTH","A","1987",3.031742,
"OECDE","PPI","MFG","AGRWTH","A","1988",7.884836,
"OECDE","PPI","MFG","AGRWTH","A","1989",8.655346,
"OECDE","PPI","MFG","AGRWTH","A","1990",5.525228,
"OECDE","PPI","MFG","AGRWTH","A","1991",5.470061,
"OECDE","PPI","MFG","AGRWTH","A","1992",5.040617,
"OECDE","PPI","MFG","AGRWTH","A","1993",5.015236,
"OECDE","PPI","MFG","AGRWTH","A","1994",9.409785,
"OECDE","PPI","MFG","AGRWTH","A","1995",10.56291,
"OECDE","PPI","MFG","AGRWTH","A","1996",5.710137,
"OECDE","PPI","MFG","AGRWTH","A","1997",6.312296,
"OECDE","PPI","MFG","AGRWTH","A","1998",4.72991,
"OECDE","PPI","MFG","AGRWTH","A","1999",3.786529,
"OECDE","PPI","MFG","AGRWTH","A","2000",7.624043,
"OECDE","PPI","MFG","AGRWTH","A","2001",4.44619,
"OECDE","PPI","MFG","AGRWTH","A","2002",3.113467,
"OECDE","PPI","MFG","AGRWTH","A","2003",1.899556,
"OECDE","PPI","MFG","AGRWTH","A","2004",3.322979,
"OECDE","PPI","MFG","AGRWTH","A","2005",3.550785,
"OECDE","PPI","MFG","AGRWTH","A","2006",3.812474,
"OECDE","PPI","MFG","AGRWTH","A","2007",3.341147,
"OECDE","PPI","MFG","AGRWTH","A","2008",5.947169,
"OECDE","PPI","MFG","AGRWTH","A","2009",-4.119045,
"OECDE","PPI","MFG","AGRWTH","A","2010",3.553586,
"OECDE","PPI","MFG","AGRWTH","A","2011",6.286984,
"OECDE","PPI","MFG","AGRWTH","A","2012",2.380058,
"OECDE","PPI","MFG","AGRWTH","A","2013",0.3840799,
"OECDE","PPI","MFG","AGRWTH","A","2014",0.07083288,
"OECDE","PPI","MFG","AGRWTH","A","2015",-2.064928,
"OECDE","PPI","MFG","AGRWTH","A","2016",-0.6324846,
"OECDE","PPI","MFG","IDX2010","A","1982",24.84044,
"OECDE","PPI","MFG","IDX2010","A","1983",26.87849,
"OECDE","PPI","MFG","IDX2010","A","1984",29.42948,
"OECDE","PPI","MFG","IDX2010","A","1985",31.5632,
"OECDE","PPI","MFG","IDX2010","A","1986",32.00334,
"OECDE","PPI","MFG","IDX2010","A","1987",32.9736,
"OECDE","PPI","MFG","IDX2010","A","1988",35.57351,
"OECDE","PPI","MFG","IDX2010","A","1989",38.65252,
"OECDE","PPI","MFG","IDX2010","A","1990",40.78817,
"OECDE","PPI","MFG","IDX2010","A","1991",43.0193,
"OECDE","PPI","MFG","IDX2010","A","1992",45.18774,
"OECDE","PPI","MFG","IDX2010","A","1993",47.45401,
"OECDE","PPI","MFG","IDX2010","A","1994",51.91933,
"OECDE","PPI","MFG","IDX2010","A","1995",57.40353,
"OECDE","PPI","MFG","IDX2010","A","1996",60.68135,
"OECDE","PPI","MFG","IDX2010","A","1997",64.51173,
"OECDE","PPI","MFG","IDX2010","A","1998",67.56308,
"OECDE","PPI","MFG","IDX2010","A","1999",70.12138,
"OECDE","PPI","MFG","IDX2010","A","2000",75.46746,
"OECDE","PPI","MFG","IDX2010","A","2001",78.82288,
"OECDE","PPI","MFG","IDX2010","A","2002",81.27701,
"OECDE","PPI","MFG","IDX2010","A","2003",82.82092,
"OECDE","PPI","MFG","IDX2010","A","2004",85.57304,
"OECDE","PPI","MFG","IDX2010","A","2005",88.61155,
"OECDE","PPI","MFG","IDX2010","A","2006",91.98985,
"OECDE","PPI","MFG","IDX2010","A","2007",95.06335,
"OECDE","PPI","MFG","IDX2010","A","2008",100.7169,
"OECDE","PPI","MFG","IDX2010","A","2009",96.56836,
"OECDE","PPI","MFG","IDX2010","A","2010",100,
"OECDE","PPI","MFG","IDX2010","A","2011",106.287,
"OECDE","PPI","MFG","IDX2010","A","2012",108.8167,
"OECDE","PPI","MFG","IDX2010","A","2013",109.2346,
"OECDE","PPI","MFG","IDX2010","A","2014",109.312,
"OECDE","PPI","MFG","IDX2010","A","2015",107.0548,
"OECDE","PPI","MFG","IDX2010","A","2016",106.3777,
