"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LVA","CPIFORECAST","TOT","AGRWTH","A","1998",4.1360790064,
"LVA","CPIFORECAST","TOT","AGRWTH","A","1999",2.2215796183,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2000",2.4509920755,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2001",2.671192033,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2002",1.7651855944,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2003",3.038435272,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2004",6.5031576893,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2005",6.7666991822,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2006",6.8277732448,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2007",10.0312766327,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2008",15.3329072989,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2009",2.4088135027,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2010",-0.8620029196,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2011",4.2521895367,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2012",2.2383904784,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2013",-0.0794389618,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2014",0.7026775987,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2015",0.329769388,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2016",0.1960163571,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2017",2.8359263336,
"LVA","CPIFORECAST","TOT","AGRWTH","A","2018",2.2816896862,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1997",8.3377251156,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1998",7.9157930051,
"SVN","CPIFORECAST","TOT","AGRWTH","A","1999",6.1149625392,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2000",8.9470908771,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2001",8.5538345703,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2002",7.4785107384,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2003",5.6801419747,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2004",3.6530178289,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2005",2.4669927936,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2006",2.545174538,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2007",3.7525405741,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2008",5.5304119583,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2009",0.865048739,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2010",2.0960255294,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2011",2.0867372309,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2012",2.8086564723,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2013",1.9214010745,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2014",0.3669085053,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2015",-0.7501571443,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2016",-0.1549987086,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2017",2.5847671017,
"SVN","CPIFORECAST","TOT","AGRWTH","A","2018",3.0574706168,
