"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PPP","TOT","NATUSD","A","1960",0.700946,
"AUS","PPP","TOT","NATUSD","A","1961",0.701324,
"AUS","PPP","TOT","NATUSD","A","1962",0.68799,
"AUS","PPP","TOT","NATUSD","A","1963",0.698321,
"AUS","PPP","TOT","NATUSD","A","1964",0.708346,
"AUS","PPP","TOT","NATUSD","A","1965",0.705945,
"AUS","PPP","TOT","NATUSD","A","1966",0.70894,
"AUS","PPP","TOT","NATUSD","A","1967",0.711321,
"AUS","PPP","TOT","NATUSD","A","1968",0.70353,
"AUS","PPP","TOT","NATUSD","A","1969",0.70688,
"AUS","PPP","TOT","NATUSD","A","1970",0.684104,
"AUS","PPP","TOT","NATUSD","A","1971",0.693022,
"AUS","PPP","TOT","NATUSD","A","1972",0.711627,
"AUS","PPP","TOT","NATUSD","A","1973",0.763348,
"AUS","PPP","TOT","NATUSD","A","1974",0.823389,
"AUS","PPP","TOT","NATUSD","A","1975",0.859681,
"AUS","PPP","TOT","NATUSD","A","1976",0.920686,
"AUS","PPP","TOT","NATUSD","A","1977",0.950946,
"AUS","PPP","TOT","NATUSD","A","1978",0.961338,
"AUS","PPP","TOT","NATUSD","A","1979",0.973982,
"AUS","PPP","TOT","NATUSD","A","1980",0.981371,
"AUS","PPP","TOT","NATUSD","A","1981",0.986507,
"AUS","PPP","TOT","NATUSD","A","1982",1.040496,
"AUS","PPP","TOT","NATUSD","A","1983",1.085932,
"AUS","PPP","TOT","NATUSD","A","1984",1.112885,
"AUS","PPP","TOT","NATUSD","A","1985",1.137727,
"AUS","PPP","TOT","NATUSD","A","1986",1.190447,
"AUS","PPP","TOT","NATUSD","A","1987",1.241136,
"AUS","PPP","TOT","NATUSD","A","1988",1.29859,
"AUS","PPP","TOT","NATUSD","A","1989",1.348194,
"AUS","PPP","TOT","NATUSD","A","1990",1.364986,
"AUS","PPP","TOT","NATUSD","A","1991",1.348081,
"AUS","PPP","TOT","NATUSD","A","1992",1.327669,
"AUS","PPP","TOT","NATUSD","A","1993",1.311715,
"AUS","PPP","TOT","NATUSD","A","1994",1.300958,
"AUS","PPP","TOT","NATUSD","A","1995",1.307013,
"AUS","PPP","TOT","NATUSD","A","1996",1.310166,
"AUS","PPP","TOT","NATUSD","A","1997",1.307245,
"AUS","PPP","TOT","NATUSD","A","1998",1.29917,
"AUS","PPP","TOT","NATUSD","A","1999",1.29695,
"AUS","PPP","TOT","NATUSD","A","2000",1.307971,
"AUS","PPP","TOT","NATUSD","A","2001",1.325852,
"AUS","PPP","TOT","NATUSD","A","2002",1.33649,
"AUS","PPP","TOT","NATUSD","A","2003",1.355487,
"AUS","PPP","TOT","NATUSD","A","2004",1.366654,
"AUS","PPP","TOT","NATUSD","A","2005",1.388356,
"AUS","PPP","TOT","NATUSD","A","2006",1.404078,
"AUS","PPP","TOT","NATUSD","A","2007",1.426699,
"AUS","PPP","TOT","NATUSD","A","2008",1.479073,
"AUS","PPP","TOT","NATUSD","A","2009",1.441167,
"AUS","PPP","TOT","NATUSD","A","2010",1.502707,
"AUS","PPP","TOT","NATUSD","A","2011",1.511052,
"AUS","PPP","TOT","NATUSD","A","2012",1.540115,
"AUS","PPP","TOT","NATUSD","A","2013",1.446881,
"AUS","PPP","TOT","NATUSD","A","2014",1.459121,
"AUS","PPP","TOT","NATUSD","A","2015",1.462527,
"AUS","PPP","TOT","NATUSD","A","2016",1.465898,
"AUT","PPP","TOT","NATUSD","A","1960",0.96508,
"AUT","PPP","TOT","NATUSD","A","1961",1.006974,
"AUT","PPP","TOT","NATUSD","A","1962",1.02202,
"AUT","PPP","TOT","NATUSD","A","1963",1.043092,
"AUT","PPP","TOT","NATUSD","A","1964",1.058072,
"AUT","PPP","TOT","NATUSD","A","1965",1.087932,
"AUT","PPP","TOT","NATUSD","A","1966",1.084075,
"AUT","PPP","TOT","NATUSD","A","1967",1.088047,
"AUT","PPP","TOT","NATUSD","A","1968",1.067039,
"AUT","PPP","TOT","NATUSD","A","1969",1.042291,
"AUT","PPP","TOT","NATUSD","A","1970",1.015239,
"AUT","PPP","TOT","NATUSD","A","1971",1.026143,
"AUT","PPP","TOT","NATUSD","A","1972",1.058312,
"AUT","PPP","TOT","NATUSD","A","1973",1.084476,
"AUT","PPP","TOT","NATUSD","A","1974",1.089624,
"AUT","PPP","TOT","NATUSD","A","1975",1.061649,
"AUT","PPP","TOT","NATUSD","A","1976",1.063032,
"AUT","PPP","TOT","NATUSD","A","1977",1.05298,
"AUT","PPP","TOT","NATUSD","A","1978",1.042863,
"AUT","PPP","TOT","NATUSD","A","1979",1.002967,
"AUT","PPP","TOT","NATUSD","A","1980",0.971338,
"AUT","PPP","TOT","NATUSD","A","1981",0.948066,
"AUT","PPP","TOT","NATUSD","A","1982",0.940492,
"AUT","PPP","TOT","NATUSD","A","1983",0.936189,
"AUT","PPP","TOT","NATUSD","A","1984",0.94886,
"AUT","PPP","TOT","NATUSD","A","1985",0.946685,
"AUT","PPP","TOT","NATUSD","A","1986",0.955346,
"AUT","PPP","TOT","NATUSD","A","1987",0.954281,
"AUT","PPP","TOT","NATUSD","A","1988",0.93608,
"AUT","PPP","TOT","NATUSD","A","1989",0.927761,
"AUT","PPP","TOT","NATUSD","A","1990",0.921503,
"AUT","PPP","TOT","NATUSD","A","1991",0.924298,
"AUT","PPP","TOT","NATUSD","A","1992",0.935138,
"AUT","PPP","TOT","NATUSD","A","1993",0.938589,
"AUT","PPP","TOT","NATUSD","A","1994",0.942236,
"AUT","PPP","TOT","NATUSD","A","1995",0.939727,
"AUT","PPP","TOT","NATUSD","A","1996",0.934964,
"AUT","PPP","TOT","NATUSD","A","1997",0.932251,
"AUT","PPP","TOT","NATUSD","A","1998",0.923718,
"AUT","PPP","TOT","NATUSD","A","1999",0.923906,
"AUT","PPP","TOT","NATUSD","A","2000",0.908193,
"AUT","PPP","TOT","NATUSD","A","2001",0.920669,
"AUT","PPP","TOT","NATUSD","A","2002",0.899797,
"AUT","PPP","TOT","NATUSD","A","2003",0.889205,
"AUT","PPP","TOT","NATUSD","A","2004",0.878258,
"AUT","PPP","TOT","NATUSD","A","2005",0.881939,
"AUT","PPP","TOT","NATUSD","A","2006",0.860422,
"AUT","PPP","TOT","NATUSD","A","2007",0.86936,
"AUT","PPP","TOT","NATUSD","A","2008",0.854424,
"AUT","PPP","TOT","NATUSD","A","2009",0.842697,
"AUT","PPP","TOT","NATUSD","A","2010",0.840633,
"AUT","PPP","TOT","NATUSD","A","2011",0.831374,
"AUT","PPP","TOT","NATUSD","A","2012",0.813648,
"AUT","PPP","TOT","NATUSD","A","2013",0.797081,
"AUT","PPP","TOT","NATUSD","A","2014",0.795694,
"AUT","PPP","TOT","NATUSD","A","2015",0.796671,
"AUT","PPP","TOT","NATUSD","A","2016",0.797501,
"BEL","PPP","TOT","NATUSD","A","1960",0.861825,
"BEL","PPP","TOT","NATUSD","A","1961",0.863464,
"BEL","PPP","TOT","NATUSD","A","1962",0.857953,
"BEL","PPP","TOT","NATUSD","A","1963",0.871225,
"BEL","PPP","TOT","NATUSD","A","1964",0.895709,
"BEL","PPP","TOT","NATUSD","A","1965",0.9168,
"BEL","PPP","TOT","NATUSD","A","1966",0.922523,
"BEL","PPP","TOT","NATUSD","A","1967",0.925407,
"BEL","PPP","TOT","NATUSD","A","1968",0.905811,
"BEL","PPP","TOT","NATUSD","A","1969",0.89597,
"BEL","PPP","TOT","NATUSD","A","1970",0.886684,
"BEL","PPP","TOT","NATUSD","A","1971",0.891046,
"BEL","PPP","TOT","NATUSD","A","1972",0.908375,
"BEL","PPP","TOT","NATUSD","A","1973",0.922383,
"BEL","PPP","TOT","NATUSD","A","1974",0.952673,
"BEL","PPP","TOT","NATUSD","A","1975",0.977935,
"BEL","PPP","TOT","NATUSD","A","1976",0.997276,
"BEL","PPP","TOT","NATUSD","A","1977",1.00925,
"BEL","PPP","TOT","NATUSD","A","1978",0.98475,
"BEL","PPP","TOT","NATUSD","A","1979",0.950632,
"BEL","PPP","TOT","NATUSD","A","1980",0.907666,
"BEL","PPP","TOT","NATUSD","A","1981",0.872824,
"BEL","PPP","TOT","NATUSD","A","1982",0.884056,
"BEL","PPP","TOT","NATUSD","A","1983",0.898212,
"BEL","PPP","TOT","NATUSD","A","1984",0.914611,
"BEL","PPP","TOT","NATUSD","A","1985",0.927268,
"BEL","PPP","TOT","NATUSD","A","1986",0.93435,
"BEL","PPP","TOT","NATUSD","A","1987",0.926449,
"BEL","PPP","TOT","NATUSD","A","1988",0.914527,
"BEL","PPP","TOT","NATUSD","A","1989",0.922532,
"BEL","PPP","TOT","NATUSD","A","1990",0.914644,
"BEL","PPP","TOT","NATUSD","A","1991",0.910644,
"BEL","PPP","TOT","NATUSD","A","1992",0.920838,
"BEL","PPP","TOT","NATUSD","A","1993",0.935355,
"BEL","PPP","TOT","NATUSD","A","1994",0.935045,
"BEL","PPP","TOT","NATUSD","A","1995",0.927123,
"BEL","PPP","TOT","NATUSD","A","1996",0.928751,
"BEL","PPP","TOT","NATUSD","A","1997",0.928224,
"BEL","PPP","TOT","NATUSD","A","1998",0.936566,
"BEL","PPP","TOT","NATUSD","A","1999",0.931348,
"BEL","PPP","TOT","NATUSD","A","2000",0.900682,
"BEL","PPP","TOT","NATUSD","A","2001",0.890213,
"BEL","PPP","TOT","NATUSD","A","2002",0.8733,
"BEL","PPP","TOT","NATUSD","A","2003",0.877136,
"BEL","PPP","TOT","NATUSD","A","2004",0.888508,
"BEL","PPP","TOT","NATUSD","A","2005",0.891788,
"BEL","PPP","TOT","NATUSD","A","2006",0.874673,
"BEL","PPP","TOT","NATUSD","A","2007",0.880169,
"BEL","PPP","TOT","NATUSD","A","2008",0.86694,
"BEL","PPP","TOT","NATUSD","A","2009",0.849067,
"BEL","PPP","TOT","NATUSD","A","2010",0.835025,
"BEL","PPP","TOT","NATUSD","A","2011",0.831911,
"BEL","PPP","TOT","NATUSD","A","2012",0.822137,
"BEL","PPP","TOT","NATUSD","A","2013",0.806166,
"BEL","PPP","TOT","NATUSD","A","2014",0.79823,
"BEL","PPP","TOT","NATUSD","A","2015",0.797838,
"BEL","PPP","TOT","NATUSD","A","2016",0.800987,
"CAN","PPP","TOT","NATUSD","A","1960",0.953324,
"CAN","PPP","TOT","NATUSD","A","1961",0.94867,
"CAN","PPP","TOT","NATUSD","A","1962",0.941626,
"CAN","PPP","TOT","NATUSD","A","1963",0.948107,
"CAN","PPP","TOT","NATUSD","A","1964",0.957314,
"CAN","PPP","TOT","NATUSD","A","1965",0.963874,
"CAN","PPP","TOT","NATUSD","A","1966",0.977764,
"CAN","PPP","TOT","NATUSD","A","1967",0.992304,
"CAN","PPP","TOT","NATUSD","A","1968",0.980698,
"CAN","PPP","TOT","NATUSD","A","1969",0.97448,
"CAN","PPP","TOT","NATUSD","A","1970",0.930016,
"CAN","PPP","TOT","NATUSD","A","1971",0.92784,
"CAN","PPP","TOT","NATUSD","A","1972",0.94181,
"CAN","PPP","TOT","NATUSD","A","1973",0.979724,
"CAN","PPP","TOT","NATUSD","A","1974",1.035595,
"CAN","PPP","TOT","NATUSD","A","1975",1.049184,
"CAN","PPP","TOT","NATUSD","A","1976",1.089047,
"CAN","PPP","TOT","NATUSD","A","1977",1.095134,
"CAN","PPP","TOT","NATUSD","A","1978",1.090853,
"CAN","PPP","TOT","NATUSD","A","1979",1.108282,
"CAN","PPP","TOT","NATUSD","A","1980",1.118988,
"CAN","PPP","TOT","NATUSD","A","1981",1.133729,
"CAN","PPP","TOT","NATUSD","A","1982",1.16185,
"CAN","PPP","TOT","NATUSD","A","1983",1.182128,
"CAN","PPP","TOT","NATUSD","A","1984",1.181897,
"CAN","PPP","TOT","NATUSD","A","1985",1.183371,
"CAN","PPP","TOT","NATUSD","A","1986",1.195547,
"CAN","PPP","TOT","NATUSD","A","1987",1.221308,
"CAN","PPP","TOT","NATUSD","A","1988",1.233622,
"CAN","PPP","TOT","NATUSD","A","1989",1.243422,
"CAN","PPP","TOT","NATUSD","A","1990",1.240115,
"CAN","PPP","TOT","NATUSD","A","1991",1.237303,
"CAN","PPP","TOT","NATUSD","A","1992",1.22789,
"CAN","PPP","TOT","NATUSD","A","1993",1.214981,
"CAN","PPP","TOT","NATUSD","A","1994",1.207156,
"CAN","PPP","TOT","NATUSD","A","1995",1.209224,
"CAN","PPP","TOT","NATUSD","A","1996",1.208262,
"CAN","PPP","TOT","NATUSD","A","1997",1.201488,
"CAN","PPP","TOT","NATUSD","A","1998",1.186445,
"CAN","PPP","TOT","NATUSD","A","1999",1.19081,
"CAN","PPP","TOT","NATUSD","A","2000",1.227561,
"CAN","PPP","TOT","NATUSD","A","2001",1.220112,
"CAN","PPP","TOT","NATUSD","A","2002",1.229333,
"CAN","PPP","TOT","NATUSD","A","2003",1.226255,
"CAN","PPP","TOT","NATUSD","A","2004",1.232587,
"CAN","PPP","TOT","NATUSD","A","2005",1.213644,
"CAN","PPP","TOT","NATUSD","A","2006",1.205336,
"CAN","PPP","TOT","NATUSD","A","2007",1.213055,
"CAN","PPP","TOT","NATUSD","A","2008",1.23439,
"CAN","PPP","TOT","NATUSD","A","2009",1.201517,
"CAN","PPP","TOT","NATUSD","A","2010",1.221134,
"CAN","PPP","TOT","NATUSD","A","2011",1.239904,
"CAN","PPP","TOT","NATUSD","A","2012",1.244607,
"CAN","PPP","TOT","NATUSD","A","2013",1.224,
"CAN","PPP","TOT","NATUSD","A","2014",1.237576,
"CAN","PPP","TOT","NATUSD","A","2015",1.253367,
"CAN","PPP","TOT","NATUSD","A","2016",1.269185,
"CZE","PPP","TOT","NATUSD","A","1990",5.555302,
"CZE","PPP","TOT","NATUSD","A","1991",7.322179,
"CZE","PPP","TOT","NATUSD","A","1992",8.043641,
"CZE","PPP","TOT","NATUSD","A","1993",9.50731,
"CZE","PPP","TOT","NATUSD","A","1994",10.458136,
"CZE","PPP","TOT","NATUSD","A","1995",11.177471,
"CZE","PPP","TOT","NATUSD","A","1996",12.086879,
"CZE","PPP","TOT","NATUSD","A","1997",12.913507,
"CZE","PPP","TOT","NATUSD","A","1998",14.001597,
"CZE","PPP","TOT","NATUSD","A","1999",14.22935,
"CZE","PPP","TOT","NATUSD","A","2000",14.341465,
"CZE","PPP","TOT","NATUSD","A","2001",14.287515,
"CZE","PPP","TOT","NATUSD","A","2002",14.458321,
"CZE","PPP","TOT","NATUSD","A","2003",14.192577,
"CZE","PPP","TOT","NATUSD","A","2004",14.429087,
"CZE","PPP","TOT","NATUSD","A","2005",14.562493,
"CZE","PPP","TOT","NATUSD","A","2006",14.421223,
"CZE","PPP","TOT","NATUSD","A","2007",14.278177,
"CZE","PPP","TOT","NATUSD","A","2008",13.916713,
"CZE","PPP","TOT","NATUSD","A","2009",13.621707,
"CZE","PPP","TOT","NATUSD","A","2010",13.646715,
"CZE","PPP","TOT","NATUSD","A","2011",13.345305,
"CZE","PPP","TOT","NATUSD","A","2012",13.297699,
"CZE","PPP","TOT","NATUSD","A","2013",12.785271,
"CZE","PPP","TOT","NATUSD","A","2014",12.666181,
"CZE","PPP","TOT","NATUSD","A","2015",12.798979,
"CZE","PPP","TOT","NATUSD","A","2016",12.861321,
"DNK","PPP","TOT","NATUSD","A","1960",3.941534,
"DNK","PPP","TOT","NATUSD","A","1961",4.071686,
"DNK","PPP","TOT","NATUSD","A","1962",4.244655,
"DNK","PPP","TOT","NATUSD","A","1963",4.424863,
"DNK","PPP","TOT","NATUSD","A","1964",4.547297,
"DNK","PPP","TOT","NATUSD","A","1965",4.752777,
"DNK","PPP","TOT","NATUSD","A","1966",4.957231,
"DNK","PPP","TOT","NATUSD","A","1967",5.110157,
"DNK","PPP","TOT","NATUSD","A","1968",5.208318,
"DNK","PPP","TOT","NATUSD","A","1969",5.28073,
"DNK","PPP","TOT","NATUSD","A","1970",6.100777,
"DNK","PPP","TOT","NATUSD","A","1971",6.238245,
"DNK","PPP","TOT","NATUSD","A","1972",6.553503,
"DNK","PPP","TOT","NATUSD","A","1973",6.87534,
"DNK","PPP","TOT","NATUSD","A","1974",7.145544,
"DNK","PPP","TOT","NATUSD","A","1975",7.41332,
"DNK","PPP","TOT","NATUSD","A","1976",7.686769,
"DNK","PPP","TOT","NATUSD","A","1977",7.880228,
"DNK","PPP","TOT","NATUSD","A","1978",8.022593,
"DNK","PPP","TOT","NATUSD","A","1979",7.934619,
"DNK","PPP","TOT","NATUSD","A","1980",7.919485,
"DNK","PPP","TOT","NATUSD","A","1981",8.017813,
"DNK","PPP","TOT","NATUSD","A","1982",8.315324,
"DNK","PPP","TOT","NATUSD","A","1983",8.590312,
"DNK","PPP","TOT","NATUSD","A","1984",8.790327,
"DNK","PPP","TOT","NATUSD","A","1985",8.883292,
"DNK","PPP","TOT","NATUSD","A","1986",8.909231,
"DNK","PPP","TOT","NATUSD","A","1987",9.100654,
"DNK","PPP","TOT","NATUSD","A","1988",9.139674,
"DNK","PPP","TOT","NATUSD","A","1989",9.234447,
"DNK","PPP","TOT","NATUSD","A","1990",9.136781,
"DNK","PPP","TOT","NATUSD","A","1991",9.077622,
"DNK","PPP","TOT","NATUSD","A","1992",9.022267,
"DNK","PPP","TOT","NATUSD","A","1993",8.863702,
"DNK","PPP","TOT","NATUSD","A","1994",8.814869,
"DNK","PPP","TOT","NATUSD","A","1995",8.745511,
"DNK","PPP","TOT","NATUSD","A","1996",8.718194,
"DNK","PPP","TOT","NATUSD","A","1997",8.706494,
"DNK","PPP","TOT","NATUSD","A","1998",8.670642,
"DNK","PPP","TOT","NATUSD","A","1999",8.752578,
"DNK","PPP","TOT","NATUSD","A","2000",8.676771,
"DNK","PPP","TOT","NATUSD","A","2001",8.670866,
"DNK","PPP","TOT","NATUSD","A","2002",8.561606,
"DNK","PPP","TOT","NATUSD","A","2003",8.65796,
"DNK","PPP","TOT","NATUSD","A","2004",8.461561,
"DNK","PPP","TOT","NATUSD","A","2005",8.569438,
"DNK","PPP","TOT","NATUSD","A","2006",8.290944,
"DNK","PPP","TOT","NATUSD","A","2007",8.17355,
"DNK","PPP","TOT","NATUSD","A","2008",7.944128,
"DNK","PPP","TOT","NATUSD","A","2009",7.721652,
"DNK","PPP","TOT","NATUSD","A","2010",7.576796,
"DNK","PPP","TOT","NATUSD","A","2011",7.466492,
"DNK","PPP","TOT","NATUSD","A","2012",7.564136,
"DNK","PPP","TOT","NATUSD","A","2013",7.354846,
"DNK","PPP","TOT","NATUSD","A","2014",7.328879,
"DNK","PPP","TOT","NATUSD","A","2015",7.281989,
"DNK","PPP","TOT","NATUSD","A","2016",7.235852,
"FIN","PPP","TOT","NATUSD","A","1960",0.381996,
"FIN","PPP","TOT","NATUSD","A","1961",0.398527,
"FIN","PPP","TOT","NATUSD","A","1962",0.405087,
"FIN","PPP","TOT","NATUSD","A","1963",0.419786,
"FIN","PPP","TOT","NATUSD","A","1964",0.441983,
"FIN","PPP","TOT","NATUSD","A","1965",0.451572,
"FIN","PPP","TOT","NATUSD","A","1966",0.456959,
"FIN","PPP","TOT","NATUSD","A","1967",0.476907,
"FIN","PPP","TOT","NATUSD","A","1968",0.509659,
"FIN","PPP","TOT","NATUSD","A","1969",0.504703,
"FIN","PPP","TOT","NATUSD","A","1970",0.51342,
"FIN","PPP","TOT","NATUSD","A","1971",0.524592,
"FIN","PPP","TOT","NATUSD","A","1972",0.544276,
"FIN","PPP","TOT","NATUSD","A","1973",0.587275,
"FIN","PPP","TOT","NATUSD","A","1974",0.657803,
"FIN","PPP","TOT","NATUSD","A","1975",0.683731,
"FIN","PPP","TOT","NATUSD","A","1976",0.733222,
"FIN","PPP","TOT","NATUSD","A","1977",0.755423,
"FIN","PPP","TOT","NATUSD","A","1978",0.758479,
"FIN","PPP","TOT","NATUSD","A","1979",0.758823,
"FIN","PPP","TOT","NATUSD","A","1980",0.763118,
"FIN","PPP","TOT","NATUSD","A","1981",0.77929,
"FIN","PPP","TOT","NATUSD","A","1982",0.800305,
"FIN","PPP","TOT","NATUSD","A","1983",0.833047,
"FIN","PPP","TOT","NATUSD","A","1984",0.872546,
"FIN","PPP","TOT","NATUSD","A","1985",0.889682,
"FIN","PPP","TOT","NATUSD","A","1986",0.913832,
"FIN","PPP","TOT","NATUSD","A","1987",0.929198,
"FIN","PPP","TOT","NATUSD","A","1988",0.966703,
"FIN","PPP","TOT","NATUSD","A","1989",0.991321,
"FIN","PPP","TOT","NATUSD","A","1990",1.005689,
"FIN","PPP","TOT","NATUSD","A","1991",0.988464,
"FIN","PPP","TOT","NATUSD","A","1992",0.975413,
"FIN","PPP","TOT","NATUSD","A","1993",0.96993,
"FIN","PPP","TOT","NATUSD","A","1994",0.967217,
"FIN","PPP","TOT","NATUSD","A","1995",0.987216,
"FIN","PPP","TOT","NATUSD","A","1996",0.992877,
"FIN","PPP","TOT","NATUSD","A","1997",0.989964,
"FIN","PPP","TOT","NATUSD","A","1998",0.99255,
"FIN","PPP","TOT","NATUSD","A","1999",0.992037,
"FIN","PPP","TOT","NATUSD","A","2000",0.984744,
"FIN","PPP","TOT","NATUSD","A","2001",1.000223,
"FIN","PPP","TOT","NATUSD","A","2002",0.998133,
"FIN","PPP","TOT","NATUSD","A","2003",1.003172,
"FIN","PPP","TOT","NATUSD","A","2004",0.97341,
"FIN","PPP","TOT","NATUSD","A","2005",0.979424,
"FIN","PPP","TOT","NATUSD","A","2006",0.953305,
"FIN","PPP","TOT","NATUSD","A","2007",0.936088,
"FIN","PPP","TOT","NATUSD","A","2008",0.912125,
"FIN","PPP","TOT","NATUSD","A","2009",0.895402,
"FIN","PPP","TOT","NATUSD","A","2010",0.89881,
"FIN","PPP","TOT","NATUSD","A","2011",0.898068,
"FIN","PPP","TOT","NATUSD","A","2012",0.908495,
"FIN","PPP","TOT","NATUSD","A","2013",0.905357,
"FIN","PPP","TOT","NATUSD","A","2014",0.906302,
"FIN","PPP","TOT","NATUSD","A","2015",0.904435,
"FIN","PPP","TOT","NATUSD","A","2016",0.904823,
"FRA","PPP","TOT","NATUSD","A","1960",0.555651,
"FRA","PPP","TOT","NATUSD","A","1961",0.568996,
"FRA","PPP","TOT","NATUSD","A","1962",0.58225,
"FRA","PPP","TOT","NATUSD","A","1963",0.610652,
"FRA","PPP","TOT","NATUSD","A","1964",0.624771,
"FRA","PPP","TOT","NATUSD","A","1965",0.624415,
"FRA","PPP","TOT","NATUSD","A","1966",0.620819,
"FRA","PPP","TOT","NATUSD","A","1967",0.622692,
"FRA","PPP","TOT","NATUSD","A","1968",0.619051,
"FRA","PPP","TOT","NATUSD","A","1969",0.62729,
"FRA","PPP","TOT","NATUSD","A","1970",0.653264,
"FRA","PPP","TOT","NATUSD","A","1971",0.658384,
"FRA","PPP","TOT","NATUSD","A","1972",0.673999,
"FRA","PPP","TOT","NATUSD","A","1973",0.689481,
"FRA","PPP","TOT","NATUSD","A","1974",0.707439,
"FRA","PPP","TOT","NATUSD","A","1975",0.736549,
"FRA","PPP","TOT","NATUSD","A","1976",0.773355,
"FRA","PPP","TOT","NATUSD","A","1977",0.79215,
"FRA","PPP","TOT","NATUSD","A","1978",0.808879,
"FRA","PPP","TOT","NATUSD","A","1979",0.824282,
"FRA","PPP","TOT","NATUSD","A","1980",0.844485,
"FRA","PPP","TOT","NATUSD","A","1981",0.862709,
"FRA","PPP","TOT","NATUSD","A","1982",0.910571,
"FRA","PPP","TOT","NATUSD","A","1983",0.960557,
"FRA","PPP","TOT","NATUSD","A","1984",0.993257,
"FRA","PPP","TOT","NATUSD","A","1985",1.014967,
"FRA","PPP","TOT","NATUSD","A","1986",1.045334,
"FRA","PPP","TOT","NATUSD","A","1987",1.044715,
"FRA","PPP","TOT","NATUSD","A","1988",1.041786,
"FRA","PPP","TOT","NATUSD","A","1989",1.035874,
"FRA","PPP","TOT","NATUSD","A","1990",1.025598,
"FRA","PPP","TOT","NATUSD","A","1991",1.018065,
"FRA","PPP","TOT","NATUSD","A","1992",1.01518,
"FRA","PPP","TOT","NATUSD","A","1993",1.007848,
"FRA","PPP","TOT","NATUSD","A","1994",0.996088,
"FRA","PPP","TOT","NATUSD","A","1995",0.986924,
"FRA","PPP","TOT","NATUSD","A","1996",0.982412,
"FRA","PPP","TOT","NATUSD","A","1997",0.969991,
"FRA","PPP","TOT","NATUSD","A","1998",0.96257,
"FRA","PPP","TOT","NATUSD","A","1999",0.952721,
"FRA","PPP","TOT","NATUSD","A","2000",0.930956,
"FRA","PPP","TOT","NATUSD","A","2001",0.90948,
"FRA","PPP","TOT","NATUSD","A","2002",0.900678,
"FRA","PPP","TOT","NATUSD","A","2003",0.93098,
"FRA","PPP","TOT","NATUSD","A","2004",0.935318,
"FRA","PPP","TOT","NATUSD","A","2005",0.916458,
"FRA","PPP","TOT","NATUSD","A","2006",0.895102,
"FRA","PPP","TOT","NATUSD","A","2007",0.889981,
"FRA","PPP","TOT","NATUSD","A","2008",0.881874,
"FRA","PPP","TOT","NATUSD","A","2009",0.861908,
"FRA","PPP","TOT","NATUSD","A","2010",0.853051,
"FRA","PPP","TOT","NATUSD","A","2011",0.841361,
"FRA","PPP","TOT","NATUSD","A","2012",0.844301,
"FRA","PPP","TOT","NATUSD","A","2013",0.811643,
"FRA","PPP","TOT","NATUSD","A","2014",0.804962,
"FRA","PPP","TOT","NATUSD","A","2015",0.79981,
"FRA","PPP","TOT","NATUSD","A","2016",0.803501,
"DEU","PPP","TOT","NATUSD","A","1960",1.242774,
"DEU","PPP","TOT","NATUSD","A","1961",1.288992,
"DEU","PPP","TOT","NATUSD","A","1962",1.309573,
"DEU","PPP","TOT","NATUSD","A","1963",1.330448,
"DEU","PPP","TOT","NATUSD","A","1964",1.346592,
"DEU","PPP","TOT","NATUSD","A","1965",1.358786,
"DEU","PPP","TOT","NATUSD","A","1966",1.358207,
"DEU","PPP","TOT","NATUSD","A","1967",1.340967,
"DEU","PPP","TOT","NATUSD","A","1968",1.308165,
"DEU","PPP","TOT","NATUSD","A","1969",1.295629,
"DEU","PPP","TOT","NATUSD","A","1970",1.279862,
"DEU","PPP","TOT","NATUSD","A","1971",1.310844,
"DEU","PPP","TOT","NATUSD","A","1972",1.31339,
"DEU","PPP","TOT","NATUSD","A","1973",1.324071,
"DEU","PPP","TOT","NATUSD","A","1974",1.303323,
"DEU","PPP","TOT","NATUSD","A","1975",1.260442,
"DEU","PPP","TOT","NATUSD","A","1976",1.234361,
"DEU","PPP","TOT","NATUSD","A","1977",1.198305,
"DEU","PPP","TOT","NATUSD","A","1978",1.159391,
"DEU","PPP","TOT","NATUSD","A","1979",1.11679,
"DEU","PPP","TOT","NATUSD","A","1980",1.080246,
"DEU","PPP","TOT","NATUSD","A","1981",1.029255,
"DEU","PPP","TOT","NATUSD","A","1982",1.013529,
"DEU","PPP","TOT","NATUSD","A","1983",1.00241,
"DEU","PPP","TOT","NATUSD","A","1984",0.987317,
"DEU","PPP","TOT","NATUSD","A","1985",0.977033,
"DEU","PPP","TOT","NATUSD","A","1986",0.986437,
"DEU","PPP","TOT","NATUSD","A","1987",0.974206,
"DEU","PPP","TOT","NATUSD","A","1988",0.957165,
"DEU","PPP","TOT","NATUSD","A","1989",0.947869,
"DEU","PPP","TOT","NATUSD","A","1990",0.945104,
"DEU","PPP","TOT","NATUSD","A","1991",0.942877,
"DEU","PPP","TOT","NATUSD","A","1992",0.9706,
"DEU","PPP","TOT","NATUSD","A","1993",0.98725,
"DEU","PPP","TOT","NATUSD","A","1994",0.987598,
"DEU","PPP","TOT","NATUSD","A","1995",0.986533,
"DEU","PPP","TOT","NATUSD","A","1996",0.975336,
"DEU","PPP","TOT","NATUSD","A","1997",0.973663,
"DEU","PPP","TOT","NATUSD","A","1998",0.969709,
