"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVN","GDP","TOT","MLN_USD","A","1992",22395.1501,"E"
"SVN","GDP","TOT","MLN_USD","A","1993",23579.9279,"E"
"SVN","GDP","TOT","MLN_USD","A","1994",25364.6918,"E"
"SVN","GDP","TOT","MLN_USD","A","1995",26957.2137,
"SVN","GDP","TOT","MLN_USD","A","1996",28383.0286,
"SVN","GDP","TOT","MLN_USD","A","1997",30306.2287,
"SVN","GDP","TOT","MLN_USD","A","1998",31754.4287,
"SVN","GDP","TOT","MLN_USD","A","1999",33844.9423,
"SVN","GDP","TOT","MLN_USD","A","2000",35873.2126,
"SVN","GDP","TOT","MLN_USD","A","2001",37846.7278,
"SVN","GDP","TOT","MLN_USD","A","2002",40498.9758,
"SVN","GDP","TOT","MLN_USD","A","2003",42174.5839,
"SVN","GDP","TOT","MLN_USD","A","2004",45517.7752,
"SVN","GDP","TOT","MLN_USD","A","2005",47901.8617,
"SVN","GDP","TOT","MLN_USD","A","2006",51733.0529,
"SVN","GDP","TOT","MLN_USD","A","2007",55689.6711,
"SVN","GDP","TOT","MLN_USD","A","2008",59879.8077,
"SVN","GDP","TOT","MLN_USD","A","2009",56099.2196,
"SVN","GDP","TOT","MLN_USD","A","2010",56936.246,
"SVN","GDP","TOT","MLN_USD","A","2011",59131.4964,
"SVN","GDP","TOT","MLN_USD","A","2012",59332.3901,
"SVN","GDP","TOT","MLN_USD","A","2013",60834.4672,
"SVN","GDP","TOT","MLN_USD","A","2014",63910.5741,
"SVN","GDP","TOT","MLN_USD","A","2015",65960.0134,
"SVN","GDP","TOT","MLN_USD","A","2016",67901.5135,
"SVN","GDP","TOT","USD_CAP","A","1995",13555.261869,
"SVN","GDP","TOT","USD_CAP","A","1996",14263.831928,
"SVN","GDP","TOT","USD_CAP","A","1997",15257.398667,
"SVN","GDP","TOT","USD_CAP","A","1998",16018.578321,
"SVN","GDP","TOT","USD_CAP","A","1999",17061.436549,
"SVN","GDP","TOT","USD_CAP","A","2000",18032.17683,
"SVN","GDP","TOT","USD_CAP","A","2001",18999.838243,
"SVN","GDP","TOT","USD_CAP","A","2002",20299.933243,
"SVN","GDP","TOT","USD_CAP","A","2003",21126.58741,
"SVN","GDP","TOT","USD_CAP","A","2004",22789.995928,
"SVN","GDP","TOT","USD_CAP","A","2005",23941.234638,
"SVN","GDP","TOT","USD_CAP","A","2006",25765.397256,
"SVN","GDP","TOT","USD_CAP","A","2007",27584.71173,
"SVN","GDP","TOT","USD_CAP","A","2008",29614.587595,"B"
"SVN","GDP","TOT","USD_CAP","A","2009",27477.258506,
"SVN","GDP","TOT","USD_CAP","A","2010",27789.774584,
"SVN","GDP","TOT","USD_CAP","A","2011",28804.727303,
"SVN","GDP","TOT","USD_CAP","A","2012",28847.362659,
"SVN","GDP","TOT","USD_CAP","A","2013",29537.747169,
"SVN","GDP","TOT","USD_CAP","A","2014",30997.465359,
"SVN","GDP","TOT","USD_CAP","A","2015",31968.212762,
"SVN","GDP","TOT","USD_CAP","A","2016",32887.981648,
"ZAF","GDP","TOT","MLN_USD","A","1970",47934.4381,
"ZAF","GDP","TOT","MLN_USD","A","1971",52495.235,
"ZAF","GDP","TOT","MLN_USD","A","1972",55687.6105,
"ZAF","GDP","TOT","MLN_USD","A","1973",61505.8598,
"ZAF","GDP","TOT","MLN_USD","A","1974",71211.4459,
"ZAF","GDP","TOT","MLN_USD","A","1975",79372.1408,
"ZAF","GDP","TOT","MLN_USD","A","1976",85831.6163,
"ZAF","GDP","TOT","MLN_USD","A","1977",91216.0748,
"ZAF","GDP","TOT","MLN_USD","A","1978",100495.408,
"ZAF","GDP","TOT","MLN_USD","A","1979",112919.5939,
"ZAF","GDP","TOT","MLN_USD","A","1980",133253.1959,
"ZAF","GDP","TOT","MLN_USD","A","1981",153674.7951,
"ZAF","GDP","TOT","MLN_USD","A","1982",162816.6348,
"ZAF","GDP","TOT","MLN_USD","A","1983",165912.0954,
"ZAF","GDP","TOT","MLN_USD","A","1984",180544.9367,
"ZAF","GDP","TOT","MLN_USD","A","1985",184161.6783,
"ZAF","GDP","TOT","MLN_USD","A","1986",187927.771,
"ZAF","GDP","TOT","MLN_USD","A","1987",196876.31,
"ZAF","GDP","TOT","MLN_USD","A","1988",212138.4314,
"ZAF","GDP","TOT","MLN_USD","A","1989",225652.2155,
"ZAF","GDP","TOT","MLN_USD","A","1990",243235.0057,
"ZAF","GDP","TOT","MLN_USD","A","1991",248610.5319,
"ZAF","GDP","TOT","MLN_USD","A","1992",248835.9097,
"ZAF","GDP","TOT","MLN_USD","A","1993",250171.4201,
"ZAF","GDP","TOT","MLN_USD","A","1994",263671.492,
"ZAF","GDP","TOT","MLN_USD","A","1995",277515.0606,
"ZAF","GDP","TOT","MLN_USD","A","1996",294732.009,
"ZAF","GDP","TOT","MLN_USD","A","1997",307570.9323,
"ZAF","GDP","TOT","MLN_USD","A","1998",312462.3996,
"ZAF","GDP","TOT","MLN_USD","A","1999",324858.9292,
"ZAF","GDP","TOT","MLN_USD","A","2000",346205.6532,
"ZAF","GDP","TOT","MLN_USD","A","2001",363656.3098,
"ZAF","GDP","TOT","MLN_USD","A","2002",382901.7221,
"ZAF","GDP","TOT","MLN_USD","A","2003",402054.122,
"ZAF","GDP","TOT","MLN_USD","A","2004",431924.4226,
"ZAF","GDP","TOT","MLN_USD","A","2005",469348.6386,
"ZAF","GDP","TOT","MLN_USD","A","2006",510786.7978,
"ZAF","GDP","TOT","MLN_USD","A","2007",552490.4003,
"ZAF","GDP","TOT","MLN_USD","A","2008",581303.864,
"ZAF","GDP","TOT","MLN_USD","A","2009",576709.6647,
"ZAF","GDP","TOT","MLN_USD","A","2010",601497.8246,
"ZAF","GDP","TOT","MLN_USD","A","2011",633638.486,
"ZAF","GDP","TOT","MLN_USD","A","2012",659635.569,
"ZAF","GDP","TOT","MLN_USD","A","2013",685219.3272,
"ZAF","GDP","TOT","MLN_USD","A","2014",707148.1396,
"ZAF","GDP","TOT","MLN_USD","A","2015",731101.6685,"E"
"ZAF","GDP","TOT","MLN_USD","A","2016",736936.7846,"E"
"ZAF","GDP","TOT","USD_CAP","A","1985",5699.29117,
"ZAF","GDP","TOT","USD_CAP","A","1986",5683.360554,
"ZAF","GDP","TOT","USD_CAP","A","1987",5820.282739,
"ZAF","GDP","TOT","USD_CAP","A","1988",6132.482625,
"ZAF","GDP","TOT","USD_CAP","A","1989",6380.450673,
"ZAF","GDP","TOT","USD_CAP","A","1990",6729.214279,
"ZAF","GDP","TOT","USD_CAP","A","1991",6730.157551,
"ZAF","GDP","TOT","USD_CAP","A","1992",6592.465618,
"ZAF","GDP","TOT","USD_CAP","A","1993",6487.679884,
"ZAF","GDP","TOT","USD_CAP","A","1994",6695.160102,
"ZAF","GDP","TOT","USD_CAP","A","1995",6902.750679,
"ZAF","GDP","TOT","USD_CAP","A","1996",7185.83618,
"ZAF","GDP","TOT","USD_CAP","A","1997",7353.858473,
"ZAF","GDP","TOT","USD_CAP","A","1998",7332.175173,
"ZAF","GDP","TOT","USD_CAP","A","1999",7488.87704,
"ZAF","GDP","TOT","USD_CAP","A","2000",7849.069625,
"ZAF","GDP","TOT","USD_CAP","A","2001",8117.083781,
"ZAF","GDP","TOT","USD_CAP","A","2002",8425.051093,
"ZAF","GDP","TOT","USD_CAP","A","2003",8733.851545,
"ZAF","GDP","TOT","USD_CAP","A","2004",9260.616681,
"ZAF","GDP","TOT","USD_CAP","A","2005",9929.101725,
"ZAF","GDP","TOT","USD_CAP","A","2006",10658.712027,
"ZAF","GDP","TOT","USD_CAP","A","2007",11368.817012,
"ZAF","GDP","TOT","USD_CAP","A","2008",11792.110191,
"ZAF","GDP","TOT","USD_CAP","A","2009",11529.350966,
"ZAF","GDP","TOT","USD_CAP","A","2010",11847.038221,
"ZAF","GDP","TOT","USD_CAP","A","2011",12291.726208,
"ZAF","GDP","TOT","USD_CAP","A","2012",12599.044408,
"ZAF","GDP","TOT","USD_CAP","A","2013",12881.999684,
"ZAF","GDP","TOT","USD_CAP","A","2014",13081.043668,
"ZAF","GDP","TOT","USD_CAP","A","2015",13342.488703,"E"
"ZAF","GDP","TOT","USD_CAP","A","2016",13229.180377,"E"
"DEW","GDP","TOT","MLN_USD","A","1970",276730.6332,
"DEW","GDP","TOT","MLN_USD","A","1971",299905.2689,
"DEW","GDP","TOT","MLN_USD","A","1972",326366.4528,
"DEW","GDP","TOT","MLN_USD","A","1973",360571.1344,
"DEW","GDP","TOT","MLN_USD","A","1974",396464.788,
"DEW","GDP","TOT","MLN_USD","A","1975",429433.1614,
"DEW","GDP","TOT","MLN_USD","A","1976",475429.9819,
"DEW","GDP","TOT","MLN_USD","A","1977",521828.0136,
"DEW","GDP","TOT","MLN_USD","A","1978",575265.783,
"DEW","GDP","TOT","MLN_USD","A","1979",648588.426,
"DEW","GDP","TOT","MLN_USD","A","1980",717053.7483,
"DEW","GDP","TOT","MLN_USD","A","1981",788133.178,
"DEW","GDP","TOT","MLN_USD","A","1982",833736.0232,
"DEW","GDP","TOT","MLN_USD","A","1983",880268.7505,
"DEW","GDP","TOT","MLN_USD","A","1984",937246.1143,
"DEW","GDP","TOT","MLN_USD","A","1985",989736.4548,
"DEW","GDP","TOT","MLN_USD","A","1986",1032794.1515,
"DEW","GDP","TOT","MLN_USD","A","1987",1074006.3326,
"DEW","GDP","TOT","MLN_USD","A","1988",1152817.3884,
"DEW","GDP","TOT","MLN_USD","A","1989",1244310.0919,
"DEW","GDP","TOT","MLN_USD","A","1990",1358156.8727,
"DEW","GDP","TOT","MLN_USD","A","1991",1475016.7988,
"DEW","GDP","TOT","USD_CAP","A","1970",4562.672226,
"DEW","GDP","TOT","USD_CAP","A","1971",4892.259126,
"DEW","GDP","TOT","USD_CAP","A","1972",5291.97128,
"DEW","GDP","TOT","USD_CAP","A","1973",5817.915555,
"DEW","GDP","TOT","USD_CAP","A","1974",6389.028716,
"DEW","GDP","TOT","USD_CAP","A","1975",6945.497442,
"DEW","GDP","TOT","USD_CAP","A","1976",7726.674065,
"DEW","GDP","TOT","USD_CAP","A","1977",8498.827583,
"DEW","GDP","TOT","USD_CAP","A","1978",9380.302036,
"DEW","GDP","TOT","USD_CAP","A","1979",10570.387816,
"DEW","GDP","TOT","USD_CAP","A","1980",11646.911416,
"DEW","GDP","TOT","USD_CAP","A","1981",12777.360948,
"DEW","GDP","TOT","USD_CAP","A","1982",13526.331536,
"DEW","GDP","TOT","USD_CAP","A","1983",14331.256216,
"DEW","GDP","TOT","USD_CAP","A","1984",15320.737463,
"DEW","GDP","TOT","USD_CAP","A","1985",16218.806613,
"DEW","GDP","TOT","USD_CAP","A","1986",16912.75262,
"DEW","GDP","TOT","USD_CAP","A","1987",17584.464408,
"DEW","GDP","TOT","USD_CAP","A","1988",18760.250422,
"DEW","GDP","TOT","USD_CAP","A","1989",20049.145093,
"DEW","GDP","TOT","USD_CAP","A","1990",21471.478051,
"DEW","GDP","TOT","USD_CAP","A","1991",23020.520005,
"EU28","GDP","TOT","MLN_USD","A","1995",8705139.4165,
"EU28","GDP","TOT","MLN_USD","A","1996",9065553.6594,
"EU28","GDP","TOT","MLN_USD","A","1997",9470469.781,
"EU28","GDP","TOT","MLN_USD","A","1998",9892773.095,
"EU28","GDP","TOT","MLN_USD","A","1999",10302477.0787,
"EU28","GDP","TOT","MLN_USD","A","2000",11006315.4561,
"EU28","GDP","TOT","MLN_USD","A","2001",11601544.1261,
"EU28","GDP","TOT","MLN_USD","A","2002",12123612.6959,
"EU28","GDP","TOT","MLN_USD","A","2003",12461265.4822,
"EU28","GDP","TOT","MLN_USD","A","2004",13126618.3174,
"EU28","GDP","TOT","MLN_USD","A","2005",13640060.2464,
"EU28","GDP","TOT","MLN_USD","A","2006",14816559.631,
"EU28","GDP","TOT","MLN_USD","A","2007",15745535.3199,
"EU28","GDP","TOT","MLN_USD","A","2008",16518174.926,
"EU28","GDP","TOT","MLN_USD","A","2009",16181573.9235,
"EU28","GDP","TOT","MLN_USD","A","2010",16784928.3147,
"EU28","GDP","TOT","MLN_USD","A","2011",17491256.2918,
"EU28","GDP","TOT","MLN_USD","A","2012",17800602.8151,
"EU28","GDP","TOT","MLN_USD","A","2013",18462146.8938,
"EU28","GDP","TOT","MLN_USD","A","2014",19083164.5135,
"EU28","GDP","TOT","MLN_USD","A","2015",19729991.0509,
"EU28","GDP","TOT","MLN_USD","A","2016",20267601.8089,
"EU28","GDP","TOT","USD_CAP","A","1995",18017.559747,
"EU28","GDP","TOT","USD_CAP","A","1996",18733.96022,
"EU28","GDP","TOT","USD_CAP","A","1997",19543.024283,
"EU28","GDP","TOT","USD_CAP","A","1998",20389.075557,
"EU28","GDP","TOT","USD_CAP","A","1999",21198.353769,
"EU28","GDP","TOT","USD_CAP","A","2000",22594.332602,
"EU28","GDP","TOT","USD_CAP","A","2001",23769.849445,
"EU28","GDP","TOT","USD_CAP","A","2002",24791.79072,
"EU28","GDP","TOT","USD_CAP","A","2003",25386.58261,
"EU28","GDP","TOT","USD_CAP","A","2004",26641.693412,
"EU28","GDP","TOT","USD_CAP","A","2005",27567.573358,
"EU28","GDP","TOT","USD_CAP","A","2006",29838.637761,
"EU28","GDP","TOT","USD_CAP","A","2007",31581.472396,
"EU28","GDP","TOT","USD_CAP","A","2008",33002.147871,
"EU28","GDP","TOT","USD_CAP","A","2009",32235.422188,
"EU28","GDP","TOT","USD_CAP","A","2010",33333.941644,
"EU28","GDP","TOT","USD_CAP","A","2011",34650.687523,
"EU28","GDP","TOT","USD_CAP","A","2012",35180.385145,
"EU28","GDP","TOT","USD_CAP","A","2013",36413.444815,
"EU28","GDP","TOT","USD_CAP","A","2014",37550.429097,
"EU28","GDP","TOT","USD_CAP","A","2015",38711.506087,
"EU28","GDP","TOT","USD_CAP","A","2016",39632.296664,
"OECD","GDP","TOT","MLN_USD","A","1970",3176856.2949,"E"
"OECD","GDP","TOT","MLN_USD","A","1971",3464121.2711,"E"
"OECD","GDP","TOT","MLN_USD","A","1972",3812878.3833,"E"
"OECD","GDP","TOT","MLN_USD","A","1973",4271405.194,"E"
"OECD","GDP","TOT","MLN_USD","A","1974",4707617.412,"E"
"OECD","GDP","TOT","MLN_USD","A","1975",5164771.2261,"E"
"OECD","GDP","TOT","MLN_USD","A","1976",5714765.9274,"E"
"OECD","GDP","TOT","MLN_USD","A","1977",6291105.0166,"E"
"OECD","GDP","TOT","MLN_USD","A","1978",7034739.3471,"E"
"OECD","GDP","TOT","MLN_USD","A","1979",7911671.5846,"E"
"OECD","GDP","TOT","MLN_USD","A","1980",8737269.6502,"E"
"OECD","GDP","TOT","MLN_USD","A","1981",9770306.0014,"E"
"OECD","GDP","TOT","MLN_USD","A","1982",10385033.3832,"E"
"OECD","GDP","TOT","MLN_USD","A","1983",11113788.2595,"E"
"OECD","GDP","TOT","MLN_USD","A","1984",12056095.3507,"E"
"OECD","GDP","TOT","MLN_USD","A","1985",12927279.8217,"E"
"OECD","GDP","TOT","MLN_USD","A","1986",13578975.3194,"E"
"OECD","GDP","TOT","MLN_USD","A","1987",14429814.3897,"E"
"OECD","GDP","TOT","MLN_USD","A","1988",15624470.4512,"E"
"OECD","GDP","TOT","MLN_USD","A","1989",16854257.4525,"E"
"OECD","GDP","TOT","MLN_USD","A","1990",18025744.6791,"E"
"OECD","GDP","TOT","MLN_USD","A","1991",18902831.1083,"E"
"OECD","GDP","TOT","MLN_USD","A","1992",19777974.4659,"E"
"OECD","GDP","TOT","MLN_USD","A","1993",20550333.6444,"E"
"OECD","GDP","TOT","MLN_USD","A","1994",21619104.0235,"E"
"OECD","GDP","TOT","MLN_USD","A","1995",22658521.7087,"E"
"OECD","GDP","TOT","MLN_USD","A","1996",23837268.3545,"E"
"OECD","GDP","TOT","MLN_USD","A","1997",25115596.0716,"E"
"OECD","GDP","TOT","MLN_USD","A","1998",25957448.6891,"E"
"OECD","GDP","TOT","MLN_USD","A","1999",27218405.734,"E"
"OECD","GDP","TOT","MLN_USD","A","2000",29124140.8552,"E"
"OECD","GDP","TOT","MLN_USD","A","2001",30292645.9637,"E"
"OECD","GDP","TOT","MLN_USD","A","2002",31465247.6081,"E"
"OECD","GDP","TOT","MLN_USD","A","2003",32633642.1629,
"OECD","GDP","TOT","MLN_USD","A","2004",34638911.6036,
"OECD","GDP","TOT","MLN_USD","A","2005",36550121.5605,
"OECD","GDP","TOT","MLN_USD","A","2006",39221406.4415,
"OECD","GDP","TOT","MLN_USD","A","2007",41397005.7099,
"OECD","GDP","TOT","MLN_USD","A","2008",42733932.8204,
"OECD","GDP","TOT","MLN_USD","A","2009",41850195.9996,
"OECD","GDP","TOT","MLN_USD","A","2010",43763453.1978,
"OECD","GDP","TOT","MLN_USD","A","2011",45707529.1428,"P"
"OECD","GDP","TOT","MLN_USD","A","2012",47163539.4658,"P"
"OECD","GDP","TOT","MLN_USD","A","2013",49084831.6115,"P"
"OECD","GDP","TOT","MLN_USD","A","2014",50798246.3622,"P"
"OECD","GDP","TOT","MLN_USD","A","2015",52437246.9792,"E"
"OECD","GDP","TOT","MLN_USD","A","2016",53883692.753,"E"
"OECD","GDP","TOT","USD_CAP","A","1970",3570.755314,"E"
"OECD","GDP","TOT","USD_CAP","A","1971",3845.615555,"E"
"OECD","GDP","TOT","USD_CAP","A","1972",4184.161786,"E"
"OECD","GDP","TOT","USD_CAP","A","1973",4630.329944,"E"
"OECD","GDP","TOT","USD_CAP","A","1974",5049.434437,"E"
"OECD","GDP","TOT","USD_CAP","A","1975",5483.828121,"E"
"OECD","GDP","TOT","USD_CAP","A","1976",6010.885825,"E"
"OECD","GDP","TOT","USD_CAP","A","1977",6555.347295,"E"
"OECD","GDP","TOT","USD_CAP","A","1978",7262.259311,"E"
"OECD","GDP","TOT","USD_CAP","A","1979",8090.637641,"E"
"OECD","GDP","TOT","USD_CAP","A","1980",8843.478188,"E"
"OECD","GDP","TOT","USD_CAP","A","1981",9800.150534,"E"
"OECD","GDP","TOT","USD_CAP","A","1982",10329.321737,"E"
"OECD","GDP","TOT","USD_CAP","A","1983",10966.397539,"E"
"OECD","GDP","TOT","USD_CAP","A","1984",11805.386569,"E"
"OECD","GDP","TOT","USD_CAP","A","1985",12561.337086,"E"
"OECD","GDP","TOT","USD_CAP","A","1986",13093.516568,"E"
"OECD","GDP","TOT","USD_CAP","A","1987",13810.799603,"E"
"OECD","GDP","TOT","USD_CAP","A","1988",14837.2916,"E"
"OECD","GDP","TOT","USD_CAP","A","1989",15873.302571,"E"
"OECD","GDP","TOT","USD_CAP","A","1990",16826.679421,"E"
"OECD","GDP","TOT","USD_CAP","A","1991",17482.156037,"E"
"OECD","GDP","TOT","USD_CAP","A","1992",18129.562036,"E"
"OECD","GDP","TOT","USD_CAP","A","1993",18678.788641,"E"
"OECD","GDP","TOT","USD_CAP","A","1994",19499.669654,"E"
"OECD","GDP","TOT","USD_CAP","A","1995",20282.07251,"E"
"OECD","GDP","TOT","USD_CAP","A","1996",21185.431366,"E"
"OECD","GDP","TOT","USD_CAP","A","1997",22164.685262,"E"
"OECD","GDP","TOT","USD_CAP","A","1998",22753.703893,"E"
"OECD","GDP","TOT","USD_CAP","A","1999",23699.486549,"E"
"OECD","GDP","TOT","USD_CAP","A","2000",25184.174179,"E"
"OECD","GDP","TOT","USD_CAP","A","2001",26018.172851,"E"
"OECD","GDP","TOT","USD_CAP","A","2002",26833.773644,"E"
"OECD","GDP","TOT","USD_CAP","A","2003",27635.008399,"E"
"OECD","GDP","TOT","USD_CAP","A","2004",29135.224919,"E"
"OECD","GDP","TOT","USD_CAP","A","2005",30531.676705,"E"
"OECD","GDP","TOT","USD_CAP","A","2006",32536.615097,"E"
"OECD","GDP","TOT","USD_CAP","A","2007",34085.815168,"E"
"OECD","GDP","TOT","USD_CAP","A","2008",34918.980777,"E"
"OECD","GDP","TOT","USD_CAP","A","2009",33965.217825,"E"
"OECD","GDP","TOT","USD_CAP","A","2010",35285.61828,"E"
"OECD","GDP","TOT","USD_CAP","A","2011",36630.455692,"E"
"OECD","GDP","TOT","USD_CAP","A","2012",37578.909354,"E"
"OECD","GDP","TOT","USD_CAP","A","2013",38893.138225,"E"
"OECD","GDP","TOT","USD_CAP","A","2014",40020.924286,"E"
"OECD","GDP","TOT","USD_CAP","A","2015",41068.07906,"E"
"OECD","GDP","TOT","USD_CAP","A","2016",41949.732179,"E"
"OECDE","GDP","TOT","MLN_USD","A","1994",8928219.9384,"E"
"OECDE","GDP","TOT","MLN_USD","A","1995",9382970.4216,"E"
"OECDE","GDP","TOT","MLN_USD","A","1996",9804614.5848,"E"
"OECDE","GDP","TOT","MLN_USD","A","1997",10286529.8605,"E"
"OECDE","GDP","TOT","MLN_USD","A","1998",10550940.8101,
"OECDE","GDP","TOT","MLN_USD","A","1999",10968459.0437,
"OECDE","GDP","TOT","MLN_USD","A","2000",11759932.1971,
"OECDE","GDP","TOT","MLN_USD","A","2001",12333500.7333,
"OECDE","GDP","TOT","MLN_USD","A","2002",12856170.5941,
"OECDE","GDP","TOT","MLN_USD","A","2003",13199058.9639,
"OECDE","GDP","TOT","MLN_USD","A","2004",13949387.5151,
"OECDE","GDP","TOT","MLN_USD","A","2005",14551188.6775,
"OECDE","GDP","TOT","MLN_USD","A","2006",15859363.2809,
"OECDE","GDP","TOT","MLN_USD","A","2007",16870549.3109,
"OECDE","GDP","TOT","MLN_USD","A","2008",17720654.8024,
"OECDE","GDP","TOT","MLN_USD","A","2009",17355562.5851,
"OECDE","GDP","TOT","MLN_USD","A","2010",18113905.0764,
"OECDE","GDP","TOT","MLN_USD","A","2011",19017816.328,"P"
"OECDE","GDP","TOT","MLN_USD","A","2012",19438142.4311,"P"
"OECDE","GDP","TOT","MLN_USD","A","2013",20262192.9046,"P"
"OECDE","GDP","TOT","MLN_USD","A","2014",20961961.3898,"P"
"OECDE","GDP","TOT","MLN_USD","A","2015",21696954.2629,"E"
"OECDE","GDP","TOT","MLN_USD","A","2016",22246863.9849,"E"
"OECDE","GDP","TOT","USD_CAP","A","1995",18240.46628,"E"
"OECDE","GDP","TOT","USD_CAP","A","1996",18990.832698,"E"
"OECDE","GDP","TOT","USD_CAP","A","1997",19855.437644,"E"
"OECDE","GDP","TOT","USD_CAP","A","1998",20299.620189,"E"
"OECDE","GDP","TOT","USD_CAP","A","1999",21027.051476,"E"
"OECDE","GDP","TOT","USD_CAP","A","2000",22451.782816,"E"
"OECDE","GDP","TOT","USD_CAP","A","2001",23447.372015,"E"
"OECDE","GDP","TOT","USD_CAP","A","2002",24311.140364,"E"
"OECDE","GDP","TOT","USD_CAP","A","2003",24820.115659,"E"
"OECDE","GDP","TOT","USD_CAP","A","2004",26084.737669,"E"
"OECDE","GDP","TOT","USD_CAP","A","2005",27046.89577,"E"
"OECDE","GDP","TOT","USD_CAP","A","2006",29319.904908,"E"
"OECDE","GDP","TOT","USD_CAP","A","2007",30998.154993,"E"
"OECDE","GDP","TOT","USD_CAP","A","2008",32358.027014,"E"
"OECDE","GDP","TOT","USD_CAP","A","2009",31529.69358,"E"
"OECDE","GDP","TOT","USD_CAP","A","2010",32736.479035,"E"
"OECDE","GDP","TOT","USD_CAP","A","2011",34214.259404,"E"
"OECDE","GDP","TOT","USD_CAP","A","2012",34816.018565,"E"
"OECDE","GDP","TOT","USD_CAP","A","2013",36148.428313,"E"
"OECDE","GDP","TOT","USD_CAP","A","2014",37240.274179,"E"
"OECDE","GDP","TOT","USD_CAP","A","2015",38367.193187,"E"
"OECDE","GDP","TOT","USD_CAP","A","2016",39142.964772,"E"
"LVA","GDP","TOT","MLN_USD","A","1994",14835.3909,
"LVA","GDP","TOT","MLN_USD","A","1995",13679.5555,
"LVA","GDP","TOT","MLN_USD","A","1996",14243.9459,
"LVA","GDP","TOT","MLN_USD","A","1997",15764.8917,
"LVA","GDP","TOT","MLN_USD","A","1998",17037.5806,
"LVA","GDP","TOT","MLN_USD","A","1999",17702.1349,
"LVA","GDP","TOT","MLN_USD","A","2000",18971.4837,
"LVA","GDP","TOT","MLN_USD","A","2001",21165.1448,
"LVA","GDP","TOT","MLN_USD","A","2002",23263.5472,
"LVA","GDP","TOT","MLN_USD","A","2003",25226.8767,
"LVA","GDP","TOT","MLN_USD","A","2004",27662.1773,
"LVA","GDP","TOT","MLN_USD","A","2005",31001.879,
"LVA","GDP","TOT","MLN_USD","A","2006",34964.8978,
"LVA","GDP","TOT","MLN_USD","A","2007",39874.3676,
"LVA","GDP","TOT","MLN_USD","A","2008",42310.0929,
"LVA","GDP","TOT","MLN_USD","A","2009",36170.9842,
"LVA","GDP","TOT","MLN_USD","A","2010",36901.5627,
"LVA","GDP","TOT","MLN_USD","A","2011",40727.2969,
"LVA","GDP","TOT","MLN_USD","A","2012",43234.9533,
"LVA","GDP","TOT","MLN_USD","A","2013",45639.6161,
"LVA","GDP","TOT","MLN_USD","A","2014",47624.4947,
"LVA","GDP","TOT","MLN_USD","A","2015",49239.042,
"LVA","GDP","TOT","MLN_USD","A","2016",50847.5676,
"LVA","GDP","TOT","USD_CAP","A","1995",5504.72725,
"LVA","GDP","TOT","USD_CAP","A","1996",5796.768015,
"LVA","GDP","TOT","USD_CAP","A","1997",6480.00706,
"LVA","GDP","TOT","USD_CAP","A","1998",7069.479769,
"LVA","GDP","TOT","USD_CAP","A","1999",7405.201801,
"LVA","GDP","TOT","USD_CAP","A","2000",8012.915839,
"LVA","GDP","TOT","USD_CAP","A","2001",9053.832732,
"LVA","GDP","TOT","USD_CAP","A","2002",10069.165032,
"LVA","GDP","TOT","USD_CAP","A","2003",11025.308795,
"LVA","GDP","TOT","USD_CAP","A","2004",12223.675339,
"LVA","GDP","TOT","USD_CAP","A","2005",13847.852139,
"LVA","GDP","TOT","USD_CAP","A","2006",15759.445118,
"LVA","GDP","TOT","USD_CAP","A","2007",18116.271998,
"LVA","GDP","TOT","USD_CAP","A","2008",19428.574744,
"LVA","GDP","TOT","USD_CAP","A","2009",16886.641855,
"LVA","GDP","TOT","USD_CAP","A","2010",17594.89527,
"LVA","GDP","TOT","USD_CAP","A","2011",19781.815814,
"LVA","GDP","TOT","USD_CAP","A","2012",21259.780838,
"LVA","GDP","TOT","USD_CAP","A","2013",22674.54357,
"LVA","GDP","TOT","USD_CAP","A","2014",23880.904933,
"LVA","GDP","TOT","USD_CAP","A","2015",24902.009405,
"LVA","GDP","TOT","USD_CAP","A","2016",25933.705283,
"BRA","GDP","TOT","MLN_USD","A","1995",1279569.0868,
"BRA","GDP","TOT","MLN_USD","A","1996",1359973.5727,
"BRA","GDP","TOT","MLN_USD","A","1997",1430210.5664,
"BRA","GDP","TOT","MLN_USD","A","1998",1450623.466,
"BRA","GDP","TOT","MLN_USD","A","1999",1479730.426,
"BRA","GDP","TOT","MLN_USD","A","2000",1575641.1916,
"BRA","GDP","TOT","MLN_USD","A","2001",1638265.6391,
"BRA","GDP","TOT","MLN_USD","A","2002",1714201.6329,
"BRA","GDP","TOT","MLN_USD","A","2003",1768321.1936,
"BRA","GDP","TOT","MLN_USD","A","2004",1921619.0013,
"BRA","GDP","TOT","MLN_USD","A","2005",2046960.0386,
"BRA","GDP","TOT","MLN_USD","A","2006",2193408.1069,
"BRA","GDP","TOT","MLN_USD","A","2007",2388516.6928,
"BRA","GDP","TOT","MLN_USD","A","2008",2559422.3437,
"BRA","GDP","TOT","MLN_USD","A","2009",2575605.7517,
"BRA","GDP","TOT","MLN_USD","A","2010",2803343.1999,
"BRA","GDP","TOT","MLN_USD","A","2011",2974955.3451,
"BRA","GDP","TOT","MLN_USD","A","2012",3091548.6133,
"BRA","GDP","TOT","MLN_USD","A","2013",3239944.7305,
