"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2014",73.5568608667154,
"ESP","GFCFSECTOR","CORP","PC_GFCF","A","2015",73.3770612395022,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1978",17.6446307642696,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1979",16.2047531992687,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1980",17.1266425700098,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1981",16.6498142998814,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1982",15.3151344841429,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1983",14.8586157811719,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1984",14.3481192436806,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1985",14.6595783985714,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1986",15.0312492545502,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1987",16.5915039041377,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1988",18.1654922610985,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1989",19.0082384094826,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1990",21.3618079597401,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1991",23.269052788433,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1992",24.3422292363499,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1993",20.602273475389,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1994",19.8862436179475,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1995",19.3430639266091,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1996",18.2301868927506,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1997",18.2712440541938,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1998",17.3999150765122,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","1999",18.4115754328334,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2000",17.2070242583814,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2001",17.299895616208,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2002",18.7761828639233,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2003",20.6548937130596,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2004",19.3003898490408,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2005",16.9211186495137,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2006",16.7987803563188,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2007",16.1407423533254,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2008",17.0315777596562,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2009",19.6054835683426,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2010",20.1225558652673,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2011",18.9721760448676,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2012",17.4390693259376,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2013",18.3634510291704,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2014",19.5453358781827,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2015",20.8842915511355,
"NOR","GFCFSECTOR","GG","PC_GFCF","A","2016",22.3156478375484,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","1995",26.2694820834229,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","1996",24.66670112952,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","1997",22.0644167469493,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","1998",21.062785348941,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","1999",20.3339799979931,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2000",17.8087088120493,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2001",18.492966145534,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2002",20.0777772386564,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2003",19.7457508076977,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2004",19.0239560316155,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2005",18.5506575349277,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2006",17.9509698563103,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2007",17.1503987933359,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2008",17.5365108804366,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2009",20.1401275100388,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2010",20.2844321888385,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2011",19.5488921161576,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2012",20.1237143062648,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2013",19.9717864318386,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2014",19.0818596870547,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2015",17.6374745005547,
"SWE","GFCFSECTOR","GG","PC_GFCF","A","2016",18.3043450234523,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","1995",57.1670975187792,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","1996",60.6072663231361,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","1997",59.9843957590334,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","1998",62.2937816642106,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","1999",61.4636021527132,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2000",63.1364797082409,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2001",65.8459049191995,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2002",64.3980209099451,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2003",63.544322641062,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2004",64.4795326588494,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2005",62.5797440366746,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2006",62.2066714981074,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2007",62.4745148615968,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2008",62.9244468423216,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2009",62.0079282371414,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2010",61.2896018196219,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2011",63.0790938674628,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2012",62.9989803111078,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2013",63.8056449257531,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2014",64.1793338244718,
"BEL","GFCFSECTOR","CORP","PC_GFCF","A","2015",64.7498208918526,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","1995",19.2251000210571,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","1996",19.5145259938838,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","1997",20.4875781646104,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","1998",18.5236404410391,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","1999",17.4320623551717,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2000",15.28117748037,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2001",14.8397823458283,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2002",17.027844470082,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2003",17.6388720803582,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2004",17.5360144907027,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2005",15.9145711333104,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2006",14.8395789901866,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2007",14.3582466798217,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2008",14.7274843898825,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2009",17.3792701580596,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2010",16.7688661959788,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2011",17.0812490006624,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2012",18.0968392737054,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2013",19.5900935403756,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2014",20.3433171540192,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2015",19.083183105846,
"FIN","GFCFSECTOR","GG","PC_GFCF","A","2016",18.4455980871551,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1994",54.1237190020107,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1995",56.0450533448245,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1996",55.7733549207239,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1997",58.6148703489975,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1998",59.7537182775732,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","1999",58.0221245148724,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2000",60.5996927283669,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2001",60.9673704082787,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2002",60.0669597575574,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2003",61.8457336324854,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2004",63.5278296541046,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2005",65.4948201436617,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2006",67.0693576550193,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2007",68.6491473240605,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2008",69.0225797713331,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2009",66.9209777898777,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2010",66.7897878735918,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2011",67.4068981535246,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2012",67.9337849443567,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2013",66.8233069095215,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2014",68.0134833507949,
"JPN","GFCFSECTOR","CORP","PC_GFCF","A","2015",69.0877409483234,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","1995",10.7586762982604,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","1996",10.1224099319462,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","1997",10.0242127821717,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","1998",9.78339055410182,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","1999",10.9559561953039,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2000",10.7977057372067,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2001",9.72426433563617,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2002",10.2656499079779,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2003",10.5477344051569,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2004",9.71291318410651,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2005",9.59985626875425,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2006",8.79345042955526,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2007",8.77899812349477,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2008",8.74167598265518,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2009",10.3221941136076,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2010",10.5416563630909,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2011",10.8366564578413,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2012",11.001576297594,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2013",10.6629441647713,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2014",10.4251762213436,
"BEL","GFCFSECTOR","GG","PC_GFCF","A","2015",10.285046907258,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1975",19.1395072929025,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1976",19.2610475490711,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1977",18.5476461725038,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1978",18.5300403704583,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1979",18.1982821997884,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1980",21.6582505794054,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1981",24.3227465424977,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1982",19.9289576927155,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1983",19.1903858317521,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1984",18.3154574674711,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1985",19.3900488980557,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1986",17.8773880961316,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1987",16.1837102316059,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1988",16.0615799528037,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1989",15.0848289984526,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1990",14.1459667505433,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1991",15.3942830917115,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1992",16.5024158931185,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1993",16.1803657841055,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1994",15.611240596854,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1995",14.969066521685,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1996",14.8718743208318,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1997",16.2202250929865,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1998",19.170617542504,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","1999",17.8831037470642,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2000",17.2425572089558,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2001",18.0223265086074,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2002",17.0086550281489,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2003",18.3411631233661,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2004",18.2772708014568,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2005",17.5781409630422,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2006",16.7267232987069,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2007",16.4656020566767,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2008",16.8790414414269,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2009",20.746404463356,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2010",17.1143977719942,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2011",16.3103006039272,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2012",16.086592198659,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2013",15.9794696771559,
"KOR","GFCFSECTOR","GG","PC_GFCF","A","2014",14.8074794785184,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2003",11.3412950579625,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2004",11.3779079550172,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2005",9.1051226138833,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2006",9.62930626897013,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2007",10.7810025626758,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2008",9.805945324051,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2009",12.3807627302385,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2010",10.7037352775136,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2011",9.42794310250509,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2012",8.82399077518577,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2013",8.68079652728553,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2014",8.91575787413367,
"CHL","GFCFSECTOR","GG","PC_GFCF","A","2015",10.3877381950094,
"POL","GFCFSECTOR","HH","PC_GFCF","A","1995",23.4537497712032,
"POL","GFCFSECTOR","HH","PC_GFCF","A","1996",20.8608084862385,
"POL","GFCFSECTOR","HH","PC_GFCF","A","1997",20.0306140980516,
"POL","GFCFSECTOR","HH","PC_GFCF","A","1998",18.3818921766436,
"POL","GFCFSECTOR","HH","PC_GFCF","A","1999",18.0699897847456,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2000",20.8917434503603,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2001",22.7847467387766,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2002",25.9430681149339,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2003",27.6169221560003,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2004",27.7760239456546,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2005",27.7854665733324,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2006",25.6990715706312,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2007",24.9868803790446,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2008",25.2391917641276,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2009",25.1269501376568,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2010",24.5889728756208,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2011",23.1619223945074,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2012",25.1193976157692,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2013",24.2519129277018,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2014",24.2901213651592,
"POL","GFCFSECTOR","HH","PC_GFCF","A","2015",23.9724205205516,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","1995",57.0648726472685,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","1996",57.648807857588,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","1997",60.3526795633006,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","1998",61.2498936633368,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","1999",61.6277421385762,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2000",64.2852602081378,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2001",62.435676240981,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2002",63.681648569144,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2003",64.4396310836995,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2004",64.0121707207682,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2005",64.2550244664136,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2006",62.0990190370697,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2007",62.5316082050139,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2008",62.4176225111947,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2009",58.6303045305918,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2010",55.8428024795521,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2011",59.9137913902308,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2012",59.7856660694527,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2013",60.4035762310548,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2014",55.5033776714073,
"SVN","GFCFSECTOR","CORP","PC_GFCF","A","2015",56.8048967362247,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1981",29.3103448275862,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1982",26.6919310100791,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1983",31.6861416878352,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1984",32.4647017769904,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1985",30.4844598118565,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1986",33.4855801778219,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1987",35.8550378335325,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1988",35.8703774196732,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1989",36.4115068351016,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1990",34.7763586740507,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1991",32.756232199993,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1992",34.8730173546539,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1993",34.5722239761215,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1994",35.1276392117034,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1995",31.6699436361253,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1996",32.404905167989,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1997",31.4186234729849,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1998",29.3445819776855,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","1999",29.9097797564643,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2000",29.42324281187,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2001",30.7274414248799,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2002",34.3795871463441,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2003",35.9982318083344,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2004",36.2325025912125,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2005",35.5211235846473,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2006",34.9095166630656,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2007",35.951766654898,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2008",35.2836656029582,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2009",35.8884162537052,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2010",34.9989126958746,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2011",33.2543737457773,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2012",32.5463235014825,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2013",34.0138457971271,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2014",34.5010740006685,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2015",37.6513597243151,
"CAN","GFCFSECTOR","HH","PC_GFCF","A","2016",36.7608675604206,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1975",21.2017586712262,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1976",23.1158811798048,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1977",18.20219764066,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1978",21.839230586559,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1979",20.5705678782119,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1980",21.7994566635458,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1981",12.7194384599347,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1982",15.0225615287645,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1983",19.3728409477935,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1984",22.2808057890304,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1985",19.282287780121,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1986",24.086355017285,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1987",27.420681888382,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1988",31.8222272165412,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1989",32.0002223807715,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1990",22.104681762669,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1991",21.9271033637246,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1992",19.2410793659477,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1993",22.8961465655693,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1994",19.377387123365,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1995",19.7252861911789,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1996",20.1552759838461,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1997",19.9590435614731,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1998",21.7982524680413,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","1999",25.0342049211359,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2000",20.1187400784364,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2001",21.2236374472133,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2002",19.6085325325913,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2003",19.4934740788241,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2004",20.8088473648817,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2005",18.5326648319517,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2006",17.6286334935854,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2007",16.8800975564399,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2008",15.5943776919502,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2009",13.9993878521929,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2010",17.9084409453063,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2011",17.6829750898968,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2012",15.7449333659705,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2013",17.7987160061259,
"KOR","GFCFSECTOR","HH","PC_GFCF","A","2014",18.751850770486,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1970",43.8798456825344,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1971",42.0684992350126,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1972",41.9103012538993,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1973",43.4115111736001,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1974",46.5544076777706,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1975",46.3630477510921,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1976",45.6706832550111,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1977",45.6542422126722,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1978",46.6624677763313,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1979",47.8679392335538,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1980",50.4103336521294,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1981",51.8117220716772,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1982",52.8411262853919,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1983",49.0829445969363,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1984",49.4414523708712,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1985",49.2045796372185,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1986",46.8780202317734,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1987",45.1695425995516,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1988",45.9478386074928,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1989",47.4639837565671,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1990",49.4372597436313,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1991",49.9111361905102,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1992",49.4836482947142,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1993",49.8357669029829,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1994",50.1249010505689,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1995",52.1687055913647,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1996",52.5517449460893,
"USA","GFCFSECTOR","CORP","PC_GFCF","A","1997",53.3056419955757,
