"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",6.7881471302,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",4.2651405668,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",10.3883641451,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",9.6359953006,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",-1.9876148304,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",7.0544676371,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",8.2516980307,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",3.7493444092,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",4.6221102486,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",4.8195288128,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",4.6397325828,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",4.484526607,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",4.0033728931,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",-4.4045696851,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",-4.02263179,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",2.6957715003,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",3.3085173832,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",5.5236266216,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",5.1492012374,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",6.1849010496,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",10.0380128631,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",0.8277010277,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",11.9434706117,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",0.7349799346,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",6.9671540521,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",6.7298260992,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",7.2143048116,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",9.1941270509,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",0.521432933,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",6.403651131,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",5.0918468594,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",4.1877555662,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",2.940049461,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",6.5042650389,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",4.803252175,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",1.4629855574,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",2.4240014076,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",2.1380969105,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",10.0834444293,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",12.2426385153,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",4.6470800947,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",3.5626805478,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",5.4545479326,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",5.2526373876,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",2.0691403936,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",5.8099261382,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",-9.9496713583,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-0.3619796925,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",0.2877679641,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",5.4885605849,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",7.0416608253,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",3.3744206479,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",1.534146228,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",4.1687571728,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",5.0428358264,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",5.2386132883,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",4.8853736208,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",5.0418442674,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",3.0779006616,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",8.9854168058,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",1.7968868985,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-0.1362235808,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",-0.1467321111,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-2.0857735165,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",2.6968188396,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",0.4046131463,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",1.9302931434,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",-0.5602187718,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",4.3573181473,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",0.6815558993,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-1.2983265347,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",3.8165763396,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",1.0499845975,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",-0.8713038003,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",2.3638756426,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",1.9034653988,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",4.1942560122,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",-1.4232073126,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",3.9926123633,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",1.9259924239,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",1.991595478,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.0571579831,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",2.1229154536,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",2.5473814202,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",2.6051419494,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",2.6056496667,
"AUS","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",2.606171429,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q2",2.5451082808,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q3",4.42778776,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1970-Q4",5.2783734662,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q1",5.8356953846,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q2",5.0230250779,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q3",5.1420497583,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1971-Q4",5.9027367178,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q1",7.4086682817,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q2",8.0630410903,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q3",8.3161864815,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1972-Q4",7.6465993374,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q1",6.8334257756,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q2",4.9100640145,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q3",3.8633657923,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1973-Q4",3.2973119106,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q1",3.4022296801,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q2",2.2655620846,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q3",1.0342615185,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1974-Q4",-0.6207825607,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q1",-4.4103970967,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q2",-2.4939338554,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q3",-1.1423195752,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1975-Q4",2.2259352926,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q1",7.9265318044,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q2",11.2559558978,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q3",13.3093566685,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1976-Q4",12.0786135101,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q1",11.273640127,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q2",2.7045335446,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q3",-2.137162294,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1977-Q4",-5.0988155726,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q1",-10.324579734,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q2",-2.663683324,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q3",2.0043025266,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1978-Q4",6.6666041485,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q1",14.2962394234,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q2",9.1385422363,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q3",6.8885322556,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1979-Q4",3.6911025514,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q1",-0.7509990373,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q2",-1.1021133042,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q3",-1.6648784158,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1980-Q4",-1.258613447,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q1",-0.421615358,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q2",-0.1061032369,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q3",-0.1730377636,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1981-Q4",-0.4641766051,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q1",-1.3924909593,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q2",0.052506463,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q3",1.1742920655,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1982-Q4",2.4330856015,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q1",4.7910767949,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q2",3.0900971052,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q3",2.102899455,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1983-Q4",0.7150055601,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q1",-1.8519192474,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q2",-0.649214422,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q3",0.1354497523,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1984-Q4",1.6705494117,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q1",4.4598520226,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q2",4.1804772712,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q3",4.0115630775,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1985-Q4",2.8899214767,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q1",0.8765707024,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q2",0.2766138865,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q3",0.0255607006,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1986-Q4",0.765975134,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q1",1.9473240835,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q2",3.648228084,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q3",4.6001815435,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1987-Q4",4.770782701,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q1",4.7523023022,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q2",3.6931273066,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q3",3.3372372485,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1988-Q4",3.4728144766,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q1",3.8606715023,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q2",4.6430776483,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q3",4.9857809464,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1989-Q4",4.8448920729,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q1",4.5355888551,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q2",3.6142220866,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q3",3.1561103243,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1990-Q4",3.1120445061,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q1",3.3831642866,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q2",3.8119855384,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q3",3.888492355,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1991-Q4",3.4077238322,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q1",2.8345812243,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q2",1.1117649496,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q3",0.0072544605,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1992-Q4",-0.5507729014,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q1",-1.6311983691,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q2",0.4784273708,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q3",1.6786315715,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1993-Q4",2.8151346813,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q1",4.5257297004,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q2",3.7244537124,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q3",3.4538657212,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1994-Q4",2.9681190437,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q1",2.3138047357,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q2",2.2716405274,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q3",2.2166595743,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1995-Q4",2.2194037002,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q1",-1.4618648542,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q2",7.5587718608,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q3",2.3001368216,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1996-Q4",-1.6263050712,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q1",3.2835141613,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q2",-3.0823308539,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q3",5.5139868514,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1997-Q4",2.4607877699,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q1",5.0270248023,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q2",0.3259069602,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q3",3.2608223069,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1998-Q4",1.4718817263,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q1",5.6835006616,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q2",-0.3907366744,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q3",5.141982308,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","1999-Q4",1.0629960162,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q1",2.0907989308,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q2",6.8185676168,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q3",-0.781233996,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2000-Q4",2.3644826021,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q1",0.2460302808,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q2",-1.0038671705,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q3",-4.4174298396,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2001-Q4",4.9371674009,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q1",-5.3124040983,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q2",5.319401202,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q3",-1.9017611872,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2002-Q4",-3.0857533889,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q1",12.0361593016,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q2",-0.2911061082,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q3",-0.8518370217,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2003-Q4",1.0630907761,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q1",3.101646765,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q2",0.6692118689,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q3",3.9027967557,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2004-Q4",4.2422935996,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q1",0.5307679129,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q2",2.4712671736,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q3",1.9821979589,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2005-Q4",3.1728517462,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q1",-2.3850037048,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q2",6.9934927393,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q3",4.6121693064,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2006-Q4",2.4975575929,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q1",0.2562580274,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q2",3.2009486935,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q3",3.4013445329,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2007-Q4",1.605945076,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q1",-2.6077049052,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q2",4.000340179,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q3",-4.3078669373,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2008-Q4",4.673875433,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q1",-8.1579394916,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q2",-1.765513423,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q3",0.4772156534,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2009-Q4",3.0108936127,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q1",-4.0553168965,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q2",3.8059422567,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q3",1.4590068335,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2010-Q4",3.1907955491,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q1",5.9537663611,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q2",-0.2488752383,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q3",6.6031680917,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2011-Q4",-3.0738973503,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q1",1.1634152098,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q2",-0.2684034303,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q3",-2.4309666783,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2012-Q4",0.8282203544,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q1",-3.9679895411,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q2",5.7381557272,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q3",3.4336858465,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2013-Q4",-3.8630576228,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q1",1.1595252045,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q2",3.3332759313,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q3",-3.9522925946,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2014-Q4",-4.1444613155,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q1",7.287689824,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q2",-2.0436122815,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q3",-0.0798518002,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2015-Q4",3.3486448668,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q1",6.5207112081,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q2",-2.0681527408,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q3",2.5444085875,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2016-Q4",6.2675773932,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q1",1.0256289226,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q2",2.6067377099,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q3",2.1936776356,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2017-Q4",1.8769291354,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q1",1.5463059959,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q2",1.5471131504,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q3",1.5479203536,
"AUT","DDEMANDFORECAST","TOT","AGRWTH","Q","2018-Q4",1.5487275306,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q2",8.6502007567,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q3",4.2357778524,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1961-Q4",10.3002562603,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q1",8.9637275011,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q2",-0.7333591693,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q3",8.6697486303,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1962-Q4",2.6988304031,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q1",2.8129677525,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q2",3.6173757993,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q3",5.915563801,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1963-Q4",9.7112430746,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q1",14.2269321241,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q2",-4.191898554,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q3",5.3194055813,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1964-Q4",5.8446625831,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q1",19.1196417699,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q2",3.8719172971,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q3",4.6039426893,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1965-Q4",11.025297946,
"CAN","DDEMANDFORECAST","TOT","AGRWTH","Q","1966-Q1",8.1588760497,
