"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2002",14.8188774145219,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2003",14.4776566119251,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2004",17.4582499774925,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2005",17.7294125819569,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2006",16.8552404258147,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2007",16.3039403844424,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2008",16.488914025626,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2009",15.9811019339927,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2010",15.5866260983463,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2011",14.728072205508,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2012",15.9558631982435,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2013",15.7137586422625,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2014",15.3926615181989,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2015",15.3121801432958,
"POL","GFCFASSET","DWELLING","PC_GFCF","A","2016",14.2006216141027,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1976",5.93345226665787,"E"
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1977",5.78870313306764,"E"
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1978",5.85635277201694,"E"
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1979",5.77637894257769,"E"
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1980",6.14731441107822,"E"
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1981",7.01048154336928,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1982",7.45374228086797,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1983",8.09935083262772,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1984",8.4350673753154,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1985",8.71467480538546,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1986",8.69522047208557,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1987",9.13341298287535,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1988",9.16550353170071,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1989",9.19885346683614,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1990",9.90421049842338,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1991",10.6184733307549,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1992",11.326119579812,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1993",11.950750509428,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1994",11.7612974211736,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",12.5612793288767,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",13.0575670812024,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",13.3861304392697,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",14.3828849565762,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",15.4037798154318,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",15.6844926446506,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",15.1562581294116,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",13.7939422407502,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",13.2279852172805,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",12.8018448715512,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",12.3040249971814,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",11.841959275199,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",11.4603079764265,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",11.2923672700062,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",11.6756105980594,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",10.2756635753118,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",9.66671541701931,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",9.27944695559692,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",8.89717692419708,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",8.15313304434533,
"CAN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2015",9.03849259986568,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1976",0.55142392786826,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1977",0.504544790049382,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1978",0.527441085810507,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1979",0.489663994585801,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1980",0.456759853123808,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1981",0.443120395234503,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1982",0.470866024306977,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1983",0.324673368392612,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1984",0.473675391621488,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1985",0.450730329906637,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1986",0.445549929338566,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1987",0.412743309424376,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1988",0.297384595081216,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1989",0.394071484486764,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1990",0.492455973775004,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1991",0.346324496320271,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1992",0.133933582354397,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.305244727067097,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.387234423525489,"E"
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.328102076796867,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.266879662054097,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.199708010246685,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.241521160147891,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.208090765265568,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.239109825150484,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.208514220944229,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.202603872472868,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.168391605785936,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.215442422399566,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.256521503428068,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.243298049047563,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.24948428364515,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.235907114138016,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.2362373482855,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.203877754898163,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.181509484734908,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.144595928762591,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.150086024753206,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.169033760434175,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.152255509209441,
"AUT","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.13565098263458,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",39.3364613547176,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",44.1435468775732,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",42.1418200599946,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",40.242483345405,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",42.0905007708368,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",40.9363143370735,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",41.2160066661961,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",40.9463180051601,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",36.2763223961913,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",39.4341351335688,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",42.6800999634728,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",39.3187351752082,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",42.062661676342,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",45.9234060364167,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",46.1396129544075,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",42.0196966172797,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",44.7283369274109,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",43.7111391622383,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",36.8116188468442,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",34.6001667374007,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",34.871102585711,
"EST","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",28.9799631064405,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1971",18.1760607979734,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1972",17.4643584521385,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1973",16.943231441048,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1974",15.5705652328475,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1975",16.7781331782495,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1976",14.1145139813582,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1977",15.0943396226415,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1978",17.065581617999,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1979",17.3520108450068,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1980",16.4016095037363,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1981",18.0977360574268,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1982",15.2026235652378,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1983",12.5457779637962,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1984",14.5088069729435,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1985",14.4665050015156,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1986",11.4007447722716,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1987",10.6893370238566,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1988",7.95652757278948,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1989",11.2869066899215,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1990",10.5216341571891,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1991",11.2850327966607,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1992",13.0304329189884,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1993",13.3111380145278,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1994",12.8181205618618,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1995",12.6314813956721,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1996",12.2969324067106,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1997",9.56237077877326,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1998",10.195346295706,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","1999",9.86677432377877,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2000",9.46930280957336,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2001",12.6514083233901,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2002",12.2239082785365,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2003",12.4256129492978,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",11.0924100344634,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",11.5352182539683,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",9.79991734130747,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",9.10883104081724,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",7.05222229983004,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",6.23783174505585,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2010",8.12162432486497,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2011",8.3164012663611,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2012",7.40086332222496,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2013",8.70877562596224,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2014",9.46382248101077,
"NZL","GFCFASSET","TRANSPEQT","PC_GFCF","A","2015",8.99343275172984,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",9.63271358503479,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",10.5938343325845,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",10.6153694920253,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",12.4323953485713,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",12.7876606683805,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",12.7779725045761,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",12.5614336703231,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",12.2004357298475,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",12.4731711468094,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",12.9575865855247,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",13.44374043356,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",13.6072095477795,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",13.6879883360126,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",13.3477045796059,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",13.9144381774785,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",15.5588893613266,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",15.196852809006,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",16.6081621940818,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",17.557447462577,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2014",18.1586212666276,
"NLD","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2015",17.2544993356686,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1970",-0.288896736937504,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1971",0.355181560570892,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1972",0.647593108428748,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1973",0.172551548116239,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1974",0.169312909693738,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1975",0.276413991536043,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1976",0.384103618386732,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1977",0.397173808835555,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1978",0.423905681209105,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1979",0.371210363865345,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1980",0.137497652838814,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1981",0.220298142431104,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1982",0.22668761268117,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1983",0.210613494085719,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1984",0.162135732204142,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1985",0.135189166809943,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1986",0.139453089247315,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1987",0.189307199574364,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1988",0.222292681137793,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1989",0.139394181785363,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1990",0.289434756449194,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1991",0.30880287872718,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1992",0.312147534624107,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.368705885705807,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.368772793780816,"E"
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.338553372456027,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.31888118345237,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.311971560602743,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.289778508273128,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.289155837609589,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.2667921153245,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.266929813200837,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.273989353525683,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.262086806399687,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.259300116107692,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.240282113135635,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.22585142945302,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.198725868678438,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.176560246034878,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.205830628999879,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.211562605394437,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.214108654642598,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.241135245675135,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.257481856808551,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.244294665461567,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.24017615424623,
"ITA","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.225653554298348,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1970",2.32429441062535,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1971",2.46698230750062,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1972",2.56886751202449,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1973",2.21113758189398,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1974",1.96945711891238,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1975",2.21229674087515,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1976",2.34858822294531,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1977",2.51552680901106,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1978",2.4020422702446,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1979",2.41263067295451,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1980",2.75121636762697,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1981",3.28097852526235,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1982",4.0062913088043,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1983",3.70602831703401,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1984",4.16387356262569,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1985",4.91027631650097,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1986",5.48469260682299,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1987",5.85588663803825,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1988",6.10900101134959,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1989",6.39808011267292,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1990",6.18939669167772,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1991",5.91483068763957,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1992",6.49927024983441,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1993",6.78313628204635,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1994",7.40609074271985,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1995",8.25720454983135,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1996",8.35673184674079,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1997",9.37320638999968,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1998",11.5139985898665,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","1999",11.7269083699356,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2000",12.2829704638661,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2001",13.7888267023679,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2002",14.0502318172276,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2003",13.6970749272431,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2004",14.0437685085383,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2005",14.5736894540525,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2006",14.7704967880562,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2007",15.3279776137876,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2008",15.4410362477248,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2009",15.8127648343264,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2010",16.5017117377636,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2011",17.2849801250629,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2012",18.9839897138988,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2013",19.6474634976903,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2014",20.2571633328756,
"KOR","GFCFASSET","FIXASSET","PC_GFCF","A","2015",19.9055526533148,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",32.5968675133754,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",34.6894632027254,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",34.9444262316062,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",34.1993084219909,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",34.7077002279317,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",37.8337284331091,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",36.4365418575522,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",37.326072086648,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",39.5338663396105,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",38.6724631718085,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",37.9094053444903,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",34.8976773785944,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",37.3190557449462,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",39.2038680700498,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",39.8515436255561,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",36.9258405274302,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",31.5247209671562,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",33.1135629868952,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",31.5415037804898,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",36.0780997108352,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",34.814842314038,
"SVN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",28.7685253649971,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2003",1.20057227131206,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2004",1.2589795222362,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2005",1.40054726137926,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2006",1.45389660527148,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2007",1.49461995890681,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2008",1.57464263254217,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2009",1.67995243547961,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2010",1.780850371729,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2011",1.82066595265522,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2012",1.84324269018167,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2013",1.99277876439249,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2014",1.87545495123585,
"MEX","GFCFASSET","FIXASSET","PC_GFCF","A","2015",1.87971886384949,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2004",8.12913360673563,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2005",10.0822346646731,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2006",9.35979949817838,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2007",10.2831196959372,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2008",7.88197220281485,
"IND","GFCFASSET","TRANSPEQT","PC_GFCF","A","2009",8.17364759162567,
"CZE","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.215970722846083,"E"
